TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.5626
602.6459,94.5444
603.6102,94.5115
604.5744,94.4701
605.5386,94.4301
606.5029,94.399
607.4671,94.3786
608.4313,94.3649
609.3956,94.3505
610.3598,94.3274
611.3240,94.2883
612.2883,94.2278
613.2525,94.1436
614.2167,94.0395
615.1810,93.9263
616.1452,93.8212
617.1094,93.7413
618.0737,93.694
619.0379,93.6721
620.0021,93.6566
620.9664,93.6276
621.9306,93.5744
622.8948,93.4979
623.8591,93.4045
624.8233,93.2957
625.7875,93.1597
626.7518,92.9764
627.7160,92.7336
628.6802,92.4459
629.6445,92.1603
630.6087,91.9442
631.5729,91.857
632.5372,91.9218
633.5014,92.1114
634.4656,92.3599
635.4299,92.5914
636.3941,92.7518
637.3583,92.8245
638.3226,92.826
639.2868,92.7868
640.2510,92.7332
641.2153,92.6768
642.1795,92.6163
643.1437,92.5445
644.1080,92.4568
645.0722,92.3547
646.0364,92.2461
647.0007,92.1404
647.9649,92.044
648.9291,91.9565
649.8934,91.8709
650.8576,91.778
651.8218,91.6721
652.7861,91.5556
653.7503,91.4391
654.7145,91.3375
655.6788,91.2628
656.6430,91.2177
657.6072,91.1936
658.5715,91.174
659.5357,91.1414
660.4999,91.0848
661.4642,91.0021
662.4284,90.896
663.3926,90.7643
664.3569,90.5914
665.3211,90.3462
666.2853,89.9926
667.2496,89.5318
668.2138,89.0721
669.1780,88.7867
670.1423,88.7167
671.1065,88.7481
672.0707,88.7629
673.0350,88.6993
673.9992,88.5385
674.9634,88.2908
675.9277,87.9895
676.8919,87.6789
677.8561,87.3966
678.8204,87.1636
679.7846,86.987
680.7488,86.865
681.7131,86.7868
682.6773,86.7305
683.6415,86.6679
684.6058,86.5737
685.5700,86.4346
686.5342,86.2515
687.4985,86.0346
688.4627,85.7952
689.4269,85.5387
690.3912,85.2623
691.3554,84.9568
692.3196,84.6104
693.2839,84.2117
694.2481,83.7525
695.2123,83.2302
696.1766,82.6493
697.1408,82.0222
698.1050,81.3671
699.0693,80.7041
700.0335,80.051
700.9977,79.4204
701.9620,78.8178
702.9262,78.2419
703.8904,77.6853
704.8547,77.1364
705.8189,76.5828
706.7831,76.014
707.7474,75.4229
708.7116,74.8045
709.6758,74.1543
710.6401,73.4654
711.6043,72.7295
712.5685,71.9385
713.5328,71.088
714.4970,70.1774
715.4612,69.2079
716.4255,68.1819
717.3897,67.106
718.3539,66.0035
719.3182,64.9278
720.2824,63.967
721.2466,63.2305
722.2109,62.8221
723.1751,62.8163
724.1393,63.2488
725.1036,64.1152
726.0678,65.3721
727.0320,66.9402
727.9963,68.7182
728.9605,70.6066
729.9247,72.5331
730.8890,74.4638
731.8532,76.3969
732.8174,78.3471
733.7817,80.3285
734.7459,82.3443
735.7101,84.3819
736.6744,86.4126
737.6386,88.3939
738.6028,90.2742
739.5671,92.0001
740.5313,93.5249
741.4955,94.8157
742.4598,95.8592
743.4240,96.6625
744.3882,97.2509
745.3525,97.6608
746.3167,97.9317
747.2809,98.0985
748.2452,98.1879
749.2094,98.2181
750.1736,98.2022
751.1379,98.1513
752.1021,98.0752
753.0663,97.9832
754.0306,97.8826
754.9948,97.7784
755.9590,97.6732
756.9233,97.5669
757.8875,97.4574
758.8517,97.342
759.8160,97.2184
760.7802,97.0856
761.7444,96.9442
762.7087,96.7949
763.6729,96.6381
764.6371,96.4738
765.6014,96.3025
766.5656,96.1263
767.5298,95.9488
768.4941,95.7733
769.4583,95.6018
770.4225,95.4345
771.3868,95.271
772.3510,95.1114
773.3152,94.9571
774.2795,94.8092
775.2437,94.6674
776.2079,94.5286
777.1722,94.3879
778.1364,94.24
779.1006,94.0809
780.0649,93.9087
781.0291,93.7231
781.9933,93.5238
782.9576,93.3101
783.9218,93.0792
784.8860,92.8268
785.8503,92.5477
786.8145,92.2378
787.7787,91.8992
788.7430,91.5454
789.7072,91.2066
790.6714,90.9285
791.6357,90.7651
792.5999,90.7629
793.5641,90.943
794.5284,91.2888
795.4926,91.7454
796.4568,92.2334
797.4211,92.6722
798.3853,93.0033
799.3495,93.2042
800.3138,93.2877
801.2780,93.2884
802.2422,93.2453
803.2065,93.1882
804.1707,93.132
805.1349,93.0796
806.0992,93.0286
807.0634,92.9765
808.0276,92.9237
808.9919,92.8733
809.9561,92.8288
810.9203,92.792
811.8846,92.7621
812.8488,92.7358
813.8130,92.7084
814.7773,92.6755
815.7415,92.6351
816.7057,92.5878
817.6700,92.5362
818.6342,92.4828
819.5984,92.4279
820.5627,92.369
821.5269,92.3015
822.4911,92.2211
823.4554,92.1251
824.4196,92.0137
825.3839,91.8886
826.3481,91.7514
827.3123,91.6023
828.2766,91.4402
829.2408,91.2633
830.2050,91.0706
831.1693,90.8626
832.1335,90.6408
833.0977,90.4075
834.0620,90.1647
835.0262,89.9146
835.9904,89.66
836.9547,89.4043
837.9189,89.1512
838.8831,88.9036
839.8474,88.6631
840.8116,88.4303
841.7758,88.2063
842.7401,87.995
843.7043,87.8051
844.6685,87.65
845.6328,87.5461
846.5970,87.5079
847.5612,87.5435
848.5255,87.6499
849.4897,87.8128
850.4539,88.0095
851.4182,88.2145
852.3824,88.4059
853.3466,88.5689
854.3109,88.6973
855.2751,88.791
856.2393,88.8531
857.2036,88.8857
858.1678,88.8874
859.1320,88.8518
860.0963,88.7681
861.0605,88.6238
862.0247,88.4065
862.9890,88.1024
863.9532,87.6933
864.9174,87.1541
865.8817,86.4582
866.8459,85.5946
867.8101,84.5916
868.7744,83.5347
869.7386,82.5623
870.7028,81.8348
871.6671,81.4849
872.6313,81.5727
873.5955,82.0665
874.5598,82.8608
875.5240,83.8187
876.4882,84.8188
877.4525,85.7843
878.4167,86.6853
879.3809,87.5217
880.3452,88.301
881.3094,89.0239
882.2736,89.6819
883.2379,90.2625
884.2021,90.7561
885.1663,91.1587
886.1306,91.4729
887.0948,91.7053
888.0590,91.8656
889.0233,91.9649
889.9875,92.0147
890.9517,92.0259
891.9160,92.0082
892.8802,91.9703
893.8444,91.9207
894.8087,91.8682
895.7729,91.8219
896.7371,91.7906
897.7014,91.782
898.6656,91.8016
899.6298,91.8525
900.5941,91.9355
901.5583,92.0485
902.5225,92.1873
903.4868,92.346
904.4510,92.5178
905.4152,92.6957
906.3795,92.873
907.3437,93.0436
908.3079,93.2026
909.2722,93.346
910.2364,93.4705
911.2007,93.5741
912.1649,93.6555
913.1292,93.715
914.0934,93.7539
915.0576,93.7746
916.0219,93.7794
916.9861,93.7707
917.9503,93.7496
918.9146,93.7173
919.8788,93.6748
920.8430,93.6238
921.8073,93.5657
922.7715,93.5017
923.7357,93.4319
924.7000,93.3565
925.6642,93.2757
926.6284,93.1918
927.5927,93.1082
928.5569,93.0294
929.5211,92.9584
930.4854,92.8961
931.4496,92.8403
932.4138,92.7871
933.3781,92.7327
934.3423,92.6754
935.3065,92.616
936.2708,92.5565
937.2350,92.4989
938.1992,92.4433
939.1635,92.3875
940.1277,92.3283
941.0919,92.2631
942.0562,92.1908
943.0204,92.1123
943.9846,92.0294
944.9489,91.943
945.9131,91.8525
946.8773,91.7561
947.8416,91.6519
948.8058,91.5389
949.7700,91.4171
950.7343,91.2867
951.6985,91.1476
952.6627,90.9982
953.6270,90.8357
954.5912,90.6579
955.5554,90.4633
956.5197,90.2521
957.4839,90.0254
958.4481,89.7848
959.4124,89.5318
960.3766,89.2689
961.3408,88.9998
962.3051,88.73
963.2693,88.4656
964.2335,88.2125
965.1978,87.9763
966.1620,87.7624
967.1262,87.5778
968.0905,87.4312
969.0547,87.3322
970.0189,87.2889
970.9832,87.3057
971.9474,87.3818
972.9116,87.5117
973.8759,87.6868
974.8401,87.8976
975.8043,88.1337
976.7686,88.3847
977.7328,88.6396
978.6970,88.8872
979.6613,89.117
980.6255,89.3204
981.5897,89.4911
982.5540,89.6253
983.5182,89.7211
984.4824,89.7782
985.4467,89.7978
986.4109,89.7833
987.3751,89.7405
988.3394,89.6762
989.3036,89.5966
990.2678,89.5051
991.2321,89.4015
992.1963,89.283
993.1605,89.146
994.1248,88.9883
995.0890,88.8099
996.0532,88.6117
997.0175,88.3944
997.9817,88.1574
998.9459,87.8991
999.9102,87.6177
1000.8744,87.3119
1001.8386,86.9791
1002.8029,86.6141
1003.7671,86.2081
1004.7313,85.7486
1005.6956,85.2207
1006.6598,84.6075
1007.6240,83.8891
1008.5883,83.0421
1009.5525,82.0435
1010.5167,80.8812
1011.4810,79.5714
1012.4452,78.1755
1013.4094,76.8065
1014.3737,75.617
1015.3379,74.7674
1016.3021,74.3853
1017.2664,74.5302
1018.2306,75.1803
1019.1948,76.2451
1020.1591,77.5964
1021.1233,79.103
1022.0875,80.652
1023.0518,82.1542
1024.0160,83.5364
1024.9802,84.7345
1025.9445,85.6933
1026.9087,86.3765
1027.8729,86.7773
1028.8372,86.9232
1029.8014,86.869
1030.7656,86.681
1031.7299,86.4207
1032.6941,86.1327
1033.6583,85.8425
1034.6226,85.5606
1035.5868,85.2893
1036.5510,85.0287
1037.5153,84.7798
1038.4795,84.5455
1039.4437,84.3301
1040.4080,84.1385
1041.3722,83.9754
1042.3364,83.845
1043.3007,83.7503
1044.2649,83.6927
1045.2291,83.6719
1046.1934,83.6846
1047.1576,83.7245
1048.1218,83.7827
1049.0861,83.8487
1050.0503,83.9122
1051.0145,83.9648
1051.9788,83.9998
1052.9430,84.0116
1053.9072,83.9949
1054.8715,83.944
1055.8357,83.853
1056.7999,83.7168
1057.7642,83.5321
1058.7284,83.2977
1059.6926,83.0149
1060.6569,82.6867
1061.6211,82.3179
1062.5853,81.9138
1063.5496,81.4795
1064.5138,81.0187
1065.4780,80.5327
1066.4423,80.0199
1067.4065,79.4771
1068.3707,78.9012
1069.3350,78.2904
1070.2992,77.646
1071.2634,76.9716
1072.2277,76.273
1073.1919,75.5576
1074.1561,74.8337
1075.1204,74.1114
1076.0846,73.4014
1077.0488,72.715
1078.0131,72.0624
1078.9773,71.4519
1079.9415,70.8894
1080.9058,70.3783
1081.8700,69.9193
1082.8342,69.5106
1083.7985,69.1478
1084.7627,68.8246
1085.7269,68.5344
1086.6912,68.2712
1087.6554,68.0305
1088.6196,67.8104
1089.5839,67.6118
1090.5481,67.4391
1091.5123,67.3003
1092.4766,67.2061
1093.4408,67.1674
1094.4050,67.1931
1095.3693,67.2871
1096.3335,67.4493
1097.2977,67.6773
1098.2620,67.9683
1099.2262,68.3207
1100.1904,68.7328
1101.1547,69.2014
1102.1189,69.7201
1103.0831,70.2795
1104.0474,70.8677
1105.0116,71.4706
1105.9758,72.0706
1106.9401,72.6453
1107.9043,73.1676
1108.8685,73.6091
1109.8328,73.9454
1110.7970,74.1632
1111.7612,74.2649
1112.7255,74.2703
1113.6897,74.2133
1114.6539,74.1364
1115.6182,74.0827
1116.5824,74.0894
1117.5466,74.1823
1118.5109,74.3744
1119.4751,74.6668
1120.4393,75.0521
1121.4036,75.5187
1122.3678,76.0536
1123.3320,76.6445
1124.2963,77.2803
1125.2605,77.9519
1126.2247,78.6515
1127.1890,79.373
1128.1532,80.1115
1129.1174,80.8627
1130.0817,81.6222
1131.0459,82.3851
1132.0101,83.1463
1132.9744,83.8997
1133.9386,84.6383
1134.9028,85.3551
1135.8671,86.0432
1136.8313,86.6982
1137.7955,87.3194
1138.7598,87.9096
1139.7240,88.4747
1140.6882,89.021
1141.6525,89.5534
1142.6167,90.0735
1143.5809,90.5806
1144.5452,91.0717
1145.5094,91.5438
1146.4736,91.9943
1147.4379,92.4217
1148.4021,92.8253
1149.3663,93.2045
1150.3306,93.5583
1151.2948,93.8858
1152.2590,94.1852
1153.2233,94.4551
1154.1875,94.6942
1155.1517,94.9014
1156.1160,95.0757
1157.0802,95.2167
1158.0444,95.3249
1159.0087,95.4017
1159.9729,95.4489
1160.9371,95.468
1161.9014,95.4579
1162.8656,95.4141
1163.8298,95.3287
1164.7941,95.1929
1165.7583,95.0002
1166.7225,94.7498
1167.6868,94.4486
1168.6510,94.1118
1169.6152,93.7609
1170.5795,93.421
1171.5437,93.1179
1172.5079,92.8744
1173.4722,92.7071
1174.4364,92.6235
1175.4006,92.6213
1176.3649,92.6892
1177.3291,92.8098
1178.2933,92.9622
1179.2576,93.1247
1180.2218,93.2767
1181.1860,93.4004
1182.1503,93.4827
1183.1145,93.5161
1184.0787,93.4988
1185.0430,93.4331
1186.0072,93.3235
1186.9714,93.175
1187.9357,92.9914
1188.8999,92.7757
1189.8641,92.5298
1190.8284,92.2551
1191.7926,91.9529
1192.7568,91.6242
1193.7211,91.27
1194.6853,90.8923
1195.6495,90.494
1196.6138,90.0798
1197.5780,89.6546
1198.5422,89.2232
1199.5065,88.7879
1200.4707,88.3486
1201.4349,87.9034
1202.3992,87.45
1203.3634,86.9871
1204.3276,86.5145
1205.2919,86.0318
1206.2561,85.5376
1207.2203,85.0284
1208.1846,84.4998
1209.1488,83.9473
1210.1130,83.3683
1211.0773,82.7621
1212.0415,82.1298
1213.0057,81.473
1213.9700,80.7933
1214.9342,80.0928
1215.8984,79.3752
1216.8627,78.6469
1217.8269,77.9168
1218.7911,77.1951
1219.7554,76.4911
1220.7196,75.8114
1221.6838,75.159
1222.6481,74.534
1223.6123,73.9344
1224.5765,73.3571
1225.5408,72.7977
1226.5050,72.251
1227.4692,71.7109
1228.4335,71.1723
1229.3977,70.6318
1230.3619,70.0898
1231.3262,69.5506
1232.2904,69.0225
1233.2546,68.516
1234.2189,68.0438
1235.1831,67.6187
1236.1473,67.2536
1237.1116,66.9594
1238.0758,66.7441
1239.0400,66.6114
1240.0043,66.5612
1240.9685,66.5894
1241.9327,66.6895
1242.8970,66.8526
1243.8612,67.0688
1244.8254,67.3275
1245.7897,67.6185
1246.7539,67.9319
1247.7181,68.2587
1248.6824,68.5905
1249.6466,68.9194
1250.6108,69.2386
1251.5751,69.5421
1252.5393,69.825
1253.5035,70.0832
1254.4678,70.3149
1255.4320,70.5219
1256.3962,70.7125
1257.3605,70.9024
1258.3247,71.112
1259.2889,71.3625
1260.2532,71.6697
1261.2174,72.0404
1262.1816,72.4723
1263.1459,72.9575
1264.1101,73.4859
1265.0743,74.0482
1266.0386,74.6367
1267.0028,75.2446
1267.9670,75.8659
1268.9313,76.4949
1269.8955,77.1248
1270.8597,77.7472
1271.8240,78.3514
1272.7882,78.9255
1273.7524,79.4591
1274.7167,79.9453
1275.6809,80.3827
1276.6451,80.7758
1277.6094,81.134
1278.5736,81.4696
1279.5378,81.795
1280.5021,82.1196
1281.4663,82.4486
1282.4305,82.783
1283.3948,83.1219
1284.3590,83.4654
1285.3232,83.8172
1286.2875,84.1852
1287.2517,84.5786
1288.2159,85.0045
1289.1802,85.4642
1290.1444,85.9524
1291.1086,86.4597
1292.0729,86.9773
1293.0371,87.5003
1294.0013,88.0295
1294.9656,88.5681
1295.9298,89.1189
1296.8940,89.6797
1297.8583,90.2427
1298.8225,90.7949
1299.7867,91.3214
1300.7510,91.8084
1301.7152,92.2465
1302.6794,92.6333
1303.6437,92.9748
1304.6079,93.2835
1305.5721,93.574
1306.5364,93.8569
1307.5006,94.1354
1308.4648,94.406
1309.4291,94.6631
1310.3933,94.905
1311.3575,95.1356
1312.3218,95.3607
1313.2860,95.5837
1314.2502,95.8022
1315.2145,96.0118
1316.1787,96.2112
1317.1429,96.4067
1318.1072,96.6099
1319.0714,96.8297
1320.0356,97.064
1320.9999,97.298
1321.9641,97.5095
1322.9283,97.6772
1323.8926,97.7856
1324.8568,97.8254
1325.8210,97.7891
1326.7853,97.6659
1327.7495,97.4384
1328.7137,97.0823
1329.6780,96.5713
1330.6422,95.8856
1331.6064,95.0221
1332.5707,93.9994
1333.5349,92.8574
1334.4991,91.6532
1335.4634,90.4614
1336.4276,89.3819
1337.3918,88.5445
1338.3561,88.0887
1339.3203,88.1086
1340.2845,88.5965
1341.2488,89.4418
1342.2130,90.4909
1343.1772,91.6109
1344.1415,92.7148
1345.1057,93.7535
1346.0699,94.6996
1347.0342,95.5376
1347.9984,96.2607
1348.9626,96.8689
1349.9269,97.3667
1350.8911,97.7606
1351.8553,98.0608
1352.8196,98.2834
1353.7838,98.4507
1354.7480,98.5836
1355.7123,98.69
1356.6765,98.7574
1357.6407,98.7579
1358.6050,98.6641
1359.5692,98.4673
1360.5334,98.1922
1361.4977,97.8965
1362.4619,97.6443
1363.4261,97.4657
1364.3904,97.3397
1365.3546,97.2184
1366.3188,97.0646
1367.2831,96.8719
1368.2473,96.6604
1369.2115,96.458
1370.1758,96.2834
1371.1400,96.1439
1372.1042,96.0471
1373.0685,96.012
1374.0327,96.0628
1374.9969,96.2075
1375.9612,96.422
1376.9254,96.6623
1377.8896,96.8898
1378.8539,97.0869
1379.8181,97.2511
1380.7823,97.3806
1381.7466,97.4642
1382.7108,97.4836
1383.6750,97.428
1384.6393,97.3089
1385.6035,97.1683
1386.5677,97.0671
1387.5320,97.0495
1388.4962,97.1059
1389.4604,97.1759
1390.4247,97.1849
1391.3889,97.0775
1392.3531,96.8314
1393.3174,96.4614
1394.2816,96.0171
1395.2458,95.5633
1396.2101,95.1477
1397.1743,94.7772
1398.1385,94.4234
1399.1028,94.0434
1400.0670,93.5957
1401.0313,93.043
1401.9955,92.3553
1402.9597,91.5228
1403.9240,90.5799
1404.8882,89.6207
1405.8524,88.7807
1406.8167,88.1846
1407.7809,87.9086
1408.7451,87.9884
1409.7094,88.4426
1410.6736,89.2642
1411.6378,90.3813
1412.6021,91.643
1413.5663,92.8716
1414.5305,93.9412
1415.4948,94.8195
1416.4590,95.5564
1417.4232,96.2391
1418.3875,96.9262
1419.3517,97.5988
1420.3159,98.1851
1421.2802,98.6366
1422.2444,98.9592
1423.2086,99.1906
1424.1729,99.365
1425.1371,99.4944
1426.1013,99.5692
1427.0656,99.5732
1428.0298,99.5011
1428.9940,99.3673
1429.9583,99.1986
1430.9225,99.0141
1431.8867,98.8108
1432.8510,98.5689
1433.8152,98.2744
1434.7794,97.947
1435.7437,97.6544
1436.7079,97.4845
1437.6721,97.473
1438.6364,97.5694
1439.6006,97.6878
1440.5648,97.7652
1441.5291,97.7755
1442.4933,97.7159
1443.4575,97.5951
1444.4218,97.4271
1445.3860,97.2314
1446.3502,97.0343
1447.3145,96.8637
1448.2787,96.7374
1449.2429,96.6487
1450.2072,96.566
1451.1714,96.4472
1452.1356,96.2554
1453.0999,95.9668
1454.0641,95.5817
1455.0283,95.1566
1455.9926,94.8513
1456.9568,94.8851
1457.9210,95.3113
1458.8853,95.9162
1459.8495,96.4562
1460.8137,96.829
1461.7780,97.0396
1462.7422,97.1385
1463.7064,97.1937
1464.6707,97.266
1465.6349,97.3707
1466.5991,97.4643
1467.5634,97.4805
1468.5276,97.372
1469.4918,97.1265
1470.4561,96.7786
1471.4203,96.4296
1472.3845,96.2402
1473.3488,96.3392
1474.3130,96.7095
1475.2772,97.2133
1476.2415,97.7156
1477.2057,98.1475
1478.1699,98.4963
1479.1342,98.7788
1480.0984,99.0211
1481.0626,99.2446
1482.0269,99.4525
1482.9911,99.6246
1483.9553,99.7245
1484.9196,99.7166
1485.8838,99.5891
1486.8480,99.3779
1487.8123,99.1862
1488.7765,99.1555
1489.7407,99.3599
1490.7050,99.7237
1491.6692,100.085
1492.6334,100.313
1493.5977,100.351
1494.5619,100.201
1495.5261,99.9076
1496.4904,99.5481
1497.4546,99.2015
1498.4188,98.8943
1499.3831,98.5853
1500.3473,98.2108
1501.3115,97.7285
1502.2758,97.1201
1503.2400,96.3822
1504.2042,95.5438
1505.1685,94.7395
1506.1327,94.3015
1507.0969,94.607
1508.0612,95.5989
1509.0254,96.7944
1509.9896,97.821
1510.9539,98.5695
1511.9181,99.0471
1512.8823,99.2811
1513.8466,99.3045
1514.8108,99.171
1515.7750,98.9566
1516.7393,98.7364
1517.7035,98.5536
1518.6677,98.4161
1519.6320,98.3197
1520.5962,98.2712
1521.5604,98.2856
1522.5247,98.367
1523.4889,98.5018
1524.4531,98.6736
1525.4174,98.873
1526.3816,99.0897
1527.3458,99.2979
1528.3101,99.4576
1529.2743,99.5326
1530.2385,99.51
1531.2028,99.4131
1532.1670,99.3013
1533.1312,99.2434
1534.0955,99.2646
1535.0597,99.3196
1536.0239,99.3254
1536.9882,99.208
1537.9524,98.9255
1538.9166,98.4977
1539.8809,98.0649
1540.8451,97.8698
1541.8093,98.0313
1542.7736,98.4227
1543.7378,98.8646
1544.7020,99.2596
1545.6663,99.5696
1546.6305,99.7777
1547.5947,99.8805
1548.5590,99.8922
1549.5232,99.8442
1550.4874,99.7727
1551.4517,99.6996
1552.4159,99.6179
1553.3801,99.493
1554.3444,99.2804
1555.3086,98.9445
1556.2728,98.4884
1557.2371,98.02
1558.2013,97.8002
1559.1655,98.0404
1560.1298,98.589
1561.0940,99.1342
1562.0582,99.5226
1563.0225,99.7405
1563.9867,99.8133
1564.9509,99.7663
1565.9152,99.6229
1566.8794,99.4159
1567.8436,99.1949
1568.8079,99.0155
1569.7721,98.905
1570.7363,98.8373
1571.7006,98.7516
1572.6648,98.5893
1573.6290,98.3212
1574.5933,97.9713
1575.5575,97.6379
1576.5217,97.4636
1577.4860,97.5231
1578.4502,97.7601
1579.4144,98.0664
1580.3787,98.3704
1581.3429,98.6501
1582.3071,98.9064
1583.2714,99.1399
1584.2356,99.3409
1585.1998,99.4953
1586.1641,99.5944
1587.1283,99.6407
1588.0925,99.6456
1589.0568,99.6226
1590.0210,99.5828
1590.9852,99.5325
1591.9495,99.4771
1592.9137,99.4239
1593.8779,99.3827
1594.8422,99.3604
1595.8064,99.3538
1596.7706,99.3486
1597.7349,99.3244
1598.6991,99.2658
1599.6633,99.1691
1600.6276,99.0441
1601.5918,98.907
1602.5560,98.7704
1603.5203,98.6352
1604.4845,98.4929
1605.4487,98.3357
1606.4130,98.1681
1607.3772,98.0111
1608.3414,97.893
1609.3057,97.8288
1610.2699,97.804
1611.2341,97.78
1612.1984,97.718
1613.1626,97.6013
1614.1268,97.4502
1615.0911,97.3254
1616.0553,97.3022
1617.0195,97.405
1617.9838,97.5705
1618.9480,97.7039
1619.9122,97.7502
1620.8765,97.7083
1621.8407,97.6154
1622.8049,97.5255
1623.7692,97.4833
1624.7334,97.5006
1625.6976,97.5592
1626.6619,97.6351
1627.6261,97.7126
1628.5903,97.7777
1629.5546,97.8076
1630.5188,97.7717
1631.4830,97.639
1632.4473,97.3886
1633.4115,97.0267
1634.3757,96.6201
1635.3400,96.3131
1636.3042,96.2398
1637.2684,96.3863
1638.2327,96.6179
1639.1969,96.8128
1640.1611,96.9117
1641.1254,96.8962
1642.0896,96.7639
1643.0538,96.5186
1644.0181,96.1777
1644.9823,95.7935
1645.9465,95.4628
1646.9108,95.2699
1647.8750,95.2001
1648.8392,95.151
1649.8035,95.0166
1650.7677,94.7401
1651.7319,94.3545
1652.6962,94.041
1653.6604,94.0359
1654.6246,94.3288
1655.5889,94.6783
1656.5531,94.9093
1657.5173,94.9769
1658.4816,94.8953
1659.4458,94.6966
1660.4100,94.4251
1661.3743,94.1349
