TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.7526
400.1569,83.1534
401.1211,83.6151
402.0854,84.0583
403.0496,84.4276
404.0138,84.6943
404.9781,84.8552
405.9423,84.9279
406.9065,84.9405
407.8708,84.9171
408.8350,84.8733
409.7992,84.8254
410.7635,84.8028
411.7277,84.8442
412.6919,84.975
413.6562,85.1833
414.6204,85.4149
415.5846,85.5811
416.5489,85.5724
417.5131,85.3031
418.4773,84.8133
419.4416,84.3193
420.4058,84.0454
421.3700,84.027
422.3343,84.1479
423.2985,84.2697
424.2627,84.297
425.2270,84.1959
426.1912,83.991
427.1554,83.7421
428.1197,83.5084
429.0839,83.3233
430.0481,83.191
431.0124,83.0998
431.9766,83.0387
432.9408,83.0102
433.9051,83.031
434.8693,83.1217
435.8335,83.2908
436.7978,83.5244
437.7620,83.7922
438.7262,84.0642
439.6905,84.3266
440.6547,84.5841
441.6189,84.8506
442.5832,85.1358
443.5474,85.4343
444.5116,85.727
445.4759,85.9934
446.4401,86.224
447.4043,86.4224
448.3686,86.6001
449.3328,86.7676
450.2970,86.9294
451.2613,87.0833
452.2255,87.2231
453.1897,87.3428
454.1540,87.4367
455.1182,87.4976
456.0824,87.5153
457.0467,87.4814
458.0109,87.4007
458.9751,87.2989
459.9394,87.2128
460.9036,87.1695
461.8678,87.1741
462.8321,87.2108
463.7963,87.2523
464.7605,87.2712
465.7248,87.2527
466.6890,87.2004
467.6532,87.1303
468.6175,87.0578
469.5817,86.9872
470.5459,86.9133
471.5102,86.8335
472.4744,86.7591
473.4386,86.7141
474.4029,86.7172
475.3671,86.7656
476.3313,86.834
477.2956,86.8891
478.2598,86.9066
479.2240,86.8835
480.1883,86.8364
481.1525,86.7878
482.1167,86.7483
483.0810,86.7085
484.0452,86.6465
485.0094,86.5458
485.9737,86.4104
486.9379,86.2616
487.9021,86.1233
488.8664,86.0073
489.8306,85.9079
490.7948,85.806
491.7591,85.6787
492.7233,85.5096
493.6875,85.296
494.6518,85.0496
495.6160,84.7925
496.5802,84.5502
497.5445,84.3456
498.5087,84.1946
499.4729,84.1032
500.4372,84.0681
501.4014,84.0814
502.3656,84.1399
503.3299,84.2528
504.2941,84.442
505.2583,84.7316
506.2226,85.1324
507.1868,85.6273
508.1510,86.1685
509.1153,86.6897
510.0795,87.1303
511.0437,87.4572
512.0080,87.6717
512.9722,87.8003
513.9365,87.8778
514.9007,87.9343
515.8649,87.988
516.8292,88.0451
517.7934,88.1041
518.7576,88.1617
519.7219,88.2168
520.6861,88.2695
521.6503,88.3189
522.6146,88.362
523.5788,88.3953
524.5430,88.4197
525.5073,88.4446
526.4715,88.4868
527.4357,88.5631
528.4000,88.6805
529.3642,88.8328
530.3284,89.0028
531.2927,89.1699
532.2569,89.3168
533.2211,89.4362
534.1854,89.5325
535.1496,89.6193
536.1138,89.7118
537.0781,89.8194
538.0423,89.941
539.0065,90.0667
539.9708,90.1823
540.9350,90.2767
541.8992,90.3458
542.8635,90.3936
543.8277,90.4289
544.7919,90.4611
545.7562,90.4964
546.7204,90.5361
547.6846,90.578
548.6489,90.6182
549.6131,90.6529
550.5773,90.6805
551.5416,90.7021
552.5058,90.7228
553.4700,90.7506
554.4343,90.7934
555.3985,90.8538
556.3627,90.9255
557.3270,90.9939
558.2912,91.0421
559.2554,91.0596
560.2197,91.0472
561.1839,91.0171
562.1481,90.9851
563.1124,90.9638
564.0766,90.957
565.0408,90.9609
566.0051,90.9687
566.9693,90.9748
567.9335,90.9778
568.8978,90.9796
569.8620,90.9838
570.8262,90.994
571.7905,91.012
572.7547,91.0375
573.7189,91.0672
574.6832,91.0953
575.6474,91.1157
576.6116,91.125
577.5759,91.1255
578.5401,91.124
579.5043,91.128
580.4686,91.1415
581.4328,91.1617
582.3970,91.1807
583.3613,91.1892
584.3255,91.1814
585.2897,91.1581
586.2540,91.1264
587.2182,91.0965
588.1824,91.0777
589.1467,91.0746
590.1109,91.0848
591.0751,91.0991
592.0394,91.1054
593.0036,91.0941
593.9678,91.0635
594.9321,91.02
595.8963,90.9731
596.8605,90.9309
597.8248,90.8965
598.7890,90.8688
599.7532,90.8458
600.7175,90.8274
