TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.7899
602.6459,89.7597
603.6102,89.7369
604.5744,89.7199
605.5386,89.7037
606.5029,89.6832
607.4671,89.6557
608.4313,89.6217
609.3956,89.583
610.3598,89.5408
611.3240,89.4949
612.2883,89.445
613.2525,89.3916
614.2167,89.3366
615.1810,89.2832
616.1452,89.2339
617.1094,89.1894
618.0737,89.1477
619.0379,89.104
620.0021,89.0531
620.9664,88.9919
621.9306,88.9215
622.8948,88.8461
623.8591,88.7674
624.8233,88.677
625.7875,88.5531
626.7518,88.3681
627.7160,88.1071
628.6802,87.7871
629.6445,87.4625
630.6087,87.2109
631.5729,87.1027
632.5372,87.1692
633.5014,87.3858
634.4656,87.6814
635.4299,87.9697
636.3941,88.1841
637.3583,88.2986
638.3226,88.3245
639.2868,88.2923
640.2510,88.2323
641.2153,88.1634
642.1795,88.0919
643.1437,88.0168
644.1080,87.935
645.0722,87.8456
646.0364,87.7499
647.0007,87.6513
647.9649,87.5525
648.9291,87.454
649.8934,87.3532
650.8576,87.2454
651.8218,87.1274
652.7861,87.0005
653.7503,86.8714
654.7145,86.7514
655.6788,86.652
656.6430,86.5802
657.6072,86.5345
658.5715,86.5035
659.5357,86.4672
660.4999,86.4037
661.4642,86.2986
662.4284,86.1517
663.3926,85.9728
664.3569,85.7728
665.3211,85.5569
666.2853,85.3274
667.2496,85.0935
668.2138,84.8798
669.1780,84.7077
670.1423,84.5625
671.1065,84.4074
672.0707,84.2151
673.0350,83.9728
673.9992,83.6801
674.9634,83.3502
675.9277,83.0107
676.8919,82.6949
677.8561,82.4275
678.8204,82.2177
679.7846,82.0618
680.7488,81.9481
681.7131,81.8602
682.6773,81.779
683.6415,81.6864
684.6058,81.5681
685.5700,81.4156
686.5342,81.2248
687.4985,80.9956
688.4627,80.7296
689.4269,80.4293
690.3912,80.095
691.3554,79.723
692.3196,79.3047
693.2839,78.829
694.2481,78.2872
695.2123,77.6761
696.1766,77.0003
697.1408,76.2709
698.1050,75.5037
699.0693,74.7165
700.0335,73.9287
700.9977,73.1589
701.9620,72.4218
702.9262,71.7238
703.8904,71.0597
704.8547,70.414
705.8189,69.7664
706.7831,69.0999
707.7474,68.4054
708.7116,67.6813
709.6758,66.9292
710.6401,66.15
711.6043,65.3425
712.5685,64.5062
713.5328,63.6434
714.4970,62.7576
715.4612,61.8473
716.4255,60.9016
717.3897,59.9024
718.3539,58.8386
719.3182,57.7294
720.2824,56.642
721.2466,55.6892
722.2109,55.0026
723.1751,54.6984
724.1393,54.8531
725.1036,55.4947
726.0678,56.6006
727.0320,58.1019
727.9963,59.899
728.9605,61.8877
729.9247,63.9861
730.8890,66.1493
731.8532,68.3651
732.8174,70.6396
733.7817,72.9806
734.7459,75.3853
735.7101,77.8317
736.6744,80.2754
737.6386,82.6503
738.6028,84.8762
739.5671,86.8729
740.5313,88.5766
741.4955,89.9528
742.4598,91.0005
743.4240,91.7482
744.3882,92.2435
745.3525,92.5409
746.3167,92.692
747.2809,92.7394
748.2452,92.7157
749.2094,92.6449
750.1736,92.5442
751.1379,92.4259
752.1021,92.2983
753.0663,92.1669
754.0306,92.0354
754.9948,91.9059
755.9590,91.7787
756.9233,91.6516
757.8875,91.5206
758.8517,91.3813
759.8160,91.2318
760.7802,91.0731
761.7444,90.9077
762.7087,90.7376
763.6729,90.5622
764.6371,90.3794
765.6014,90.1879
766.5656,89.9897
767.5298,89.7904
768.4941,89.597
769.4583,89.4152
770.4225,89.2474
771.3868,89.0927
772.3510,88.9481
773.3152,88.8099
774.2795,88.675
775.2437,88.5407
776.2079,88.4057
777.1722,88.2692
778.1364,88.1316
779.1006,87.9925
780.0649,87.8495
781.0291,87.6973
781.9933,87.5282
782.9576,87.3347
783.9218,87.1115
784.8860,86.8559
785.8503,86.567
786.8145,86.2447
787.7787,85.8924
788.7430,85.5233
789.7072,85.1678
790.6714,84.8758
791.6357,84.7087
792.5999,84.7206
793.5641,84.936
794.5284,85.3341
795.4926,85.8496
796.4568,86.3905
797.4211,86.8672
798.3853,87.2176
799.3495,87.4205
800.3138,87.4915
801.2780,87.4684
802.2422,87.3932
803.2065,87.2997
804.1707,87.2087
805.1349,87.1287
806.0992,87.0596
807.0634,86.9966
808.0276,86.9339
808.9919,86.8666
809.9561,86.793
810.9203,86.7147
811.8846,86.6359
812.8488,86.5611
813.8130,86.4942
814.7773,86.4374
815.7415,86.3904
816.7057,86.3503
817.6700,86.3111
818.6342,86.2646
819.5984,86.2026
820.5627,86.1195
821.5269,86.0143
822.4911,85.89
823.4554,85.7519
824.4196,85.6041
825.3839,85.4475
826.3481,85.2802
827.3123,85.0984
828.2766,84.8982
829.2408,84.6761
830.2050,84.4298
831.1693,84.1591
832.1335,83.8658
833.0977,83.5548
834.0620,83.2324
835.0262,82.9049
835.9904,82.5763
836.9547,82.2477
837.9189,81.9182
838.8831,81.5864
839.8474,81.253
840.8116,80.921
841.7758,80.5971
842.7401,80.2929
843.7043,80.0265
844.6685,79.8225
845.6328,79.7097
846.5970,79.7134
847.5612,79.8468
848.5255,80.1028
849.4897,80.4538
850.4539,80.8569
851.4182,81.2666
852.3824,81.6454
853.3466,81.9715
854.3109,82.2389
855.2751,82.4525
856.2393,82.6218
857.2036,82.7545
858.1678,82.8533
859.1320,82.9146
860.0963,82.9287
861.0605,82.8823
862.0247,82.7587
862.9890,82.5369
863.9532,82.1877
864.9174,81.6722
865.8817,80.9488
866.8459,79.9935
867.8101,78.8279
868.7744,77.5422
869.7386,76.2948
870.7028,75.28
871.6671,74.6709
872.6313,74.5633
873.5955,74.9465
874.5598,75.7165
875.5240,76.7217
876.4882,77.8189
877.4525,78.9107
878.4167,79.9528
879.3809,80.9368
880.3452,81.8646
881.3094,82.731
882.2736,83.5201
883.2379,84.212
884.2021,84.7922
885.1663,85.2566
886.1306,85.6107
887.0948,85.8663
888.0590,86.0378
889.0233,86.1392
889.9875,86.1839
890.9517,86.1844
891.9160,86.1535
892.8802,86.104
893.8444,86.0494
894.8087,86.0016
895.7729,85.97
896.7371,85.9595
897.7014,85.9717
898.6656,86.0059
899.6298,86.0611
900.5941,86.1374
901.5583,86.2351
902.5225,86.3534
903.4868,86.4887
904.4510,86.6344
905.4152,86.7819
906.3795,86.9229
907.3437,87.0509
908.3079,87.1624
909.2722,87.2563
910.2364,87.3326
911.2007,87.3916
912.1649,87.4337
913.1292,87.4592
914.0934,87.4696
915.0576,87.4668
916.0219,87.4522
916.9861,87.4263
917.9503,87.3883
918.9146,87.3367
919.8788,87.2708
920.8430,87.1924
921.8073,87.1051
922.7715,87.0137
923.7357,86.9222
924.7000,86.8323
925.6642,86.7435
926.6284,86.6542
927.5927,86.5625
928.5569,86.4676
929.5211,86.3696
930.4854,86.2692
931.4496,86.1674
932.4138,86.0648
933.3781,85.9616
934.3423,85.8578
935.3065,85.753
936.2708,85.6461
937.2350,85.5353
938.1992,85.4192
939.1635,85.2968
940.1277,85.1688
941.0919,85.0367
942.0562,84.9021
943.0204,84.7654
943.9846,84.6255
944.9489,84.4796
945.9131,84.3251
946.8773,84.1597
947.8416,83.9821
948.8058,83.7916
949.7700,83.5879
950.7343,83.371
951.6985,83.1411
952.6627,82.8989
953.6270,82.6453
954.5912,82.3815
955.5554,82.1081
956.5197,81.8251
957.4839,81.5322
958.4481,81.2298
959.4124,80.9195
960.3766,80.605
961.3408,80.2921
962.3051,79.9876
963.2693,79.6987
964.2335,79.4317
965.1978,79.1918
966.1620,78.9841
967.1262,78.815
968.0905,78.6929
969.0547,78.6274
970.0189,78.627
970.9832,78.6962
971.9474,78.834
972.9116,79.0335
973.8759,79.284
974.8401,79.573
975.8043,79.8878
976.7686,80.2161
977.7328,80.5456
978.6970,80.8641
979.6613,81.1599
980.6255,81.4227
981.5897,81.6445
982.5540,81.8203
983.5182,81.9482
984.4824,82.0298
985.4467,82.0697
986.4109,82.0753
987.3751,82.0553
988.3394,82.0178
989.3036,81.9682
990.2678,81.9086
991.2321,81.8368
992.1963,81.7487
993.1605,81.639
994.1248,81.5033
995.0890,81.3384
996.0532,81.1422
997.0175,80.9132
997.9817,80.6508
998.9459,80.3551
999.9102,80.0272
1000.8744,79.6681
1001.8386,79.2766
1002.8029,78.8471
1003.7671,78.3692
1004.7313,77.8284
1005.6956,77.2093
1006.6598,76.4973
1007.6240,75.6788
1008.5883,74.7401
1009.5525,73.6688
1010.5167,72.4607
1011.4810,71.1342
1012.4452,69.7463
1013.4094,68.4005
1014.3737,67.2389
1015.3379,66.4155
1016.3021,66.0582
1017.2664,66.2351
1018.2306,66.9399
1019.1948,68.1007
1020.1591,69.6069
1021.1233,71.3385
1022.0875,73.185
1023.0518,75.0472
1024.0160,76.8311
1024.9802,78.4429
1025.9445,79.7957
1026.9087,80.8251
1027.8729,81.505
1028.8372,81.8546
1029.8014,81.9303
1030.7656,81.8074
1031.7299,81.5597
1032.6941,81.2452
1033.6583,80.902
1034.6226,80.5507
1035.5868,80.2019
1036.5510,79.8613
1037.5153,79.5334
1038.4795,79.2224
1039.4437,78.932
1040.4080,78.6654
1041.3722,78.4252
1042.3364,78.2132
1043.3007,78.0306
1044.2649,77.8778
1045.2291,77.7537
1046.1934,77.655
1047.1576,77.5759
1048.1218,77.509
1049.0861,77.446
1050.0503,77.3793
1051.0145,77.3025
1051.9788,77.2098
1052.9430,77.0952
1053.9072,76.9528
1054.8715,76.7767
1055.8357,76.563
1056.7999,76.3097
1057.7642,76.0172
1058.7284,75.6869
1059.6926,75.3206
1060.6569,74.9204
1061.6211,74.4883
1062.5853,74.0274
1063.5496,73.5416
1064.5138,73.0353
1065.4780,72.5121
1066.4423,71.9745
1067.4065,71.4228
1068.3707,70.8555
1069.3350,70.2696
1070.2992,69.662
1071.2634,69.0303
1072.2277,68.3745
1073.1919,67.698
1074.1561,67.0076
1075.1204,66.3131
1076.0846,65.6259
1077.0488,64.9571
1078.0131,64.3168
1078.9773,63.7131
1079.9415,63.1521
1080.9058,62.6371
1081.8700,62.1683
1082.8342,61.7423
1083.7985,61.3525
1084.7627,60.99
1085.7269,60.6456
1086.6912,60.3125
1087.6554,59.9879
1088.6196,59.6736
1089.5839,59.3754
1090.5481,59.1014
1091.5123,58.8606
1092.4766,58.662
1093.4408,58.5142
1094.4050,58.4256
1095.3693,58.4034
1096.3335,58.4534
1097.2977,58.5789
1098.2620,58.7803
1099.2262,59.0556
1100.1904,59.4012
1101.1547,59.813
1102.1189,60.2867
1103.0831,60.8175
1104.0474,61.3983
1105.0116,62.0171
1105.9758,62.6543
1106.9401,63.2817
1107.9043,63.8634
1108.8685,64.3608
1109.8328,64.7405
1110.7970,64.9834
1111.7612,65.0919
1112.7255,65.0919
1113.6897,65.029
1114.6539,64.9588
1115.6182,64.9354
1116.5824,65.0014
1117.5466,65.1816
1118.5109,65.4832
1119.4751,65.8992
1120.4393,66.4151
1121.4036,67.0142
1122.3678,67.6821
1123.3320,68.4079
1124.2963,69.184
1125.2605,70.005
1126.2247,70.8666
1127.1890,71.7647
1128.1532,72.695
1129.1174,73.6521
1130.0817,74.6286
1131.0459,75.6151
1132.0101,76.5995
1132.9744,77.5683
1133.9386,78.5082
1134.9028,79.408
1135.8671,80.2603
1136.8313,81.0623
1137.7955,81.8154
1138.7598,82.5234
1139.7240,83.1915
1140.6882,83.8244
1141.6525,84.4261
1142.6167,84.9992
1143.5809,85.5451
1144.5452,86.0638
1145.5094,86.5546
1146.4736,87.0166
1147.4379,87.45
1148.4021,87.8558
1149.3663,88.236
1150.3306,88.5919
1151.2948,88.9234
1152.2590,89.228
1153.2233,89.5022
1154.1875,89.7425
1155.1517,89.9469
1156.1160,90.116
1157.0802,90.2522
1158.0444,90.3585
1159.0087,90.4379
1159.9729,90.492
1160.9371,90.5211
1161.9014,90.5222
1162.8656,90.4888
1163.8298,90.4101
1164.7941,90.273
1165.7583,90.066
1166.7225,89.7851
1167.6868,89.4378
1168.6510,89.0445
1169.6152,88.6359
1170.5795,88.2467
1171.5437,87.9089
1172.5079,87.646
1173.4722,87.4705
1174.4364,87.3833
1175.4006,87.376
1176.3649,87.4336
1177.3291,87.5374
1178.2933,87.6662
1179.2576,87.7984
1180.2218,87.9133
1181.1860,87.9932
1182.1503,88.0259
1183.1145,88.0051
1184.0787,87.9294
1185.0430,87.8005
1186.0072,87.6213
1186.9714,87.3948
1187.9357,87.1248
1188.8999,86.8155
1189.8641,86.4713
1190.8284,86.0965
1191.7926,85.6941
1192.7568,85.2664
1193.7211,84.8149
1194.6853,84.342
1195.6495,83.8508
1196.6138,83.3451
1197.5780,82.828
1198.5422,82.301
1199.5065,81.7639
1200.4707,81.2158
1201.4349,80.6563
1202.3992,80.0869
1203.3634,79.5103
1204.3276,78.9293
1205.2919,78.345
1206.2561,77.7561
1207.2203,77.1588
1208.1846,76.5476
1209.1488,75.9172
1210.1130,75.2632
1211.0773,74.583
1212.0415,73.8765
1213.0057,73.1456
1213.9700,72.3956
1214.9342,71.6346
1215.8984,70.8736
1216.8627,70.1261
1217.8269,69.4062
1218.7911,68.7262
1219.7554,68.0945
1220.7196,67.5137
1221.6838,66.9807
1222.6481,66.4874
1223.6123,66.0232
1224.5765,65.5769
1225.5408,65.1381
1226.5050,64.6982
1227.4692,64.2504
1228.4335,63.79
1229.3977,63.314
1230.3619,62.8218
1231.3262,62.3161
1232.2904,61.8025
1233.2546,61.2905
1234.2189,60.7924
1235.1831,60.3228
1236.1473,59.8976
1237.1116,59.5321
1238.0758,59.2394
1239.0400,59.0292
1240.0043,58.9069
1240.9685,58.8731
1241.9327,58.9247
1242.8970,59.0552
1243.8612,59.2552
1244.8254,59.514
1245.7897,59.8202
1246.7539,60.1627
1247.7181,60.5311
1248.6824,60.9152
1249.6466,61.305
1250.6108,61.6904
1251.5751,62.0616
1252.5393,62.41
1253.5035,62.7295
1254.4678,63.0188
1255.4320,63.283
1256.3962,63.5339
1257.3605,63.7888
1258.3247,64.067
1259.2889,64.3861
1260.2532,64.7589
1261.2174,65.1927
1262.1816,65.6906
1263.1459,66.2524
1264.1101,66.8759
1265.0743,67.5552
1266.0386,68.281
1267.0028,69.0408
1267.9670,69.8213
1268.9313,70.6097
1269.8955,71.3941
1270.8597,72.1628
1271.8240,72.9037
1272.7882,73.6053
1273.7524,74.2592
1274.7167,74.8613
1275.6809,75.4126
1276.6451,75.918
1277.6094,76.3848
1278.5736,76.8218
1279.5378,77.2373
1280.5021,77.6389
1281.4663,78.0327
1282.4305,78.423
1283.3948,78.8134
1284.3590,79.2072
1285.3232,79.6083
1286.2875,80.021
1287.2517,80.4488
1288.2159,80.8931
1289.1802,81.3534
1290.1444,81.8275
1291.1086,82.3131
1292.0729,82.8101
1293.0371,83.3201
1294.0013,83.8462
1294.9656,84.3905
1295.9298,84.9517
1296.8940,85.5238
1297.8583,86.0969
1298.8225,86.658
1299.7867,87.1935
1300.7510,87.6916
1301.7152,88.1441
1302.6794,88.549
1303.6437,88.9109
1304.6079,89.2402
1305.5721,89.5496
1306.5364,89.8499
1307.5006,90.1472
1308.4648,90.4426
1309.4291,90.7344
1310.3933,91.0207
1311.3575,91.3007
1312.3218,91.5736
1313.2860,91.8374
1314.2502,92.0883
1315.2145,92.3221
1316.1787,92.5363
1317.1429,92.7305
1318.1072,92.9053
1319.0714,93.0601
1320.0356,93.1915
1320.9999,93.2926
1321.9641,93.3542
1322.9283,93.3646
1323.8926,93.3079
1324.8568,93.1618
1325.8210,92.8957
1326.7853,92.4703
1327.7495,91.8422
1328.7137,90.9719
1329.6780,89.8397
1330.6422,88.4625
1331.6064,86.9057
1332.5707,85.2761
1333.5349,83.6975
1334.4991,82.2833
1335.4634,81.1262
1336.4276,80.3067
1337.3918,79.9031
1338.3561,79.9785
1339.3203,80.5386
1340.2845,81.5035
1341.2488,82.7345
1342.2130,84.0974
1343.1772,85.5008
1344.1415,86.8892
1345.1057,88.2206
1346.0699,89.4527
1347.0342,90.5468
1347.9984,91.4801
1348.9626,92.253
1349.9269,92.8834
1350.8911,93.3951
1351.8553,93.8087
1352.8196,94.1404
1353.7838,94.4046
1354.7480,94.6144
1355.7123,94.7799
1356.6765,94.905
1357.6407,94.9866
1358.6050,95.0161
1359.5692,94.9825
1360.5334,94.8797
1361.4977,94.7142
1362.4619,94.5096
1363.4261,94.2959
1364.3904,94.0921
1365.3546,93.9
1366.3188,93.7132
1367.2831,93.53
1368.2473,93.3589
1369.2115,93.2136
1370.1758,93.1041
1371.1400,93.0319
1372.1042,92.9925
1373.0685,92.9816
1374.0327,92.9987
1374.9969,93.0435
1375.9612,93.1112
1376.9254,93.192
1377.8896,93.2757
1378.8539,93.3552
1379.8181,93.427
1380.7823,93.4886
1381.7466,93.5376
1382.7108,93.571
1383.6750,93.5869
1384.6393,93.5857
1385.6035,93.5726
1386.5677,93.5576
1387.5320,93.5514
1388.4962,93.5555
1389.4604,93.5572
1390.4247,93.533
1391.3889,93.4558
1392.3531,93.3018
1393.3174,93.0575
1394.2816,92.7259
1395.2458,92.322
1396.2101,91.8575
1397.1743,91.3282
1398.1385,90.7228
1399.1028,90.0384
1400.0670,89.2812
1401.0313,88.4523
1401.9955,87.5373
1402.9597,86.5203
1403.9240,85.4212
1404.8882,84.3302
1405.8524,83.3973
1406.8167,82.771
1407.7809,82.5416
1408.7451,82.7416
1409.7094,83.3722
1410.6736,84.4006
1411.6378,85.7305
1412.6021,87.2019
1413.5663,88.6502
1414.5305,89.9767
1415.4948,91.1666
1416.4590,92.2547
1417.4232,93.2669
1418.3875,94.1748
1419.3517,94.9117
1420.3159,95.4444
1421.2802,95.8059
1422.2444,96.0585
1423.2086,96.2509
1424.1729,96.4063
1425.1371,96.5273
1426.1013,96.6065
1427.0656,96.634
1428.0298,96.6032
1428.9940,96.5155
1429.9583,96.385
1430.9225,96.2338
1431.8867,96.0787
1432.8510,95.9209
1433.8152,95.748
1434.7794,95.5471
1435.7437,95.3246
1436.7079,95.1154
1437.6721,94.9608
1438.6364,94.8722
1439.6006,94.8287
1440.5648,94.8007
1441.5291,94.7664
1442.4933,94.7135
1443.4575,94.6367
1444.4218,94.5346
1445.3860,94.4077
1446.3502,94.2592
1447.3145,94.0961
1448.2787,93.929
1449.2429,93.7691
1450.2072,93.6228
1451.1714,93.4897
1452.1356,93.3653
1453.0999,93.2447
1454.0641,93.1277
1455.0283,93.0277
1455.9926,92.9816
1456.9568,93.0338
1457.9210,93.1784
1458.8853,93.3513
1459.8495,93.5012
1460.8137,93.6169
1461.7780,93.706
1462.7422,93.7762
1463.7064,93.8278
1464.6707,93.853
1465.6349,93.8417
1466.5991,93.7897
1467.5634,93.699
1468.5276,93.5727
1469.4918,93.4145
1470.4561,93.2371
1471.4203,93.0769
1472.3845,92.9981
1473.3488,93.0554
1474.3130,93.2412
1475.2772,93.4966
1476.2415,93.7688
1477.2057,94.0353
1478.1699,94.2965
1479.1342,94.5614
1480.0984,94.8391
1481.0626,95.1325
1482.0269,95.4346
1482.9911,95.7295
1483.9553,95.9984
1484.9196,96.2268
1485.8838,96.4089
1486.8480,96.5497
1487.8123,96.6677
1488.7765,96.7895
1489.7407,96.9311
1490.7050,97.0792
1491.6692,97.2025
1492.6334,97.2736
1493.5977,97.275
1494.5619,97.1936
1495.5261,97.0145
1496.4904,96.7195
1497.4546,96.2959
1498.4188,95.7525
1499.3831,95.1235
1500.3473,94.4503
1501.3115,93.7667
1502.2758,93.1003
1503.2400,92.486
1504.2042,91.997
1505.1685,91.7939
1506.1327,92.1233
1507.0969,93.0657
1508.0612,94.2447
1509.0254,95.2139
1509.9896,95.8803
1510.9539,96.339
1511.9181,96.6715
1512.8823,96.9081
1513.8466,97.0505
1514.8108,97.0995
1515.7750,97.0743
1516.7393,97.0105
1517.7035,96.9419
1518.6677,96.8838
1519.6320,96.8372
1520.5962,96.8018
1521.5604,96.7847
1522.5247,96.7938
1523.4889,96.8295
1524.4531,96.8853
1525.4174,96.9534
1526.3816,97.0268
1527.3458,97.0977
1528.3101,97.1563
1529.2743,97.1932
1530.2385,97.2029
1531.2028,97.1881
1532.1670,97.1634
1533.1312,97.1516
1534.0955,97.1698
1535.0597,97.2158
1536.0239,97.2712
1536.9882,97.3143
1537.9524,97.3245
1538.9166,97.2839
1539.8809,97.1924
1540.8451,97.0958
1541.8093,97.0604
1542.7736,97.0999
1543.7378,97.1811
1544.7020,97.2685
1545.6663,97.3395
1546.6305,97.3815
1547.5947,97.3913
1548.5590,97.3729
1549.5232,97.3358
1550.4874,97.2908
1551.4517,97.2465
1552.4159,97.2059
1553.3801,97.1662
1554.3444,97.1201
1555.3086,97.0582
1556.2728,96.9713
1557.2371,96.8616
1558.2013,96.7657
1559.1655,96.7406
1560.1298,96.7886
1561.0940,96.8605
1562.0582,96.9193
1563.0225,96.9516
1563.9867,96.9539
1564.9509,96.9249
1565.9152,96.8617
1566.8794,96.7583
1567.8436,96.6095
1568.8079,96.42
1569.7721,96.2103
1570.7363,96.0056
1571.7006,95.8162
1572.6648,95.6332
1573.6290,95.4385
1574.5933,95.2227
1575.5575,95.0089
1576.5217,94.8585
1577.4860,94.8274
1578.4502,94.9168
1579.4144,95.0905
1580.3787,95.3147
1581.3429,95.5682
1582.3071,95.8322
1583.2714,96.0828
1584.2356,96.2949
1585.1998,96.4527
1586.1641,96.555
1587.1283,96.6108
1588.0925,96.6323
1589.0568,96.631
1590.0210,96.6166
1590.9852,96.5962
1591.9495,96.574
1592.9137,96.5517
1593.8779,96.5288
1594.8422,96.5036
1595.8064,96.4731
1596.7706,96.4333
1597.7349,96.3791
1598.6991,96.3055
1599.6633,96.2099
1600.6276,96.093
1601.5918,95.9588
1602.5560,95.8136
1603.5203,95.663
1604.4845,95.5108
1605.4487,95.3592
1606.4130,95.2108
1607.3772,95.0701
1608.3414,94.9442
1609.3057,94.8393
1610.2699,94.7568
1611.2341,94.6931
1612.1984,94.6435
1613.1626,94.6077
1614.1268,94.5927
1615.0911,94.6098
1616.0553,94.6634
1617.0195,94.7371
1617.9838,94.8012
1618.9480,94.8364
1619.9122,94.8407
1620.8765,94.8215
1621.8407,94.7875
1622.8049,94.7472
1623.7692,94.7087
1624.7334,94.6774
1625.6976,94.6541
1626.6619,94.6347
1627.6261,94.6116
1628.5903,94.5773
1629.5546,94.5274
1630.5188,94.461
1631.4830,94.3783
1632.4473,94.2765
1633.4115,94.1501
1634.3757,93.9989
1635.3400,93.8425
1636.3042,93.7182
1637.2684,93.644
1638.2327,93.6015
1639.1969,93.5616
1640.1611,93.5066
1641.1254,93.4323
1642.0896,93.3425
1643.0538,93.2426
1644.0181,93.1328
1644.9823,93.0058
1645.9465,92.8537
1646.9108,92.6815
1647.8750,92.5063
1648.8392,92.3375
1649.8035,92.1681
1650.7677,91.9828
1651.7319,91.7747
1652.6962,91.5676
1653.6604,91.4111
1654.6246,91.3123
1655.5889,91.2251
1656.5531,91.1128
1657.5173,90.9665
1658.4816,90.7896
1659.4458,90.5848
1660.4100,90.3475
1661.3743,90.0675
