TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.3152
400.1569,83.3916
401.1211,83.5862
402.0854,83.8835
403.0496,84.2016
404.0138,84.4603
404.9781,84.6196
405.9423,84.6892
406.9065,84.7077
407.8708,84.704
408.8350,84.6715
409.7992,84.5779
410.7635,84.3999
411.7277,84.154
412.6919,83.8942
413.6562,83.6778
414.6204,83.5338
415.5846,83.4561
416.5489,83.4117
417.5131,83.3521
418.4773,83.2324
419.4416,83.0392
420.4058,82.7927
421.3700,82.5121
422.3343,82.198
423.2985,81.8451
424.2627,81.4599
425.2270,81.0653
426.1912,80.6908
427.1554,80.3564
428.1197,80.0659
429.0839,79.8138
430.0481,79.5986
431.0124,79.4309
431.9766,79.3321
432.9408,79.326
433.9051,79.4302
434.8693,79.6481
435.8335,79.967
436.7978,80.3628
437.7620,80.8125
438.7262,81.3044
439.6905,81.8394
440.6547,82.42
441.6189,83.0371
442.5832,83.6636
443.5474,84.2644
444.5116,84.8139
445.4759,85.3068
446.4401,85.7483
447.4043,86.1383
448.3686,86.4621
449.3328,86.6965
450.2970,86.8263
451.2613,86.8594
452.2255,86.8303
453.1897,86.7892
454.1540,86.7827
455.1182,86.8363
456.0824,86.9457
457.0467,87.0747
458.0109,87.1701
458.9751,87.1926
459.9394,87.1414
460.9036,87.0494
461.8678,86.9568
462.8321,86.89
463.7963,86.855
464.7605,86.8395
465.7248,86.8212
466.6890,86.7783
467.6532,86.6987
468.6175,86.5816
469.5817,86.4369
470.5459,86.283
471.5102,86.1435
472.4744,86.0398
473.4386,85.9773
474.4029,85.9399
475.3671,85.897
476.3313,85.8206
477.2956,85.6984
478.2598,85.5393
479.2240,85.3685
480.1883,85.2139
481.1525,85.0901
482.1167,84.991
483.0810,84.8949
484.0452,84.7798
485.0094,84.6384
485.9737,84.4806
486.9379,84.3218
487.9021,84.1682
488.8664,84.0095
489.8306,83.8239
490.7948,83.5903
491.7591,83.3001
492.7233,82.9638
493.6875,82.6061
494.6518,82.2547
495.6160,81.9307
496.5802,81.6443
497.5445,81.3963
498.5087,81.182
499.4729,80.9968
500.4372,80.8436
501.4014,80.7392
502.3656,80.7173
503.3299,80.821
504.2941,81.087
505.2583,81.5302
506.2226,82.1332
507.1868,82.846
508.1510,83.5956
509.1153,84.3061
510.0795,84.9203
511.0437,85.4108
512.0080,85.7753
512.9722,86.0251
513.9365,86.1764
514.9007,86.2498
515.8649,86.2721
516.8292,86.2757
517.7934,86.2892
518.7576,86.3266
519.7219,86.385
520.6861,86.4525
521.6503,86.5213
522.6146,86.5928
523.5788,86.6737
524.5430,86.7697
525.5073,86.8799
526.4715,86.9972
527.4357,87.1151
528.4000,87.2339
529.3642,87.3616
530.3284,87.5079
531.2927,87.6786
532.2569,87.8718
533.2211,88.0788
534.1854,88.288
535.1496,88.4893
536.1138,88.6758
537.0781,88.8433
538.0423,88.9891
539.0065,89.1112
539.9708,89.2106
540.9350,89.2919
541.8992,89.3633
542.8635,89.4336
543.8277,89.5087
544.7919,89.5893
545.7562,89.6725
546.7204,89.7546
547.6846,89.835
548.6489,89.916
549.6131,90.0004
550.5773,90.0865
551.5416,90.1668
552.5058,90.232
553.4700,90.2766
554.4343,90.304
555.3985,90.326
556.3627,90.3561
557.3270,90.4018
558.2912,90.46
559.2554,90.5195
560.2197,90.5672
561.1839,90.5941
562.1481,90.5978
563.1124,90.581
564.0766,90.549
565.0408,90.5074
566.0051,90.4623
566.9693,90.4205
567.9335,90.3874
568.8978,90.3658
569.8620,90.3538
570.8262,90.347
571.7905,90.3409
572.7547,90.3338
573.7189,90.3267
574.6832,90.3212
575.6474,90.3179
576.6116,90.3151
577.5759,90.3106
578.5401,90.3037
579.5043,90.2961
580.4686,90.291
581.4328,90.2915
582.3970,90.2987
583.3613,90.3104
584.3255,90.3214
585.2897,90.3243
586.2540,90.3121
587.2182,90.2816
588.1824,90.2361
589.1467,90.1855
590.1109,90.143
591.0751,90.1189
592.0394,90.1138
593.0036,90.117
593.9678,90.112
594.9321,90.0855
595.8963,90.0344
596.8605,89.9664
597.8248,89.8955
598.7890,89.8346
599.7532,89.7908
600.7175,89.7629
601.6817,89.7447
