TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,68.3258
400.1569,69.1022
401.1211,69.8243
402.0854,70.4297
403.0496,70.8786
404.0138,71.1619
404.9781,71.3092
405.9423,71.3817
406.9065,71.4438
407.8708,71.5279
408.8350,71.622
409.7992,71.6934
410.7635,71.7257
411.7277,71.7388
412.6919,71.7707
413.6562,71.8397
414.6204,71.919
415.5846,71.9378
416.5489,71.7986
417.5131,71.4246
418.4773,70.8477
419.4416,70.2425
420.4058,69.7793
421.3700,69.4708
422.3343,69.2218
423.2985,68.9418
424.2627,68.5936
425.2270,68.1889
426.1912,67.7615
427.1554,67.3354
428.1197,66.9111
429.0839,66.4757
430.0481,66.0253
431.0124,65.5798
431.9766,65.1818
432.9408,64.8844
433.9051,64.7379
434.8693,64.7793
435.8335,65.0251
436.7978,65.4675
437.7620,66.0794
438.7262,66.8269
439.6905,67.6797
440.6547,68.6076
441.6189,69.5682
442.5832,70.5006
443.5474,71.3385
444.5116,72.0389
445.4759,72.6006
446.4401,73.0559
447.4043,73.4468
448.3686,73.8057
449.3328,74.1509
450.2970,74.4889
451.2613,74.8186
452.2255,75.1342
453.1897,75.4273
454.1540,75.6864
455.1182,75.8959
456.0824,76.0347
457.0467,76.0829
458.0109,76.0378
458.9751,75.9273
459.9394,75.8015
460.9036,75.7042
461.8678,75.6537
462.8321,75.6417
463.7963,75.6444
464.7605,75.6365
465.7248,75.6035
466.6890,75.5471
467.6532,75.4781
468.6175,75.4033
469.5817,75.3172
470.5459,75.205
471.5102,75.057
472.4744,74.8841
473.4386,74.719
474.4029,74.5976
475.3671,74.5369
476.3313,74.526
477.2956,74.5343
478.2598,74.5242
479.2240,74.4652
480.1883,74.3438
481.1525,74.1657
482.1167,73.9511
483.0810,73.7249
484.0452,73.5067
485.0094,73.3046
485.9737,73.1117
486.9379,72.9106
487.9021,72.6796
488.8664,72.3993
489.8306,72.0567
490.7948,71.6469
491.7591,71.1715
492.7233,70.6349
493.6875,70.0413
494.6518,69.3969
495.6160,68.7163
496.5802,68.028
497.5445,67.3737
498.5087,66.8013
499.4729,66.354
500.4372,66.0603
501.4014,65.9295
502.3656,65.958
503.3299,66.1458
504.2941,66.5116
505.2583,67.0907
506.2226,67.9121
507.1868,68.9648
508.1510,70.1776
509.1153,71.4273
510.0795,72.5789
511.0437,73.5332
512.0080,74.2515
512.9722,74.7502
513.9365,75.0762
514.9007,75.2826
515.8649,75.413
516.8292,75.4959
517.7934,75.5472
518.7576,75.5771
519.7219,75.5963
520.6861,75.6184
521.6503,75.6584
522.6146,75.729
523.5788,75.8381
524.5430,75.9872
525.5073,76.1707
526.4715,76.3783
527.4357,76.6007
528.4000,76.8337
529.3642,77.0795
530.3284,77.3426
531.2927,77.626
532.2569,77.9282
533.2211,78.2425
534.1854,78.5592
535.1496,78.8677
536.1138,79.1598
537.0781,79.4305
538.0423,79.6766
539.0065,79.8956
539.9708,80.0846
540.9350,80.2416
541.8992,80.3669
542.8635,80.4654
543.8277,80.5464
544.7919,80.6222
545.7562,80.7043
546.7204,80.8
547.6846,80.9105
548.6489,81.0307
549.6131,81.1518
550.5773,81.264
551.5416,81.3594
552.5058,81.434
553.4700,81.4886
554.4343,81.5286
555.3985,81.5611
556.3627,81.5922
557.3270,81.6245
558.2912,81.6578
559.2554,81.6912
560.2197,81.7248
561.1839,81.7601
562.1481,81.7986
563.1124,81.8392
564.0766,81.8772
565.0408,81.9055
566.0051,81.9178
566.9693,81.9119
567.9335,81.8914
568.8978,81.8653
569.8620,81.8448
570.8262,81.839
571.7905,81.8526
572.7547,81.8851
573.7189,81.9328
574.6832,81.9905
575.6474,82.0536
576.6116,82.1194
577.5759,82.1871
578.5401,82.2567
579.5043,82.3264
580.4686,82.391
581.4328,82.4418
582.3970,82.4693
583.3613,82.4673
584.3255,82.4366
585.2897,82.3858
586.2540,82.3287
587.2182,82.2794
588.1824,82.2468
589.1467,82.233
590.1109,82.2326
591.0751,82.2361
592.0394,82.233
593.0036,82.2164
593.9678,82.1847
594.9321,82.1416
595.8963,82.093
596.8605,82.0448
597.8248,82.0004
598.7890,81.96
599.7532,81.9208
600.7175,81.8795
