TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,69.1615
400.1569,69.8471
401.1211,70.3845
402.0854,70.783
403.0496,71.0858
404.0138,71.3405
404.9781,71.5788
405.9423,71.8066
406.9065,72.0081
407.8708,72.1642
408.8350,72.2688
409.7992,72.3297
410.7635,72.3581
411.7277,72.3586
412.6919,72.329
413.6562,72.2671
414.6204,72.1716
415.5846,72.0322
416.5489,71.8171
417.5131,71.4741
418.4773,70.9762
419.4416,70.3871
420.4058,69.8349
421.3700,69.399
422.3343,69.0705
423.2985,68.7932
424.2627,68.5023
425.2270,68.1459
426.1912,67.6993
427.1554,67.1704
428.1197,66.5915
429.0839,66.0028
430.0481,65.4403
431.0124,64.9304
431.9766,64.4925
432.9408,64.1491
433.9051,63.937
434.8693,63.9092
435.8335,64.1183
436.7978,64.5912
437.7620,65.3162
438.7262,66.253
439.6905,67.3526
440.6547,68.5636
441.6189,69.8225
442.5832,71.0467
443.5474,72.1488
444.5116,73.0725
445.4759,73.8153
446.4401,74.4185
447.4043,74.9346
448.3686,75.4006
449.3328,75.83
450.2970,76.2168
451.2613,76.545
452.2255,76.7993
453.1897,76.9711
454.1540,77.0599
455.1182,77.0719
456.0824,77.0192
457.0467,76.924
458.0109,76.8214
458.9751,76.7517
459.9394,76.743
460.9036,76.7981
461.8678,76.8953
462.8321,76.9978
463.7963,77.0645
464.7605,77.0645
465.7248,76.9919
466.6890,76.8695
467.6532,76.7347
468.6175,76.6154
469.5817,76.5128
470.5459,76.4031
471.5102,76.2549
472.4744,76.0551
473.4386,75.8218
474.4029,75.5914
475.3671,75.3917
476.3313,75.2285
477.2956,75.0904
478.2598,74.9618
479.2240,74.8325
480.1883,74.6999
481.1525,74.5639
482.1167,74.4224
483.0810,74.2703
484.0452,74.1031
485.0094,73.9198
485.9737,73.7214
486.9379,73.5051
487.9021,73.2608
488.8664,72.9732
489.8306,72.6268
490.7948,72.2101
491.7591,71.7167
492.7233,71.1449
493.6875,70.4986
494.6518,69.7935
495.6160,69.0623
496.5802,68.3519
497.5445,67.7111
498.5087,67.1752
499.4729,66.7551
500.4372,66.4389
501.4014,66.2077
502.3656,66.0619
503.3299,66.0403
504.2941,66.2182
505.2583,66.6806
506.2226,67.483
507.1868,68.6155
508.1510,69.9853
509.1153,71.434
510.0795,72.7882
511.0437,73.9174
512.0080,74.7648
512.9722,75.3419
513.9365,75.7016
514.9007,75.9106
515.8649,76.0303
516.8292,76.1059
517.7934,76.1637
518.7576,76.2142
519.7219,76.2616
520.6861,76.312
521.6503,76.3758
522.6146,76.465
523.5788,76.5874
524.5430,76.7426
525.5073,76.9218
526.4715,77.1135
527.4357,77.3125
528.4000,77.5235
529.3642,77.757
530.3284,78.0205
531.2927,78.3121
532.2569,78.62
533.2211,78.9271
534.1854,79.2194
535.1496,79.4911
536.1138,79.7447
537.0781,79.9851
538.0423,80.2142
539.0065,80.428
539.9708,80.6199
540.9350,80.7851
541.8992,80.9242
542.8635,81.0441
543.8277,81.1546
544.7919,81.2646
545.7562,81.3791
546.7204,81.4984
547.6846,81.62
548.6489,81.7412
549.6131,81.8603
550.5773,81.9762
551.5416,82.0868
552.5058,82.1877
553.4700,82.2733
554.4343,82.3398
555.3985,82.3873
556.3627,82.4213
557.3270,82.4503
558.2912,82.4814
559.2554,82.5177
560.2197,82.5573
561.1839,82.5955
562.1481,82.6286
563.1124,82.6557
564.0766,82.6782
565.0408,82.6983
566.0051,82.7168
566.9693,82.7332
567.9335,82.7459
568.8978,82.7544
569.8620,82.7593
570.8262,82.7622
571.7905,82.7656
572.7547,82.7721
573.7189,82.7848
574.6832,82.8066
575.6474,82.8388
576.6116,82.88
577.5759,82.9259
578.5401,82.9707
579.5043,83.0098
580.4686,83.041
581.4328,83.0649
582.3970,83.083
583.3613,83.0957
584.3255,83.1
585.2897,83.0895
586.2540,83.0574
587.2182,83.0008
588.1824,82.9232
589.1467,82.8358
590.1109,82.7537
591.0751,82.6894
592.0394,82.6464
593.0036,82.6178
593.9678,82.5903
594.9321,82.5527
595.8963,82.5011
596.8605,82.4394
597.8248,82.375
598.7890,82.3138
599.7532,82.2571
600.7175,82.2024
