TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,84.0655
400.1569,84.2509
401.1211,84.4425
402.0854,84.6837
403.0496,84.9574
404.0138,85.2096
404.9781,85.3838
405.9423,85.4544
406.9065,85.4414
407.8708,85.3927
408.8350,85.3466
409.7992,85.3025
410.7635,85.2214
411.7277,85.0526
412.6919,84.7676
413.6562,84.3757
414.6204,83.9135
415.5846,83.4306
416.5489,82.9883
417.5131,82.6572
418.4773,82.4837
419.4416,82.4273
420.4058,82.3667
421.3700,82.1977
422.3343,81.897
423.2985,81.5054
424.2627,81.0894
425.2270,80.7085
426.1912,80.39
427.1554,80.12
428.1197,79.8602
429.0839,79.5791
430.0481,79.277
431.0124,78.991
431.9766,78.781
432.9408,78.7067
433.9051,78.8063
434.8693,79.0853
435.8335,79.5144
436.7978,80.0403
437.7620,80.6044
438.7262,81.1645
439.6905,81.7028
440.6547,82.2224
441.6189,82.7356
442.5832,83.2534
443.5474,83.7796
444.5116,84.3082
445.4759,84.8239
446.4401,85.3048
447.4043,85.7272
448.3686,86.0722
449.3328,86.3319
450.2970,86.5109
451.2613,86.6207
452.2255,86.6721
453.1897,86.6713
454.1540,86.6239
455.1182,86.5449
456.0824,86.4656
457.0467,86.4287
458.0109,86.4671
458.9751,86.5796
459.9394,86.7291
460.9036,86.8681
461.8678,86.9646
462.8321,87.0099
463.7963,87.0109
464.7605,86.9773
465.7248,86.9132
466.6890,86.8139
467.6532,86.6722
468.6175,86.4873
469.5817,86.2731
470.5459,86.0608
471.5102,85.891
472.4744,85.7959
473.4386,85.7797
474.4029,85.8163
475.3671,85.8662
476.3313,85.8975
477.2956,85.8958
478.2598,85.8604
479.2240,85.7964
480.1883,85.707
481.1525,85.5913
482.1167,85.4486
483.0810,85.2841
484.0452,85.1111
485.0094,84.946
485.9737,84.7982
486.9379,84.6641
487.9021,84.5294
488.8664,84.3768
489.8306,84.195
490.7948,83.9829
491.7591,83.7479
492.7233,83.5005
493.6875,83.2463
494.6518,82.9834
495.6160,82.7053
496.5802,82.4073
497.5445,82.0917
498.5087,81.7698
499.4729,81.4611
500.4372,81.1906
501.4014,80.9861
502.3656,80.8756
503.3299,80.8859
504.2941,81.0415
505.2583,81.3607
506.2226,81.848
507.1868,82.4826
508.1510,83.2133
509.1153,83.9653
510.0795,84.6603
511.0437,85.2366
512.0080,85.659
512.9722,85.9175
513.9365,86.0222
514.9007,86.0014
515.8649,85.9017
516.8292,85.7846
517.7934,85.7114
518.7576,85.7198
519.7219,85.8077
520.6861,85.9392
521.6503,86.0683
522.6146,86.1619
523.5788,86.2116
524.5430,86.2344
525.5073,86.2631
526.4715,86.3308
527.4357,86.4538
528.4000,86.6253
529.3642,86.8213
530.3284,87.0132
531.2927,87.1786
532.2569,87.307
533.2211,87.4018
534.1854,87.4766
535.1496,87.5476
536.1138,87.6259
537.0781,87.7127
538.0423,87.8008
539.0065,87.8808
539.9708,87.9459
540.9350,87.995
541.8992,88.0305
542.8635,88.054
543.8277,88.0656
544.7919,88.0651
545.7562,88.0572
546.7204,88.0529
547.6846,88.0676
548.6489,88.113
549.6131,88.191
550.5773,88.2915
551.5416,88.3974
552.5058,88.4927
553.4700,88.5683
554.4343,88.6246
555.3985,88.667
556.3627,88.7014
557.3270,88.7308
558.2912,88.7551
559.2554,88.7746
560.2197,88.7917
561.1839,88.811
562.1481,88.8346
563.1124,88.8587
564.0766,88.8717
565.0408,88.8589
566.0051,88.8101
566.9693,88.7275
567.9335,88.6288
568.8978,88.54
569.8620,88.4831
570.8262,88.4645
571.7905,88.4726
572.7547,88.4856
573.7189,88.4831
574.6832,88.4558
575.6474,88.4086
576.6116,88.3566
577.5759,88.3158
578.5401,88.2958
579.5043,88.297
580.4686,88.3127
581.4328,88.3328
582.3970,88.3478
583.3613,88.3511
584.3255,88.34
585.2897,88.3138
586.2540,88.2729
587.2182,88.2175
588.1824,88.1487
589.1467,88.0712
590.1109,87.9945
591.0751,87.9317
592.0394,87.8934
593.0036,87.8813
593.9678,87.8862
594.9321,87.8919
595.8963,87.8837
596.8605,87.8554
597.8248,87.8108
598.7890,87.7597
599.7532,87.7123
600.7175,87.6735
