TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.6088
400.1569,79.931
401.1211,80.4175
402.0854,80.9818
403.0496,81.5063
404.0138,81.8905
404.9781,82.0806
405.9423,82.0871
406.9065,81.9749
407.8708,81.8215
408.8350,81.6732
409.7992,81.5316
410.7635,81.3764
411.7277,81.2007
412.6919,81.0249
413.6562,80.8793
414.6204,80.7753
415.5846,80.6911
416.5489,80.5751
417.5131,80.3717
418.4773,80.0755
419.4416,79.7628
420.4058,79.5235
421.3700,79.3688
422.3343,79.2443
423.2985,79.0913
424.2627,78.8836
425.2270,78.6348
426.1912,78.3839
427.1554,78.168
428.1197,78.0018
429.0839,77.8768
430.0481,77.7755
431.0124,77.6875
431.9766,77.6176
432.9408,77.5844
433.9051,77.6116
434.8693,77.7189
435.8335,77.9137
436.7978,78.1902
437.7620,78.5343
438.7262,78.9327
439.6905,79.3774
440.6547,79.8628
441.6189,80.3784
442.5832,80.9031
443.5474,81.408
444.5116,81.8667
445.4759,82.2645
446.4401,82.5991
447.4043,82.8743
448.3686,83.0959
449.3328,83.2709
450.2970,83.4081
451.2613,83.5169
452.2255,83.6036
453.1897,83.6685
454.1540,83.7059
455.1182,83.7089
456.0824,83.6775
457.0467,83.6256
458.0109,83.5805
458.9751,83.5693
459.9394,83.5989
460.9036,83.6516
461.8678,83.696
462.8321,83.7021
463.7963,83.6522
464.7605,83.5467
465.7248,83.4048
466.6890,83.2557
467.6532,83.1238
468.6175,83.0186
469.5817,82.934
470.5459,82.8546
471.5102,82.7673
472.4744,82.67
473.4386,82.5747
474.4029,82.4982
475.3671,82.4503
476.3313,82.4261
477.2956,82.4071
478.2598,82.3677
479.2240,82.2849
480.1883,82.1485
481.1525,81.9664
482.1167,81.7631
483.0810,81.571
484.0452,81.4185
485.0094,81.3171
485.9737,81.2554
486.9379,81.2048
487.9021,81.1316
488.8664,81.0087
489.8306,80.8225
490.7948,80.5744
491.7591,80.2779
492.7233,79.9505
493.6875,79.6058
494.6518,79.2505
495.6160,78.8892
496.5802,78.5322
497.5445,78.1991
498.5087,77.9186
499.4729,77.7231
500.4372,77.6408
501.4014,77.6882
502.3656,77.8666
503.3299,78.1668
504.2941,78.5777
505.2583,79.0921
506.2226,79.7013
507.1868,80.3845
508.1510,81.1014
509.1153,81.7967
510.0795,82.4167
511.0437,82.9246
512.0080,83.308
512.9722,83.5744
513.9365,83.7441
514.9007,83.8434
515.8649,83.9003
516.8292,83.9414
517.7934,83.9858
518.7576,84.0418
519.7219,84.1068
520.6861,84.1746
521.6503,84.2421
522.6146,84.3124
523.5788,84.3934
524.5430,84.4941
525.5073,84.6202
526.4715,84.7709
527.4357,84.9395
528.4000,85.1175
529.3642,85.2985
530.3284,85.4794
531.2927,85.6597
532.2569,85.8402
533.2211,86.0225
534.1854,86.2082
535.1496,86.3979
536.1138,86.5903
537.0781,86.7805
538.0423,86.9605
539.0065,87.1211
539.9708,87.2548
540.9350,87.3591
541.8992,87.4382
542.8635,87.5022
543.8277,87.564
544.7919,87.6351
545.7562,87.7222
546.7204,87.8251
547.6846,87.9382
548.6489,88.0533
549.6131,88.1636
550.5773,88.2653
551.5416,88.3583
552.5058,88.445
553.4700,88.5278
554.4343,88.6072
555.3985,88.6799
556.3627,88.7392
557.3270,88.7784
558.2912,88.795
559.2554,88.7934
560.2197,88.7841
561.1839,88.7779
562.1481,88.7801
563.1124,88.7882
564.0766,88.7935
565.0408,88.7885
566.0051,88.7714
566.9693,88.7478
567.9335,88.7263
568.8978,88.713
569.8620,88.7081
570.8262,88.7077
571.7905,88.7091
572.7547,88.7129
573.7189,88.7224
574.6832,88.7386
575.6474,88.7567
576.6116,88.7672
577.5759,88.761
578.5401,88.736
579.5043,88.6984
580.4686,88.6602
581.4328,88.6324
582.3970,88.6206
583.3613,88.6233
584.3255,88.634
585.2897,88.6442
586.2540,88.6458
587.2182,88.6328
588.1824,88.602
589.1467,88.5553
590.1109,88.5
591.0751,88.4478
592.0394,88.4088
593.0036,88.3868
593.9678,88.3762
594.9321,88.3661
595.8963,88.3465
596.8605,88.3129
597.8248,88.2675
598.7890,88.2159
599.7532,88.164
600.7175,88.1153
