TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.3693
400.1569,82.4717
401.1211,82.8254
402.0854,83.2865
403.0496,83.725
404.0138,84.0569
404.9781,84.2524
405.9423,84.3322
406.9065,84.3474
407.8708,84.3434
408.8350,84.3304
409.7992,84.2833
410.7635,84.1664
411.7277,83.9661
412.6919,83.7017
413.6562,83.4057
414.6204,83.094
415.5846,82.754
416.5489,82.3608
417.5131,81.9174
418.4773,81.4937
419.4416,81.1995
420.4058,81.0809
421.3700,81.0773
422.3343,81.0899
423.2985,81.0481
424.2627,80.9275
425.2270,80.7392
426.1912,80.5114
427.1554,80.2686
428.1197,80.0204
429.0839,79.7669
430.0481,79.5128
431.0124,79.2799
431.9766,79.1081
432.9408,79.0458
433.9051,79.1345
434.8693,79.3937
435.8335,79.8119
436.7978,80.3498
437.7620,80.9577
438.7262,81.5954
439.6905,82.2405
440.6547,82.8794
441.6189,83.4918
442.5832,84.0469
443.5474,84.5176
444.5116,84.9022
445.4759,85.2285
446.4401,85.5338
447.4043,85.8373
448.3686,86.1286
449.3328,86.3777
450.2970,86.5588
451.2613,86.6692
452.2255,86.7297
453.1897,86.7671
454.1540,86.7946
455.1182,86.8081
456.0824,86.7993
457.0467,86.7745
458.0109,86.7619
458.9751,86.7928
459.9394,86.874
460.9036,86.9802
461.8678,87.0726
462.8321,87.1213
463.7963,87.1169
464.7605,87.0672
465.7248,86.9847
466.6890,86.8744
467.6532,86.7303
468.6175,86.5449
469.5817,86.3226
470.5459,86.0893
471.5102,85.8884
472.4744,85.7623
473.4386,85.7304
474.4029,85.7804
475.3671,85.8807
476.3313,85.998
477.2956,86.1055
478.2598,86.1809
479.2240,86.204
480.1883,86.158
481.1525,86.0367
482.1167,85.851
483.0810,85.6302
484.0452,85.4135
485.0094,85.2335
485.9737,85.0998
486.9379,84.9957
487.9021,84.8884
488.8664,84.7463
489.8306,84.5521
490.7948,84.3084
491.7591,84.0347
492.7233,83.7562
493.6875,83.4905
494.6518,83.2403
495.6160,82.9953
496.5802,82.7411
497.5445,82.4702
498.5087,82.1888
499.4729,81.9181
500.4372,81.6892
501.4014,81.533
502.3656,81.4706
503.3299,81.5118
504.2941,81.6625
505.2583,81.9334
506.2226,82.3388
507.1868,82.8827
508.1510,83.542
509.1153,84.2591
510.0795,84.9535
511.0437,85.5463
512.0080,85.9827
512.9722,86.2413
513.9365,86.3336
514.9007,86.2977
515.8649,86.191
516.8292,86.0799
517.7934,86.0215
518.7576,86.0426
519.7219,86.1292
520.6861,86.2388
521.6503,86.3274
522.6146,86.3729
523.5788,86.3838
524.5430,86.3938
525.5073,86.4436
526.4715,86.5567
527.4357,86.7256
528.4000,86.9177
529.3642,87.0967
530.3284,87.2407
531.2927,87.3484
532.2569,87.4337
533.2211,87.5161
534.1854,87.6092
535.1496,87.716
536.1138,87.8286
537.0781,87.9348
538.0423,88.0239
539.0065,88.0923
539.9708,88.144
540.9350,88.1864
541.8992,88.2248
542.8635,88.2586
543.8277,88.2821
544.7919,88.2905
545.7562,88.2873
546.7204,88.2866
547.6846,88.308
548.6489,88.3656
549.6131,88.4591
550.5773,88.573
551.5416,88.6845
552.5058,88.7752
553.4700,88.8384
554.4343,88.8805
555.3985,88.9138
556.3627,88.949
557.3270,88.9892
558.2912,89.0307
559.2554,89.0673
560.2197,89.0947
561.1839,89.1121
562.1481,89.1209
563.1124,89.1213
564.0766,89.1098
565.0408,89.0803
566.0051,89.0277
566.9693,88.9537
567.9335,88.87
568.8978,88.7954
569.8620,88.7473
570.8262,88.7322
571.7905,88.7424
572.7547,88.7599
573.7189,88.7656
574.6832,88.7491
575.6474,88.7131
576.6116,88.6708
577.5759,88.6372
578.5401,88.6205
579.5043,88.619
580.4686,88.6239
581.4328,88.6258
582.3970,88.6196
583.3613,88.6058
584.3255,88.587
585.2897,88.5645
586.2540,88.536
587.2182,88.4978
588.1824,88.4486
589.1467,88.3931
590.1109,88.3406
591.0751,88.3014
592.0394,88.2808
593.0036,88.2753
593.9678,88.2747
594.9321,88.2681
595.8963,88.2496
596.8605,88.2201
597.8248,88.1857
598.7890,88.1535
599.7532,88.1279
600.7175,88.1089
