TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,88.396
603.6102,88.3736
604.5744,88.3455
605.5386,88.3045
606.5029,88.2479
607.4671,88.1788
608.4313,88.1053
609.3956,88.0369
610.3598,87.9775
611.3240,87.9206
612.2883,87.8497
613.2525,87.7457
614.2167,87.5998
615.1810,87.4234
616.1452,87.2491
617.1094,87.1169
618.0737,87.0519
619.0379,87.0466
620.0021,87.0646
620.9664,87.0611
621.9306,87.0063
622.8948,86.8957
623.8591,86.7419
624.8233,86.554
625.7875,86.3202
626.7518,86.0097
627.7160,85.5995
628.6802,85.1078
629.6445,84.6104
630.6087,84.2221
631.5729,84.0504
632.5372,84.1431
633.5014,84.4603
634.4656,84.889
635.4299,85.2927
636.3941,85.5696
637.3583,85.6851
638.3226,85.6659
639.2868,85.568
640.2510,85.4417
641.2153,85.3122
642.1795,85.1801
643.1437,85.0345
644.1080,84.8677
645.0722,84.6834
646.0364,84.4949
647.0007,84.3176
647.9649,84.1603
648.9291,84.0201
649.8934,83.8844
650.8576,83.7397
651.8218,83.5806
652.7861,83.4149
653.7503,83.2595
654.7145,83.1314
655.6788,83.0385
656.6430,82.9759
657.6072,82.9299
658.5715,82.887
659.5357,82.8393
660.4999,82.7829
661.4642,82.7105
662.4284,82.6033
663.3926,82.4282
664.3569,82.1373
665.3211,81.6699
666.2853,80.977
667.2496,80.106
668.2138,79.3092
669.1780,78.9053
670.1423,78.9155
671.1065,79.0913
672.0707,79.2108
673.0350,79.1719
673.9992,78.9539
674.9634,78.5864
675.9277,78.1348
676.8919,77.6776
677.8561,77.2751
678.8204,76.9548
679.7846,76.719
680.7488,76.5578
681.7131,76.4528
682.6773,76.3771
683.6415,76.298
684.6058,76.1854
685.5700,76.0189
686.5342,75.7913
687.4985,75.5054
688.4627,75.169
689.4269,74.7879
690.3912,74.363
691.3554,73.8887
692.3196,73.3549
693.2839,72.7497
694.2481,72.0624
695.2123,71.2861
696.1766,70.4197
697.1408,69.4713
698.1050,68.4598
699.0693,67.4149
700.0335,66.3726
700.9977,65.3666
701.9620,64.4185
702.9262,63.5299
703.8904,62.682
704.8547,61.8439
705.8189,60.9835
706.7831,60.078
707.7474,59.1159
708.7116,58.0922
709.6758,57.001
710.6401,55.8304
711.6043,54.5639
712.5685,53.1873
713.5328,51.695
714.4970,50.0922
715.4612,48.3898
716.4255,46.6008
717.3897,44.7434
718.3539,42.8573
719.3182,41.0247
720.2824,39.3796
721.2466,38.0907
722.2109,37.3229
723.1751,37.2002
724.1393,37.7867
725.1036,39.0817
726.0678,41.0197
727.0320,43.4762
727.9963,46.2902
728.9605,49.3028
729.9247,52.3948
730.8890,55.5055
731.8532,58.6251
732.8174,61.7721
733.7817,64.9692
734.7459,68.2256
735.7101,71.5264
736.6744,74.828
737.6386,78.0586
738.6028,81.1279
739.5671,83.942
740.5313,86.4217
741.4955,88.5162
742.4598,90.2094
743.4240,91.5173
744.3882,92.4812
745.3525,93.1567
746.3167,93.6025
747.2809,93.8721
748.2452,94.0087
749.2094,94.0448
750.1736,94.0058
751.1379,93.9127
752.1021,93.7846
753.0663,93.6386
754.0306,93.4879
754.9948,93.3401
755.9590,93.1967
756.9233,93.0535
757.8875,92.9036
758.8517,92.7406
759.8160,92.5614
760.7802,92.3666
761.7444,92.1583
762.7087,91.9378
763.6729,91.7047
764.6371,91.4577
765.6014,91.1972
766.5656,90.9266
767.5298,90.6523
768.4941,90.3809
769.4583,90.1178
770.4225,89.8657
771.3868,89.6256
772.3510,89.3973
773.3152,89.1793
774.2795,88.968
775.2437,88.7569
776.2079,88.5377
777.1722,88.3029
778.1364,88.0477
779.1006,87.7707
780.0649,87.4727
781.0291,87.1533
781.9933,86.8099
782.9576,86.4368
783.9218,86.0271
784.8860,85.5736
785.8503,85.0694
786.8145,84.5103
787.7787,83.8991
788.7430,83.2557
789.7072,82.6266
790.6714,82.0883
791.6357,81.7362
792.5999,81.6582
793.5641,81.9014
794.5284,82.4461
795.4926,83.2019
796.4568,84.0305
797.4211,84.7873
798.3853,85.3637
799.3495,85.7131
800.3138,85.8507
801.2780,85.8323
802.2422,85.7251
803.2065,85.5845
804.1707,85.4449
805.1349,85.3214
806.0992,85.2176
807.0634,85.132
808.0276,85.0609
808.9919,84.9996
809.9561,84.9429
810.9203,84.8866
811.8846,84.8288
812.8488,84.7697
813.8130,84.711
814.7773,84.6536
815.7415,84.5964
816.7057,84.5368
817.6700,84.4714
818.6342,84.3972
819.5984,84.3113
820.5627,84.2108
821.5269,84.0922
822.4911,83.9515
823.4554,83.785
824.4196,83.591
825.3839,83.3705
826.3481,83.1267
827.3123,82.8632
828.2766,82.5821
829.2408,82.2831
830.2050,81.9637
831.1693,81.6218
832.1335,81.2576
833.0977,80.8744
834.0620,80.4782
835.0262,80.0763
835.9904,79.6758
836.9547,79.2825
837.9189,78.9005
838.8831,78.5322
839.8474,78.1783
840.8116,77.8388
841.7758,77.5145
842.7401,77.2103
843.7043,76.9379
844.6685,76.7166
845.6328,76.5704
846.5970,76.5212
847.5612,76.5809
848.5255,76.7445
849.4897,76.9892
850.4539,77.2798
851.4182,77.5784
852.3824,77.8541
853.3466,78.0879
854.3109,78.2723
855.2751,78.4066
856.2393,78.4911
857.2036,78.5226
858.1678,78.4926
859.1320,78.3879
860.0963,78.1923
861.0605,77.8887
862.0247,77.4605
862.9890,76.8885
863.9532,76.1463
864.9174,75.1986
865.8817,74.0105
866.8459,72.573
867.8101,70.9381
868.7744,69.244
869.7386,67.7082
870.7028,66.5804
871.6671,66.067
872.6313,66.2606
873.5955,67.1097
874.5598,68.4434
875.5240,70.0389
876.4882,71.6957
877.4525,73.2825
878.4167,74.7433
879.3809,76.0717
880.3452,77.2772
881.3094,78.3632
882.2736,79.3237
883.2379,80.1502
884.2021,80.8401
885.1663,81.3982
886.1306,81.8339
887.0948,82.1579
888.0590,82.3813
889.0233,82.5163
889.9875,82.5778
890.9517,82.5828
891.9160,82.5494
892.8802,82.4947
893.8444,82.4342
894.8087,82.382
895.7729,82.3511
896.7371,82.3531
897.7014,82.3981
898.6656,82.4941
899.6298,82.6462
900.5941,82.8556
901.5583,83.119
902.5225,83.4282
903.4868,83.7711
904.4510,84.1333
905.4152,84.5003
906.3795,84.8591
907.3437,85.1988
908.3079,85.511
909.2722,85.7896
910.2364,86.0302
911.2007,86.2302
912.1649,86.3889
913.1292,86.5072
914.0934,86.5873
915.0576,86.6323
916.0219,86.6457
916.9861,86.6313
917.9503,86.5931
918.9146,86.5351
919.8788,86.4611
920.8430,86.3745
921.8073,86.2776
922.7715,86.1724
923.7357,86.0604
924.7000,85.9427
925.6642,85.8206
926.6284,85.6952
927.5927,85.5673
928.5569,85.4377
929.5211,85.3077
930.4854,85.1789
931.4496,85.0535
932.4138,84.9339
933.3781,84.8217
934.3423,84.7172
935.3065,84.6186
936.2708,84.5221
937.2350,84.4234
938.1992,84.3187
939.1635,84.2061
940.1277,84.0858
941.0919,83.959
942.0562,83.8259
943.0204,83.6854
943.9846,83.5351
944.9489,83.3728
945.9131,83.1981
946.8773,83.012
947.8416,82.8164
948.8058,82.6116
949.7700,82.3954
950.7343,82.1643
951.6985,81.9143
952.6627,81.6429
953.6270,81.3489
954.5912,81.0316
955.5554,80.6898
956.5197,80.3214
957.4839,79.9243
958.4481,79.4985
959.4124,79.0457
960.3766,78.5697
961.3408,78.0749
962.3051,77.5665
963.2693,77.0508
964.2335,76.537
965.1978,76.0371
966.1620,75.567
967.1262,75.1442
968.0905,74.7872
969.0547,74.5138
970.0189,74.3401
970.9832,74.2789
971.9474,74.3378
972.9116,74.5161
973.8759,74.803
974.8401,75.1782
975.8043,75.6142
976.7686,76.0808
977.7328,76.5498
978.6970,76.9979
979.6613,77.4075
980.6255,77.7666
981.5897,78.0667
982.5540,78.3023
983.5182,78.4709
984.4824,78.5731
985.4467,78.6139
986.4109,78.6017
987.3751,78.5472
988.3394,78.4609
989.3036,78.3503
990.2678,78.2176
991.2321,78.0599
992.1963,77.8712
993.1605,77.6445
994.1248,77.3747
995.0890,77.0594
996.0532,76.6989
997.0175,76.2949
997.9817,75.8498
998.9459,75.3661
999.9102,74.845
1000.8744,74.2838
1001.8386,73.6744
1002.8029,73.0014
1003.7671,72.2437
1004.7313,71.3777
1005.6956,70.3802
1006.6598,69.2287
1007.6240,67.8977
1008.5883,66.357
1009.5525,64.5769
1010.5167,62.547
1011.4810,60.3042
1012.4452,57.9603
1013.4094,55.7096
1014.3737,53.806
1015.3379,52.5083
1016.3021,52.0128
1017.2664,52.4002
1018.2306,53.6198
1019.1948,55.5168
1020.1591,57.8849
1021.1233,60.5183
1022.0875,63.2398
1023.0518,65.9011
1024.0160,68.3694
1024.9802,70.5183
1025.9445,72.2374
1026.9087,73.4553
1027.8729,74.1615
1028.8372,74.4111
1029.8014,74.3078
1030.7656,73.9719
1031.7299,73.5102
1032.6941,72.9972
1033.6583,72.4748
1034.6226,71.9616
1035.5868,71.4653
1036.5510,70.9923
1037.5153,70.5504
1038.4795,70.1495
1039.4437,69.7999
1040.4080,69.5107
1041.3722,69.2891
1042.3364,69.139
1043.3007,69.0608
1044.2649,69.0509
1045.2291,69.1025
1046.1934,69.2061
1047.1576,69.3501
1048.1218,69.5206
1049.0861,69.7023
1050.0503,69.8792
1051.0145,70.035
1051.9788,70.1547
1052.9430,70.2244
1053.9072,70.231
1054.8715,70.1625
1055.8357,70.0082
1056.7999,69.7604
1057.7642,69.4154
1058.7284,68.9748
1059.6926,68.445
1060.6569,67.8354
1061.6211,67.1565
1062.5853,66.4172
1063.5496,65.6242
1064.5138,64.782
1065.4780,63.8934
1066.4423,62.9601
1067.4065,61.983
1068.3707,60.9616
1069.3350,59.8947
1070.2992,58.7812
1071.2634,57.6224
1072.2277,56.4245
1073.1919,55.1994
1074.1561,53.9646
1075.1204,52.7408
1076.0846,51.5484
1077.0488,50.4051
1078.0131,49.3245
1078.9773,48.3167
1079.9415,47.3881
1080.9058,46.5426
1081.8700,45.7804
1082.8342,45.0973
1083.7985,44.4855
1084.7627,43.9351
1085.7269,43.4364
1086.6912,42.9825
1087.6554,42.5702
1088.6196,42.201
1089.5839,41.8798
1090.5481,41.615
1091.5123,41.4176
1092.4766,41.3
1093.4408,41.2743
1094.4050,41.3503
1095.3693,41.5338
1096.3335,41.8256
1097.2977,42.2223
1098.2620,42.7172
1099.2262,43.3024
1100.1904,43.9699
1101.1547,44.7122
1102.1189,45.5221
1103.0831,46.3904
1104.0474,47.3036
1105.0116,48.2405
1105.9758,49.1699
1106.9401,50.0516
1107.9043,50.8402
1108.8685,51.4927
1109.8328,51.9766
1110.7970,52.2777
1111.7612,52.4047
1112.7255,52.3902
1113.6897,52.286
1114.6539,52.1558
1115.6182,52.0654
1116.5824,52.0724
1117.5466,52.2191
1118.5109,52.5286
1119.4751,53.0056
1120.4393,53.6412
1121.4036,54.4185
1122.3678,55.318
1123.3320,56.3217
1124.2963,57.4134
1125.2605,58.5796
1126.2247,59.8075
1127.1890,61.0852
1128.1532,62.4007
1129.1174,63.7414
1130.0817,65.094
1131.0459,66.4443
1132.0101,67.7774
1132.9744,69.0793
1133.9386,70.3378
1134.9028,71.5453
1135.8671,72.6994
1136.8313,73.8035
1137.7955,74.8651
1138.7598,75.8931
1139.7240,76.8959
1140.6882,77.8796
1141.6525,78.8472
1142.6167,79.7991
1143.5809,80.7333
1144.5452,81.646
1145.5094,82.5315
1146.4736,83.3837
1147.4379,84.197
1148.4021,84.9667
1149.3663,85.6898
1150.3306,86.3644
1151.2948,86.9886
1152.2590,87.5604
1153.2233,88.0772
1154.1875,88.5359
1155.1517,88.9343
1156.1160,89.2705
1157.0802,89.5446
1158.0444,89.7583
1159.0087,89.915
1159.9729,90.0191
1160.9371,90.0731
1161.9014,90.0756
1162.8656,90.0189
1163.8298,89.8892
1164.7941,89.6695
1165.7583,89.3452
1166.7225,88.9114
1167.6868,88.3776
1168.6510,87.7706
1169.6152,87.1315
1170.5795,86.5092
1171.5437,85.952
1172.5079,85.4996
1173.4722,85.1779
1174.4364,84.9962
1175.4006,84.9494
1176.3649,85.0208
1177.3291,85.1857
1178.2933,85.4141
1179.2576,85.6721
1180.2218,85.924
1181.1860,86.1358
1182.1503,86.28
1183.1145,86.3388
1184.0787,86.3049
1185.0430,86.1796
1186.0072,85.9694
1186.9714,85.6827
1187.9357,85.3277
1188.8999,84.9112
1189.8641,84.4383
1190.8284,83.9131
1191.7926,83.3388
1192.7568,82.7187
1193.7211,82.0569
1194.6853,81.3583
1195.6495,80.6288
1196.6138,79.8745
1197.5780,79.1006
1198.5422,78.3112
1199.5065,77.5083
1200.4707,76.6921
1201.4349,75.8616
1202.3992,75.0159
1203.3634,74.1544
1204.3276,73.2769
1205.2919,72.3834
1206.2561,71.4735
1207.2203,70.5456
1208.1846,69.5961
1209.1488,68.6197
1210.1130,67.6098
1211.0773,66.56
1212.0415,65.4664
1213.0057,64.3282
1213.9700,63.1488
1214.9342,61.9351
1215.8984,60.6964
1216.8627,59.4445
1217.8269,58.1934
1218.7911,56.9591
1219.7554,55.7575
1220.7196,54.6019
1221.6838,53.5011
1222.6481,52.4576
1223.6123,51.4686
1224.5765,50.5264
1225.5408,49.6211
1226.5050,48.7421
1227.4692,47.8798
1228.4335,47.028
1229.3977,46.1847
1230.3619,45.3531
1231.3262,44.5416
1232.2904,43.7627
1233.2546,43.0325
1234.2189,42.3693
1235.1831,41.7927
1236.1473,41.3214
1237.1116,40.9706
1238.0758,40.7501
1239.0400,40.6629
1240.0043,40.7055
1240.9685,40.8695
1241.9327,41.1433
1242.8970,41.5128
1243.8612,41.9621
1244.8254,42.4743
1245.7897,43.0331
1246.7539,43.623
1247.7181,44.2304
1248.6824,44.8428
1249.6466,45.4481
1250.6108,46.0349
1251.5751,46.5921
1252.5393,47.1098
1253.5035,47.582
1254.4678,48.0085
1255.4320,48.3982
1256.3962,48.77
1257.3605,49.1509
1258.3247,49.5712
1259.2889,50.0581
1260.2532,50.6304
1261.2174,51.2962
1262.1816,52.0546
1263.1459,52.8993
1264.1101,53.8209
1265.0743,54.8074
1266.0386,55.8443
1267.0028,56.9149
1267.9670,58.0013
1268.9313,59.0849
1269.8955,60.1461
1270.8597,61.1642
1271.8240,62.1188
1272.7882,62.9935
1273.7524,63.7804
1274.7167,64.4808
1275.6809,65.1045
1276.6451,65.666
1277.6094,66.1815
1278.5736,66.6669
1279.5378,67.1363
1280.5021,67.6013
1281.4663,68.0713
1282.4305,68.5533
1283.3948,69.0534
1284.3590,69.5783
1285.3232,70.1359
1286.2875,70.7339
1287.2517,71.3786
1288.2159,72.0717
1289.1802,72.8107
1290.1444,73.5897
1291.1086,74.4028
1292.0729,75.2467
1293.0371,76.1206
1294.0013,77.0245
1294.9656,77.9558
1295.9298,78.907
1296.8940,79.8652
1297.8583,80.8131
1298.8225,81.7316
1299.7867,82.6015
1300.7510,83.4057
1301.7152,84.1328
1302.6794,84.7806
1303.6437,85.3575
1304.6079,85.8814
1305.5721,86.374
1306.5364,86.853
1307.5006,87.3274
1308.4648,87.798
1309.4291,88.2618
1310.3933,88.7169
1311.3575,89.1642
1312.3218,89.6052
1313.2860,90.0386
1314.2502,90.4595
1315.2145,90.8635
1316.1787,91.2497
1317.1429,91.6227
1318.1072,91.9888
1319.0714,92.3502
1320.0356,92.7022
1320.9999,93.0332
1321.9641,93.3288
1322.9283,93.5741
1323.8926,93.7531
1324.8568,93.8474
1325.8210,93.8354
1326.7853,93.6917
1327.7495,93.3859
1328.7137,92.8788
1329.6780,92.1231
1330.6422,91.0725
1331.6064,89.7015
1332.5707,88.0262
1333.5349,86.1115
1334.4991,84.0643
1335.4634,82.0242
1336.4276,80.1664
1337.3918,78.7055
1338.3561,77.8667
1339.3203,77.802
1340.2845,78.5024
1341.2488,79.8007
1342.2130,81.4683
1343.1772,83.3101
1344.1415,85.1902
1345.1057,87.0131
1346.0699,88.702
1347.0342,90.1956
1347.9984,91.4592
1348.9626,92.4902
1349.9269,93.3114
1350.8911,93.9563
1351.8553,94.4585
1352.8196,94.8484
1353.7838,95.1528
1354.7480,95.3922
1355.7123,95.5758
1356.6765,95.6998
1357.6407,95.7506
1358.6050,95.7117
1359.5692,95.569
1360.5334,95.3179
1361.4977,94.971
1362.4619,94.5602
1363.4261,94.1231
1364.3904,93.6831
1365.3546,93.245
1366.3188,92.8087
1367.2831,92.3862
1368.2473,92.0063
1369.2115,91.7044
1370.1758,91.5075
1371.1400,91.4269
1372.1042,91.4621
1373.0685,91.6053
1374.0327,91.8389
1374.9969,92.1305
1375.9612,92.44
1376.9254,92.7368
1377.8896,93.0103
1378.8539,93.2627
1379.8181,93.495
1380.7823,93.697
1381.7466,93.85
1382.7108,93.9385
1383.6750,93.9602
1384.6393,93.9295
1385.6035,93.8749
1386.5677,93.8296
1387.5320,93.8143
1388.4962,93.8221
1389.4604,93.8211
1390.4247,93.7709
1391.3889,93.6362
1392.3531,93.3938
1393.3174,93.0381
1394.2816,92.5844
1395.2458,92.0589
1396.2101,91.4752
1397.1743,90.8212
1398.1385,90.0724
1399.1028,89.2134
1400.0670,88.24
1401.0313,87.1385
1401.9955,85.8723
1402.9597,84.4007
1403.9240,82.7332
1404.8882,80.9872
1405.8524,79.3875
1406.8167,78.1836
1407.7809,77.5577
1408.7451,77.6063
1409.7094,78.3659
1410.6736,79.8033
1411.6378,81.7677
1412.6021,83.9919
1413.5663,86.1935
1414.5305,88.1974
1415.4948,89.9741
1416.4590,91.5878
1417.4232,93.1006
1418.3875,94.4875
1419.3517,95.6407
1420.3159,96.4802
1421.2802,97.0281
1422.2444,97.3696
1423.2086,97.5854
1424.1729,97.7246
1425.1371,97.8071
1426.1013,97.8363
1427.0656,97.8075
1428.0298,97.7126
1428.9940,97.5456
1429.9583,97.3095
1430.9225,97.0179
1431.8867,96.6873
1432.8510,96.3263
1433.8152,95.9368
1434.7794,95.5287
1435.7437,95.1371
1436.7079,94.8173
1437.6721,94.6035
1438.6364,94.4767
1439.6006,94.3887
1440.5648,94.3003
1441.5291,94.1939
1442.4933,94.0679
1443.4575,93.9267
1444.4218,93.7756
1445.3860,93.6189
1446.3502,93.462
1447.3145,93.3129
1448.2787,93.1784
1449.2429,93.0587
1450.2072,92.9451
1451.1714,92.8253
1452.1356,92.6917
1453.0999,92.5494
1454.0641,92.4267
1455.0283,92.3923
1455.9926,92.5534
1456.9568,92.9669
1457.9210,93.5124
1458.8853,93.9858
1459.8495,94.3051
1460.8137,94.5094
1461.7780,94.6684
1462.7422,94.8384
1463.7064,95.045
1464.6707,95.267
1465.6349,95.4449
1466.5991,95.5265
1467.5634,95.503
1468.5276,95.3989
1469.4918,95.2511
1470.4561,95.1056
1471.4203,95.0257
1472.3845,95.0813
1473.3488,95.2999
1474.3130,95.632
1475.2772,95.9956
1476.2415,96.3385
1477.2057,96.6482
1478.1699,96.9318
1479.1342,97.2017
1480.0984,97.4696
1481.0626,97.7419
1482.0269,98.0156
1482.9911,98.2782
1483.9553,98.5131
1484.9196,98.7093
1485.8838,98.869
1486.8480,99.0131
1487.8123,99.177
1488.7765,99.388
1489.7407,99.6286
1490.7050,99.8377
1491.6692,99.9587
1492.6334,99.9696
1493.5977,99.8757
1494.5619,99.6934
1495.5261,99.437
1496.4904,99.1029
1497.4546,98.6568
1498.4188,98.0525
1499.3831,97.2779
1500.3473,96.3703
1501.3115,95.3901
1502.2758,94.3976
1503.2400,93.4608
1504.2042,92.6963
1505.1685,92.3385
1506.1327,92.7304
1507.0969,93.9695
1508.0612,95.5264
1509.0254,96.7829
1509.9896,97.6096
1510.9539,98.1462
1511.9181,98.5232
1512.8823,98.8037
1513.8466,99.0074
1514.8108,99.1397
1515.7750,99.2111
1516.7393,99.2432
1517.7035,99.2625
1518.6677,99.2917
1519.6320,99.3447
1520.5962,99.4205
1521.5604,99.4997
1522.5247,99.5541
1523.4889,99.5676
1524.4531,99.5478
1525.4174,99.5172
1526.3816,99.4945
1527.3458,99.4819
1528.3101,99.4677
1529.2743,99.4413
1530.2385,99.4083
1531.2028,99.3942
1532.1670,99.4337
1533.1312,99.5445
1534.0955,99.704
1535.0597,99.8668
1536.0239,100.007
1536.9882,100.134
1537.9524,100.288
1538.9166,100.501
1539.8809,100.747
1540.8451,100.901
1541.8093,100.861
1542.7736,100.681
1543.7378,100.475
1544.7020,100.304
1545.6663,100.178
1546.6305,100.08
1547.5947,99.9947
1548.5590,99.919
1549.5232,99.8617
1550.4874,99.8363
1551.4517,99.8483
1552.4159,99.8883
1553.3801,99.9384
1554.3444,99.9852
1555.3086,100.026
1556.2728,100.067
1557.2371,100.113
1558.2013,100.155
1559.1655,100.163
1560.1298,100.124
1561.0940,100.049
1562.0582,99.9489
1563.0225,99.826
1563.9867,99.6805
1564.9509,99.5169
1565.9152,99.3428
1566.8794,99.1624
1567.8436,98.9694
1568.8079,98.7478
1569.7721,98.4865
1570.7363,98.191
1571.7006,97.8736
1572.6648,97.5375
1573.6290,97.1743
1574.5933,96.7794
1575.5575,96.3836
1576.5217,96.0672
1577.4860,95.9125
1578.4502,95.9378
1579.4144,96.1113
1580.3787,96.3991
1581.3429,96.7779
1582.3071,97.219
1583.2714,97.6755
1584.2356,98.0918
1585.1998,98.4284
1586.1641,98.6758
1587.1283,98.8479
1588.0925,98.9648
1589.0568,99.0429
1590.0210,99.0932
1590.9852,99.1238
1591.9495,99.1413
1592.9137,99.1497
1593.8779,99.1494
1594.8422,99.1373
1595.8064,99.1095
1596.7706,99.0624
1597.7349,98.9941
1598.6991,98.9033
1599.6633,98.7894
1600.6276,98.6522
1601.5918,98.492
1602.5560,98.3099
1603.5203,98.1089
1604.4845,97.8942
1605.4487,97.6732
1606.4130,97.455
1607.3772,97.2486
1608.3414,97.0609
1609.3057,96.8939
1610.2699,96.7457
1611.2341,96.6155
1612.1984,96.5113
1613.1626,96.4554
1614.1268,96.4842
1615.0911,96.6313
1616.0553,96.8864
1617.0195,97.1679
1617.9838,97.3754
1618.9480,97.469
1619.9122,97.4729
1620.8765,97.4316
1621.8407,97.3798
1622.8049,97.3338
1623.7692,97.2938
1624.7334,97.2547
1625.6976,97.2157
1626.6619,97.1803
1627.6261,97.1465
1628.5903,97.1027
1629.5546,97.0349
1630.5188,96.9385
1631.4830,96.8232
1632.4473,96.7097
1633.4115,96.6241
1634.3757,96.5864
1635.3400,96.5889
1636.3042,96.5844
1637.2684,96.5243
1638.2327,96.4005
1639.1969,96.2328
1640.1611,96.0424
1641.1254,95.8465
1642.0896,95.6627
1643.0538,95.5139
1644.0181,95.4278
1644.9823,95.424
1645.9465,95.4826
1646.9108,95.5291
1647.8750,95.4859
1648.8392,95.3331
1649.8035,95.0957
1650.7677,94.8088
1651.7319,94.5118
1652.6962,94.2547
1653.6604,94.0633
1654.6246,93.8919
1655.5889,93.68
1656.5531,93.4136
1657.5173,93.1091
1658.4816,92.788
1659.4458,92.4659
1660.4100,92.1439
1661.3743,91.8041
1662.3385,91.4206
