TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,74.4829
400.1569,75.2344
401.1211,75.6192
402.0854,75.8081
403.0496,75.9471
404.0138,76.1116
404.9781,76.3098
405.9423,76.5041
406.9065,76.6431
407.8708,76.6948
408.8350,76.6645
409.7992,76.5862
410.7635,76.497
411.7277,76.4108
412.6919,76.3092
413.6562,76.1554
414.6204,75.9186
415.5846,75.5927
416.5489,75.2091
417.5131,74.8417
418.4773,74.5735
419.4416,74.413
420.4058,74.2598
421.3700,74.0018
422.3343,73.6058
423.2985,73.1145
424.2627,72.6093
425.2270,72.1704
426.1912,71.8426
427.1554,71.617
428.1197,71.4449
429.0839,71.2699
430.0481,71.0563
431.0124,70.8021
431.9766,70.5401
432.9408,70.3305
433.9051,70.2466
434.8693,70.3538
435.8335,70.6839
436.7978,71.2185
437.7620,71.898
438.7262,72.6514
439.6905,73.4232
440.6547,74.1802
441.6189,74.9011
442.5832,75.5685
443.5474,76.1702
444.5116,76.7078
445.4759,77.1968
446.4401,77.6542
447.4043,78.0857
448.3686,78.4831
449.3328,78.8323
450.2970,79.1226
451.2613,79.3512
452.2255,79.5222
453.1897,79.6423
454.1540,79.7213
455.1182,79.7737
456.0824,79.8192
457.0467,79.876
458.0109,79.9469
458.9751,80.0136
459.9394,80.0487
460.9036,80.037
461.8678,79.984
462.8321,79.9084
463.7963,79.8297
464.7605,79.7587
465.7248,79.6958
466.6890,79.6352
467.6532,79.5727
468.6175,79.5082
469.5817,79.4431
470.5459,79.3745
471.5102,79.2926
472.4744,79.1851
473.4386,79.0469
474.4029,78.8857
475.3671,78.7193
476.3313,78.5671
477.2956,78.4422
478.2598,78.3452
479.2240,78.262
480.1883,78.1668
481.1525,78.0324
482.1167,77.8458
483.0810,77.6184
484.0452,77.3836
485.0094,77.1777
485.9737,77.0144
486.9379,76.8733
487.9021,76.7109
488.8664,76.4838
489.8306,76.1689
490.7948,75.7716
491.7591,75.32
492.7233,74.8468
493.6875,74.3728
494.6518,73.9015
495.6160,73.4282
496.5802,72.9527
497.5445,72.4877
498.5087,72.0594
499.4729,71.7038
500.4372,71.4607
501.4014,71.3658
502.3656,71.4416
503.3299,71.6958
504.2941,72.1263
505.2583,72.7291
506.2226,73.4959
507.1868,74.4028
508.1510,75.3988
509.1153,76.4065
510.0795,77.3408
511.0437,78.1337
512.0080,78.7499
512.9722,79.1867
513.9365,79.4642
514.9007,79.6146
515.8649,79.6764
516.8292,79.6897
517.7934,79.6911
518.7576,79.7062
519.7219,79.7446
520.6861,79.804
521.6503,79.8795
522.6146,79.9719
523.5788,80.0893
524.5430,80.2432
525.5073,80.4392
526.4715,80.6716
527.4357,80.924
528.4000,81.1794
529.3642,81.4291
530.3284,81.6744
531.2927,81.9224
532.2569,82.1794
533.2211,82.4466
534.1854,82.7191
535.1496,82.9883
536.1138,83.2448
537.0781,83.4809
538.0423,83.6916
539.0065,83.8751
539.9708,84.0328
540.9350,84.1696
541.8992,84.2923
542.8635,84.4078
543.8277,84.5206
544.7919,84.6306
545.7562,84.7344
546.7204,84.8274
547.6846,84.9089
548.6489,84.9833
549.6131,85.0595
550.5773,85.1458
551.5416,85.2442
552.5058,85.3484
553.4700,85.4461
554.4343,85.525
555.3985,85.5792
556.3627,85.6122
557.3270,85.634
558.2912,85.656
559.2554,85.6852
560.2197,85.7217
561.1839,85.7606
562.1481,85.7941
563.1124,85.8143
564.0766,85.8153
565.0408,85.7948
566.0051,85.7566
566.9693,85.7112
567.9335,85.674
568.8978,85.6582
569.8620,85.6678
570.8262,85.6941
571.7905,85.7198
572.7547,85.7283
573.7189,85.7128
574.6832,85.6796
575.6474,85.6443
576.6116,85.6227
577.5759,85.6215
578.5401,85.6349
579.5043,85.6505
580.4686,85.657
581.4328,85.6512
582.3970,85.6378
583.3613,85.6247
584.3255,85.6163
585.2897,85.6096
586.2540,85.5952
587.2182,85.5624
588.1824,85.505
589.1467,85.4247
590.1109,85.3309
591.0751,85.2382
592.0394,85.1613
593.0036,85.1083
593.9678,85.0778
594.9321,85.059
595.8963,85.0371
596.8605,84.9991
597.8248,84.9395
598.7890,84.8621
599.7532,84.7785
600.7175,84.7025
