TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,72.4107
400.1569,73.0047
401.1211,73.5328
402.0854,73.9423
403.0496,74.2062
404.0138,74.33
404.9781,74.3555
405.9423,74.3507
406.9065,74.3804
407.8708,74.4725
408.8350,74.6065
409.7992,74.732
410.7635,74.8047
411.7277,74.8142
412.6919,74.7861
413.6562,74.7547
414.6204,74.7312
415.5846,74.6862
416.5489,74.5498
417.5131,74.2388
418.4773,73.7333
419.4416,73.1449
420.4058,72.634
421.3700,72.2602
422.3343,71.9758
423.2985,71.7106
424.2627,71.4246
425.2270,71.1162
426.1912,70.805
427.1554,70.5045
428.1197,70.2068
429.0839,69.8904
430.0481,69.5433
431.0124,69.1842
431.9766,68.8672
432.9408,68.666
433.9051,68.6474
434.8693,68.8449
435.8335,69.2468
436.7978,69.8047
437.7620,70.461
438.7262,71.177
439.6905,71.9416
440.6547,72.7566
441.6189,73.6114
442.5832,74.466
443.5474,75.2571
444.5116,75.9286
445.4759,76.4601
446.4401,76.8714
447.4043,77.203
448.3686,77.4945
449.3328,77.7702
450.2970,78.0363
451.2613,78.2847
452.2255,78.5023
453.1897,78.6819
454.1540,78.8265
455.1182,78.9461
456.0824,79.0467
457.0467,79.121
458.0109,79.1495
458.9751,79.1162
459.9394,79.0264
460.9036,78.9068
461.8678,78.7908
462.8321,78.7044
463.7963,78.659
464.7605,78.6499
465.7248,78.6584
466.6890,78.66
467.6532,78.6336
468.6175,78.5677
469.5817,78.462
470.5459,78.3257
471.5102,78.1772
472.4744,78.0398
473.4386,77.9327
474.4029,77.8607
475.3671,77.8135
476.3313,77.7732
477.2956,77.724
478.2598,77.6586
479.2240,77.5788
480.1883,77.4911
481.1525,77.3996
482.1167,77.2998
483.0810,77.1806
484.0452,77.0317
485.0094,76.8511
485.9737,76.6458
486.9379,76.4241
487.9021,76.1877
488.8664,75.9293
489.8306,75.638
490.7948,75.3049
491.7591,74.9268
492.7233,74.5039
493.6875,74.0382
494.6518,73.5344
495.6160,73.0053
496.5802,72.4761
497.5445,71.9816
498.5087,71.5594
499.4729,71.2412
500.4372,71.0463
501.4014,70.9814
502.3656,71.0458
503.3299,71.2423
504.2941,71.5851
505.2583,72.0965
506.2226,72.7916
507.1868,73.6576
508.1510,74.6407
509.1153,75.6519
510.0795,76.5928
511.0437,77.3875
512.0080,77.9996
512.9722,78.431
513.9365,78.7072
514.9007,78.8632
515.8649,78.9345
516.8292,78.9538
517.7934,78.9496
518.7576,78.9444
519.7219,78.9505
520.6861,78.9702
521.6503,78.9997
522.6146,79.0353
523.5788,79.0788
524.5430,79.1395
525.5073,79.2301
526.4715,79.36
527.4357,79.528
528.4000,79.7246
529.3642,79.9386
530.3284,80.1639
531.2927,80.4005
532.2569,80.6495
533.2211,80.9082
534.1854,81.1669
535.1496,81.4123
536.1138,81.6335
537.0781,81.8255
538.0423,81.9895
539.0065,82.1289
539.9708,82.2449
540.9350,82.3363
541.8992,82.4021
542.8635,82.4455
543.8277,82.4749
544.7919,82.5021
545.7562,82.5379
546.7204,82.5875
547.6846,82.6499
548.6489,82.7194
549.6131,82.7896
550.5773,82.8561
551.5416,82.9175
552.5058,82.974
553.4700,83.0258
554.4343,83.0705
555.3985,83.1031
556.3627,83.1178
557.3270,83.1121
558.2912,83.0901
559.2554,83.0636
560.2197,83.0485
561.1839,83.0591
562.1481,83.1007
563.1124,83.1666
564.0766,83.2399
565.0408,83.2991
566.0051,83.3265
566.9693,83.315
567.9335,83.2718
568.8978,83.216
569.8620,83.1706
570.8262,83.153
571.7905,83.1687
572.7547,83.2116
573.7189,83.2686
574.6832,83.3268
575.6474,83.3781
576.6116,83.4212
577.5759,83.4602
578.5401,83.4992
579.5043,83.5401
580.4686,83.5808
581.4328,83.6175
582.3970,83.6467
583.3613,83.6665
584.3255,83.6765
585.2897,83.6771
586.2540,83.6685
587.2182,83.6523
588.1824,83.6323
589.1467,83.6147
590.1109,83.6065
591.0751,83.6122
592.0394,83.6298
593.0036,83.651
593.9678,83.6642
594.9321,83.6606
595.8963,83.6378
596.8605,83.5998
597.8248,83.5533
598.7890,83.504
599.7532,83.4539
600.7175,83.4019
