TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.1926
400.1569,77.3719
401.1211,77.6652
402.0854,78.033
403.0496,78.4334
404.0138,78.8414
404.9781,79.2466
405.9423,79.6421
406.9065,80.0157
407.8708,80.3464
408.8350,80.608
409.7992,80.7774
410.7635,80.8447
411.7277,80.8219
412.6919,80.7388
413.6562,80.6248
414.6204,80.4891
415.5846,80.3117
416.5489,80.0518
417.5131,79.6801
418.4773,79.2342
419.4416,78.8304
420.4058,78.5636
421.3700,78.4178
422.3343,78.3043
423.2985,78.1357
424.2627,77.8642
425.2270,77.4914
426.1912,77.0601
427.1554,76.6271
428.1197,76.2324
429.0839,75.8873
430.0481,75.5842
431.0124,75.3171
431.9766,75.0993
432.9408,74.968
433.9051,74.9734
434.8693,75.1548
435.8335,75.5175
436.7978,76.027
437.7620,76.6295
438.7262,77.2828
439.6905,77.9711
440.6547,78.6945
441.6189,79.4431
442.5832,80.1794
443.5474,80.8472
444.5116,81.4034
445.4759,81.843
446.4401,82.1941
447.4043,82.491
448.3686,82.7511
449.3328,82.9706
450.2970,83.1364
451.2613,83.2417
452.2255,83.295
453.1897,83.3184
454.1540,83.3366
455.1182,83.3685
456.0824,83.4221
457.0467,83.4919
458.0109,83.5607
458.9751,83.6059
459.9394,83.61
460.9036,83.5668
461.8678,83.4795
462.8321,83.3591
463.7963,83.2238
464.7605,83.0998
465.7248,83.0157
466.6890,82.991
467.6532,83.0241
468.6175,83.0881
469.5817,83.1376
470.5459,83.1245
471.5102,83.0214
472.4744,82.8414
473.4386,82.6356
474.4029,82.4631
475.3671,82.3566
476.3313,82.3112
477.2956,82.2969
478.2598,82.2789
479.2240,82.2345
480.1883,82.1604
481.1525,82.0685
482.1167,81.9729
483.0810,81.8773
484.0452,81.7706
485.0094,81.6341
485.9737,81.4547
486.9379,81.2345
487.9021,80.9877
488.8664,80.7305
489.8306,80.4688
490.7948,80.1921
491.7591,79.8762
492.7233,79.4955
493.6875,79.0403
494.6518,78.5259
495.6160,77.9876
496.5802,77.4659
497.5445,76.9919
498.5087,76.5828
499.4729,76.2466
500.4372,75.9932
501.4014,75.8419
502.3656,75.8208
503.3299,75.959
504.2941,76.2769
505.2583,76.7815
506.2226,77.4631
507.1868,78.2909
508.1510,79.2102
509.1153,80.1472
510.0795,81.0243
511.0437,81.7785
512.0080,82.3726
512.9722,82.7966
513.9365,83.0641
514.9007,83.2061
515.8649,83.2653
516.8292,83.2853
517.7934,83.2996
518.7576,83.3216
519.7219,83.3473
520.6861,83.3668
521.6503,83.3775
522.6146,83.3878
523.5788,83.4135
524.5430,83.4708
525.5073,83.569
526.4715,83.7062
527.4357,83.8724
528.4000,84.0564
529.3642,84.25
530.3284,84.4479
531.2927,84.6439
532.2569,84.8302
533.2211,84.9995
534.1854,85.1498
535.1496,85.2863
536.1138,85.4189
537.0781,85.5555
538.0423,85.6978
539.0065,85.8395
539.9708,85.9698
540.9350,86.0781
541.8992,86.1576
542.8635,86.2064
543.8277,86.2276
544.7919,86.2293
545.7562,86.2239
546.7204,86.2261
547.6846,86.2481
548.6489,86.2946
549.6131,86.3615
550.5773,86.4372
551.5416,86.5082
552.5058,86.5635
553.4700,86.5961
554.4343,86.6034
555.3985,86.5867
556.3627,86.5515
557.3270,86.5079
558.2912,86.4684
559.2554,86.4434
560.2197,86.4361
561.1839,86.4417
562.1481,86.4506
563.1124,86.455
564.0766,86.4531
565.0408,86.4489
566.0051,86.4479
566.9693,86.4521
567.9335,86.4579
568.8978,86.4584
569.8620,86.4488
570.8262,86.4299
571.7905,86.4084
572.7547,86.3938
573.7189,86.395
574.6832,86.4167
575.6474,86.4581
576.6116,86.5123
577.5759,86.5683
578.5401,86.6143
579.5043,86.6411
580.4686,86.6448
581.4328,86.6283
582.3970,86.5995
583.3613,86.5695
584.3255,86.5473
585.2897,86.5367
586.2540,86.5342
587.2182,86.5319
588.1824,86.5211
589.1467,86.4976
590.1109,86.463
591.0751,86.4241
592.0394,86.3885
593.0036,86.3605
593.9678,86.3387
594.9321,86.3188
595.8963,86.2965
596.8605,86.2706
597.8248,86.2426
598.7890,86.2145
599.7532,86.1864
