TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,83.6333
602.6459,83.5719
603.6102,83.5141
604.5744,83.4611
605.5386,83.4111
606.5029,83.3602
607.4671,83.3053
608.4313,83.2452
609.3956,83.1809
610.3598,83.115
611.3240,83.0502
612.2883,82.9884
613.2525,82.9295
614.2167,82.8713
615.1810,82.8099
616.1452,82.7416
617.1094,82.6647
618.0737,82.58
619.0379,82.4878
620.0021,82.3865
620.9664,82.2725
621.9306,82.1437
622.8948,81.9992
623.8591,81.8342
624.8233,81.6305
625.7875,81.3525
626.7518,80.9601
627.7160,80.4373
628.6802,79.8223
629.6445,79.2161
630.6087,78.7569
631.5729,78.569
632.5372,78.7061
633.5014,79.1224
634.4656,79.6883
635.4299,80.2459
636.3941,80.6734
637.3583,80.922
638.3226,81.0115
639.2868,80.9969
640.2510,80.9323
641.2153,80.8507
642.1795,80.763
643.1437,80.6685
644.1080,80.5661
645.0722,80.459
646.0364,80.3523
647.0007,80.2473
647.9649,80.1364
648.9291,80.0038
649.8934,79.8327
650.8576,79.6146
651.8218,79.357
652.7861,79.0823
653.7503,78.8217
654.7145,78.6054
655.6788,78.4534
656.6430,78.3678
657.6072,78.3318
658.5715,78.3129
659.5357,78.2718
660.4999,78.176
661.4642,78.0156
662.4284,77.8066
663.3926,77.5765
664.3569,77.3443
665.3211,77.1082
666.2853,76.8422
667.2496,76.5047
668.2138,76.08
669.1780,75.6255
670.1423,75.2161
671.1065,74.8591
672.0707,74.513
673.0350,74.1353
673.9992,73.7026
674.9634,73.2163
675.9277,72.7021
676.8919,72.2001
677.8561,71.7467
678.8204,71.3655
679.7846,71.0675
680.7488,70.8521
681.7131,70.704
682.6773,70.5918
683.6415,70.4761
684.6058,70.3227
685.5700,70.1114
686.5342,69.8349
687.4985,69.4923
688.4627,69.0828
689.4269,68.6035
690.3912,68.052
691.3554,67.4281
692.3196,66.7319
693.2839,65.9595
694.2481,65.1007
695.2123,64.1419
696.1766,63.0747
697.1408,61.9054
698.1050,60.6596
699.0693,59.3781
700.0335,58.1064
700.9977,56.8819
701.9620,55.7245
702.9262,54.6329
703.8904,53.5871
704.8547,52.5566
705.8189,51.5112
706.7831,50.4287
707.7474,49.2974
708.7116,48.1117
709.6758,46.8664
710.6401,45.5519
711.6043,44.1571
712.5685,42.6764
713.5328,41.1158
714.4970,39.491
715.4612,37.817
716.4255,36.0976
717.3897,34.3257
718.3539,32.5028
719.3182,30.6725
720.2824,28.9469
721.2466,27.503
722.2109,26.5427
723.1751,26.2408
724.1393,26.7086
725.1036,27.9779
726.0678,29.9981
727.0320,32.6447
727.9963,35.7458
728.9605,39.1274
729.9247,42.6563
730.8890,46.2602
731.8532,49.9188
732.8174,53.639
733.7817,57.4295
734.7459,61.2831
735.7101,65.1666
736.6744,69.0162
737.6386,72.7393
738.6028,76.2249
739.5671,79.3625
740.5313,82.0626
741.4955,84.2734
742.4598,85.9865
743.4240,87.2338
744.3882,88.0771
745.3525,88.5937
746.3167,88.8631
747.2809,88.9553
748.2452,88.9258
749.2094,88.8149
750.1736,88.6506
751.1379,88.4527
752.1021,88.2356
753.0663,88.0096
754.0306,87.7818
754.9948,87.5567
755.9590,87.3364
756.9233,87.1204
757.8875,86.9057
758.8517,86.688
759.8160,86.4628
760.7802,86.2266
761.7444,85.9775
762.7087,85.7142
763.6729,85.4355
764.6371,85.1408
765.6014,84.8311
766.5656,84.5105
767.5298,84.1866
768.4941,83.8685
769.4583,83.5644
770.4225,83.279
771.3868,83.012
772.3510,82.7596
773.3152,82.516
774.2795,82.2752
775.2437,82.0324
776.2079,81.7836
777.1722,81.5254
778.1364,81.2543
779.1006,80.9671
780.0649,80.6613
781.0291,80.3344
781.9933,79.9849
782.9576,79.6112
783.9218,79.2112
784.8860,78.7804
785.8503,78.3109
786.8145,77.7929
787.7787,77.2217
788.7430,76.6103
789.7072,76.0027
790.6714,75.4781
791.6357,75.1391
792.5999,75.0816
793.5641,75.3575
794.5284,75.9456
795.4926,76.7482
796.4568,77.6172
797.4211,78.4004
798.3853,78.9871
799.3495,79.3346
800.3138,79.4657
801.2780,79.4434
802.2422,79.3388
803.2065,79.2071
804.1707,79.0781
805.1349,78.9611
806.0992,78.8548
807.0634,78.7556
808.0276,78.6615
808.9919,78.5719
809.9561,78.4868
810.9203,78.4053
811.8846,78.3263
812.8488,78.2483
813.8130,78.1697
814.7773,78.0885
815.7415,78.0026
816.7057,77.9103
817.6700,77.8095
818.6342,77.6979
819.5984,77.5721
820.5627,77.4283
821.5269,77.263
822.4911,77.0747
823.4554,76.8642
824.4196,76.634
825.3839,76.3867
826.3481,76.1231
827.3123,75.8414
828.2766,75.5378
829.2408,75.2073
830.2050,74.8456
831.1693,74.4506
832.1335,74.0233
833.0977,73.5684
834.0620,73.0936
835.0262,72.6087
835.9904,72.1236
836.9547,71.6461
837.9189,71.1806
838.8831,70.7286
839.8474,70.2897
840.8116,69.8646
841.7758,69.4576
842.7401,69.0795
843.7043,68.7497
844.6685,68.4957
845.6328,68.3483
846.5970,68.334
847.5612,68.4646
848.5255,68.7299
849.4897,69.0979
850.4539,69.5224
851.4182,69.9561
852.3824,70.3617
853.3466,70.717
854.3109,71.0132
855.2751,71.2486
856.2393,71.4231
857.2036,71.5351
858.1678,71.5795
859.1320,71.5476
860.0963,71.4267
861.0605,71.2006
862.0247,70.8494
862.9890,70.3451
863.9532,69.6454
864.9174,68.6903
865.8817,67.4169
866.8459,65.7953
867.8101,63.8794
868.7744,61.843
869.7386,59.9712
870.7028,58.5933
871.6671,57.9786
872.6313,58.2407
873.5955,59.2999
874.5598,60.9239
875.5240,62.8217
876.4882,64.7441
877.4525,66.5425
878.4167,68.1695
879.3809,69.638
880.3452,70.973
881.3094,72.1834
882.2736,73.2592
883.2379,74.1854
884.2021,74.9538
885.1663,75.5675
886.1306,76.0374
887.0948,76.3774
888.0590,76.6031
889.0233,76.7321
889.9875,76.784
890.9517,76.7799
891.9160,76.7395
892.8802,76.6798
893.8444,76.6155
894.8087,76.5591
895.7729,76.5223
896.7371,76.5159
897.7014,76.5497
898.6656,76.6314
899.6298,76.7659
900.5941,76.9541
901.5583,77.1915
902.5225,77.4687
903.4868,77.7722
904.4510,78.0872
905.4152,78.3998
906.3795,78.6984
907.3437,78.9743
908.3079,79.221
909.2722,79.4337
910.2364,79.6093
911.2007,79.7462
912.1649,79.8446
913.1292,79.9068
914.0934,79.9359
915.0576,79.9356
916.0219,79.9094
916.9861,79.8601
917.9503,79.7904
918.9146,79.7024
919.8788,79.5987
920.8430,79.4819
921.8073,79.3547
922.7715,79.2194
923.7357,79.0782
924.7000,78.9324
925.6642,78.7832
926.6284,78.6317
927.5927,78.4789
928.5569,78.3265
929.5211,78.1757
930.4854,78.0271
931.4496,77.8808
932.4138,77.7361
933.3781,77.5922
934.3423,77.4485
935.3065,77.3049
936.2708,77.1614
937.2350,77.018
938.1992,76.8736
939.1635,76.7262
940.1277,76.5728
941.0919,76.4105
942.0562,76.2365
943.0204,76.0494
943.9846,75.849
944.9489,75.6353
945.9131,75.4088
946.8773,75.169
947.8416,74.9147
948.8058,74.6441
949.7700,74.3552
950.7343,74.0465
951.6985,73.7166
952.6627,73.3641
953.6270,72.9876
954.5912,72.5862
955.5554,72.1594
956.5197,71.7079
957.4839,71.2334
958.4481,70.738
959.4124,70.2241
960.3766,69.6942
961.3408,69.1522
962.3051,68.6037
963.2693,68.0577
964.2335,67.5264
965.1978,67.0257
966.1620,66.5744
967.1262,66.1935
968.0905,65.9041
969.0547,65.7251
970.0189,65.671
970.9832,65.7485
971.9474,65.9554
972.9116,66.2798
973.8759,66.7013
974.8401,67.1934
975.8043,67.7266
976.7686,68.2712
977.7328,68.8003
978.6970,69.2914
979.6613,69.7279
980.6255,70.0987
981.5897,70.3973
982.5540,70.6204
983.5182,70.7677
984.4824,70.8421
985.4467,70.8513
986.4109,70.8078
987.3751,70.727
988.3394,70.6236
989.3036,70.5073
990.2678,70.3793
991.2321,70.2332
992.1963,70.0577
993.1605,69.8417
994.1248,69.5776
995.0890,69.2622
996.0532,68.8958
997.0175,68.4803
997.9817,68.0173
998.9459,67.5084
999.9102,66.954
1000.8744,66.3524
1001.8386,65.6976
1002.8029,64.9777
1003.7671,64.1751
1004.7313,63.2686
1005.6956,62.2364
1006.6598,61.0568
1007.6240,59.707
1008.5883,58.1618
1009.5525,56.3975
1010.5167,54.4066
1011.4810,52.2227
1012.4452,49.9463
1013.4094,47.7555
1014.3737,45.8889
1015.3379,44.5965
1016.3021,44.0755
1017.2664,44.4158
1018.2306,45.5829
1019.1948,47.4427
1020.1591,49.8152
1021.1233,52.524
1022.0875,55.4182
1023.0518,58.3622
1024.0160,61.2112
1024.9802,63.7992
1025.9445,65.957
1026.9087,67.5531
1027.8729,68.5342
1028.8372,68.9407
1029.8014,68.8885
1030.7656,68.5266
1031.7299,67.9923
1032.6941,67.3851
1033.6583,66.7619
1034.6226,66.1492
1035.5868,65.559
1036.5510,64.999
1037.5153,64.4766
1038.4795,63.9986
1039.4437,63.5705
1040.4080,63.1966
1041.3722,62.8806
1042.3364,62.6255
1043.3007,62.4329
1044.2649,62.3018
1045.2291,62.228
1046.1934,62.2036
1047.1576,62.2174
1048.1218,62.255
1049.0861,62.2996
1050.0503,62.3338
1051.0145,62.3416
1051.9788,62.3094
1052.9430,62.2258
1053.9072,62.0814
1054.8715,61.8676
1055.8357,61.5769
1056.7999,61.2038
1057.7642,60.7464
1058.7284,60.2075
1059.6926,59.5936
1060.6569,58.9142
1061.6211,58.1792
1062.5853,57.3968
1063.5496,56.5731
1064.5138,55.7114
1065.4780,54.8134
1066.4423,53.8802
1067.4065,52.9127
1068.3707,51.9119
1069.3350,50.8793
1070.2992,49.8159
1071.2634,48.724
1072.2277,47.6077
1073.1919,46.4751
1074.1561,45.3381
1075.1204,44.2119
1076.0846,43.1127
1077.0488,42.055
1078.0131,41.0501
1078.9773,40.106
1079.9415,39.2275
1080.9058,38.4169
1081.8700,37.6742
1082.8342,36.996
1083.7985,36.3754
1084.7627,35.8019
1085.7269,35.2645
1086.6912,34.7538
1087.6554,34.2658
1088.6196,33.8031
1089.5839,33.3752
1090.5481,32.9965
1091.5123,32.6835
1092.4766,32.4521
1093.4408,32.3157
1094.4050,32.2847
1095.3693,32.3662
1096.3335,32.5648
1097.2977,32.8817
1098.2620,33.3149
1099.2262,33.8592
1100.1904,34.5069
1101.1547,35.2488
1102.1189,36.0755
1103.0831,36.9756
1104.0474,37.9334
1105.0116,38.9256
1105.9758,39.9188
1106.9401,40.8709
1107.9043,41.7355
1108.8685,42.4686
1109.8328,43.0363
1110.7970,43.4211
1111.7612,43.6265
1112.7255,43.6779
1113.6897,43.621
1114.6539,43.5162
1115.6182,43.4301
1116.5824,43.4259
1117.5466,43.5532
1118.5109,43.8427
1119.4751,44.3049
1120.4393,44.9337
1121.4036,45.7135
1122.3678,46.6256
1123.3320,47.6535
1124.2963,48.7846
1125.2605,50.0106
1126.2247,51.326
1127.1890,52.7261
1128.1532,54.2051
1129.1174,55.7539
1130.0817,57.3589
1131.0459,59.001
1132.0101,60.6568
1132.9744,62.3002
1133.9386,63.9058
1134.9028,65.4513
1135.8671,66.9208
1136.8313,68.3063
1137.7955,69.6078
1138.7598,70.8316
1139.7240,71.9882
1140.6882,73.0886
1141.6525,74.1423
1142.6167,75.1553
1143.5809,76.1302
1144.5452,77.0663
1145.5094,77.9604
1146.4736,78.8087
1147.4379,79.6074
1148.4021,80.3544
1149.3663,81.0492
1150.3306,81.693
1151.2948,82.287
1152.2590,82.8317
1153.2233,83.3254
1154.1875,83.7653
1155.1517,84.1479
1156.1160,84.4708
1157.0802,84.7339
1158.0444,84.9391
1159.0087,85.0897
1159.9729,85.1886
1160.9371,85.2361
1161.9014,85.2279
1162.8656,85.154
1163.8298,84.9997
1164.7941,84.7484
1165.7583,84.3868
1166.7225,83.9118
1167.6868,83.3356
1168.6510,82.6876
1169.6152,82.0118
1170.5795,81.3592
1171.5437,80.7785
1172.5079,80.3076
1173.4722,79.9682
1174.4364,79.7651
1175.4006,79.6885
1176.3649,79.7183
1177.3291,79.8283
1178.2933,79.988
1179.2576,80.1647
1180.2218,80.3252
1181.1860,80.4389
1182.1503,80.4824
1183.1145,80.441
1184.0787,80.3093
1185.0430,80.0888
1186.0072,79.785
1186.9714,79.4051
1187.9357,78.9564
1188.8999,78.4446
1189.8641,77.8743
1190.8284,77.2486
1191.7926,76.5701
1192.7568,75.8425
1193.7211,75.0712
1194.6853,74.2629
1195.6495,73.4246
1196.6138,72.563
1197.5780,71.6834
1198.5422,70.7893
1199.5065,69.8829
1200.4707,68.9647
1201.4349,68.0349
1202.3992,67.0936
1203.3634,66.1412
1204.3276,65.1787
1205.2919,64.2068
1206.2561,63.2251
1207.2203,62.2313
1208.1846,61.2203
1209.1488,60.1851
1210.1130,59.1184
1211.0773,58.014
1212.0415,56.8686
1213.0057,55.6827
1213.9700,54.4603
1214.9342,53.2095
1215.8984,51.9426
1216.8627,50.6761
1217.8269,49.4296
1218.7911,48.2241
1219.7554,47.0777
1220.7196,46.0025
1221.6838,45.0026
1222.6481,44.0744
1223.6123,43.208
1224.5765,42.3898
1225.5408,41.6046
1226.5050,40.8373
1227.4692,40.0755
1228.4335,39.3101
1229.3977,38.5369
1230.3619,37.7565
1231.3262,36.9738
1232.2904,36.1979
1233.2546,35.4421
1234.2189,34.7237
1235.1831,34.0639
1236.1473,33.4859
1237.1116,33.0122
1238.0758,32.6609
1239.0400,32.4436
1240.0043,32.3638
1240.9685,32.4185
1241.9327,32.5988
1242.8970,32.8915
1243.8612,33.2803
1244.8254,33.7474
1245.7897,34.2754
1246.7539,34.848
1247.7181,35.451
1248.6824,36.071
1249.6466,36.6949
1250.6108,37.3098
1251.5751,37.9031
1252.5393,38.4636
1253.5035,38.9837
1254.4678,39.4623
1255.4320,39.9073
1256.3962,40.3365
1257.3605,40.7758
1258.3247,41.254
1259.2889,41.7973
1260.2532,42.4242
1261.2174,43.1445
1262.1816,43.9603
1263.1459,44.8689
1264.1101,45.8639
1265.0743,46.9348
1266.0386,48.0667
1267.0028,49.2422
1267.9670,50.443
1268.9313,51.6512
1269.8955,52.8487
1270.8597,54.0162
1271.8240,55.1347
1272.7882,56.1886
1273.7524,57.17
1274.7167,58.0797
1275.6809,58.9251
1276.6451,59.716
1277.6094,60.462
1278.5736,61.1711
1279.5378,61.8511
1280.5021,62.5097
1281.4663,63.1548
1282.4305,63.7939
1283.3948,64.4337
1284.3590,65.0806
1285.3232,65.741
1286.2875,66.422
1287.2517,67.13
1288.2159,67.8696
1289.1802,68.6423
1290.1444,69.4472
1291.1086,70.2825
1292.0729,71.1476
1293.0371,72.0434
1294.0013,72.9708
1294.9656,73.9286
1295.9298,74.9103
1296.8940,75.9033
1297.8583,76.8899
1298.8225,77.8493
1299.7867,78.7603
1300.7510,79.6048
1301.7152,80.3716
1302.6794,81.059
1303.6437,81.6763
1304.6079,82.2417
1305.5721,82.7764
1306.5364,83.2985
1307.5006,83.8187
1308.4648,84.3399
1309.4291,84.8598
1310.3933,85.3745
1311.3575,85.8795
1312.3218,86.37
1313.2860,86.8404
1314.2502,87.2855
1315.2145,87.7034
1316.1787,88.0957
1317.1429,88.4654
1318.1072,88.8137
1319.0714,89.137
1320.0356,89.4277
1320.9999,89.6773
1321.9641,89.8779
1322.9283,90.0207
1323.8926,90.0916
1324.8568,90.0668
1325.8210,89.9109
1326.7853,89.5762
1327.7495,89.0038
1328.7137,88.126
1329.6780,86.878
1330.6422,85.2209
1331.6064,83.1713
1332.5707,80.8168
1333.5349,78.3039
1334.4991,75.8054
1335.4634,73.4959
1336.4276,71.5513
1337.3918,70.1589
1338.3561,69.4992
1339.3203,69.676
1340.2845,70.6451
1341.2488,72.2287
1342.2130,74.2094
1343.1772,76.4082
1344.1415,78.6947
1345.1057,80.9599
1346.0699,83.0974
1347.0342,85.0113
1347.9984,86.6406
1348.9626,87.9737
1349.9269,89.0407
1350.8911,89.8893
1351.8553,90.5646
1352.8196,91.1012
1353.7838,91.5243
1354.7480,91.8527
1355.7123,92.1006
1356.6765,92.2787
1357.6407,92.3927
1358.6050,92.4405
1359.5692,92.4088
1360.5334,92.2751
1361.4977,92.0204
1362.4619,91.6503
1363.4261,91.2021
1364.3904,90.7248
1365.3546,90.2537
1366.3188,89.8064
1367.2831,89.3963
1368.2473,89.044
1369.2115,88.7756
1370.1758,88.6121
1371.1400,88.5598
1372.1042,88.6081
1373.0685,88.7331
1374.0327,88.9019
1374.9969,89.0813
1375.9612,89.2491
1376.9254,89.4002
1377.8896,89.5409
1378.8539,89.6772
1379.8181,89.8076
1380.7823,89.9237
1381.7466,90.0174
1382.7108,90.0877
1383.6750,90.1408
1384.6393,90.1848
1385.6035,90.2233
1386.5677,90.253
1387.5320,90.2671
1388.4962,90.2609
1389.4604,90.2311
1390.4247,90.1693
1391.3889,90.0587
1392.3531,89.8756
1393.3174,89.5978
1394.2816,89.2106
1395.2458,88.7049
1396.2101,88.0663
1397.1743,87.2723
1398.1385,86.3098
1399.1028,85.1927
1400.0670,83.9501
1401.0313,82.5924
1401.9955,81.0907
1402.9597,79.3989
1403.9240,77.522
1404.8882,75.5868
1405.8524,73.8434
1406.8167,72.5672
1407.7809,71.9503
1408.7451,72.0821
1409.7094,72.984
1410.6736,74.608
1411.6378,76.7896
1412.6021,79.2524
1413.5663,81.7125
1414.5305,84.0004
1415.4948,86.091
1416.4590,88.0376
1417.4232,89.8645
1418.3875,91.4894
1419.3517,92.7706
1420.3159,93.6521
1421.2802,94.211
1422.2444,94.5701
1423.2086,94.8178
1424.1729,94.9941
1425.1371,95.1108
1426.1013,95.17
1427.0656,95.171
1428.0298,95.1076
1428.9940,94.9718
1429.9583,94.7655
1430.9225,94.509
1431.8867,94.2318
1432.8510,93.9519
1433.8152,93.666
1434.7794,93.3565
1435.7437,93.014
1436.7079,92.6607
1437.6721,92.3429
1438.6364,92.0917
1439.6006,91.9032
1440.5648,91.755
1441.5291,91.6263
1442.4933,91.5047
1443.4575,91.3844
1444.4218,91.2613
1445.3860,91.1296
1446.3502,90.9811
1447.3145,90.8099
1448.2787,90.6185
1449.2429,90.4205
1450.2072,90.2349
1451.1714,90.0791
1452.1356,89.9658
1453.0999,89.9079
1454.0641,89.9262
1455.0283,90.0505
1455.9926,90.2976
1456.9568,90.6138
1457.9210,90.8772
1458.8853,91.0236
1459.8495,91.0949
1460.8137,91.16
1461.7780,91.2637
1462.7422,91.4186
1463.7064,91.5975
1464.6707,91.7351
1465.6349,91.765
1466.5991,91.6743
1467.5634,91.5047
1468.5276,91.3119
1469.4918,91.1413
1470.4561,91.0326
1471.4203,91.0275
1472.3845,91.1571
1473.3488,91.4087
1474.3130,91.7234
1475.2772,92.0468
1476.2415,92.3624
1477.2057,92.679
1478.1699,93.0093
1479.1342,93.3602
1480.0984,93.7312
1481.0626,94.115
1482.0269,94.5002
1482.9911,94.8753
1483.9553,95.2355
1484.9196,95.5848
1485.8838,95.9335
1486.8480,96.2887
1487.8123,96.6383
1488.7765,96.94
1489.7407,97.1425
1490.7050,97.2309
1491.6692,97.2327
1492.6334,97.1831
1493.5977,97.1011
1494.5619,96.9838
1495.5261,96.797
1496.4904,96.4643
1497.4546,95.8866
1498.4188,95.0192
1499.3831,93.9252
1500.3473,92.728
1501.3115,91.5385
1502.2758,90.4386
1503.2400,89.5129
1504.2042,88.9065
1505.1685,88.8893
1506.1327,89.7865
1507.0969,91.5145
1508.0612,93.2978
1509.0254,94.5191
1509.9896,95.2273
1510.9539,95.6837
1511.9181,96.0546
1512.8823,96.3971
1513.8466,96.7083
1514.8108,96.9642
1515.7750,97.1483
1516.7393,97.267
1517.7035,97.3444
1518.6677,97.404
1519.6320,97.4535
1520.5962,97.4828
1521.5604,97.4759
1522.5247,97.4267
1523.4889,97.3449
1524.4531,97.2486
1525.4174,97.1546
1526.3816,97.0745
1527.3458,97.0144
1528.3101,96.9776
1529.2743,96.9679
1530.2385,96.9918
1531.2028,97.0559
1532.1670,97.1583
1533.1312,97.2815
1534.0955,97.4
1535.0597,97.5055
1536.0239,97.6197
1536.9882,97.785
1537.9524,98.0464
1538.9166,98.4152
1539.8809,98.7933
1540.8451,98.957
1541.8093,98.7893
1542.7736,98.4337
1543.7378,98.0741
1544.7020,97.786
1545.6663,97.5725
1546.6305,97.4159
1547.5947,97.3007
1548.5590,97.2182
1549.5232,97.164
1550.4874,97.1344
1551.4517,97.1248
1552.4159,97.133
1553.3801,97.1648
1554.3444,97.2347
1555.3086,97.3626
1556.2728,97.5588
1557.2371,97.7839
1558.2013,97.9014
1559.1655,97.777
1560.1298,97.4781
1561.0940,97.1617
1562.0582,96.8955
1563.0225,96.6787
1563.9867,96.4984
1564.9509,96.3477
1565.9152,96.2217
1566.8794,96.102
1567.8436,95.9459
1568.8079,95.7034
1569.7721,95.3615
1570.7363,94.9632
1571.7006,94.5698
1572.6648,94.2149
1573.6290,93.8941
1574.5933,93.5813
1575.5575,93.2603
1576.5217,92.9618
1577.4860,92.7574
1578.4502,92.7008
1579.4144,92.7993
1580.3787,93.0346
1581.3429,93.3795
1582.3071,93.7936
1583.2714,94.2201
1584.2356,94.6014
1585.1998,94.9035
1586.1641,95.1238
1587.1283,95.2789
1588.0925,95.3868
1589.0568,95.46
1590.0210,95.5067
1590.9852,95.5342
1591.9495,95.548
1592.9137,95.548
1593.8779,95.5276
1594.8422,95.4786
1595.8064,95.3969
1596.7706,95.2866
1597.7349,95.1572
1598.6991,95.0172
1599.6633,94.8694
1600.6276,94.7103
1601.5918,94.5328
1602.5560,94.3327
1603.5203,94.1131
1604.4845,93.8842
1605.4487,93.6579
1606.4130,93.4405
1607.3772,93.2305
1608.3414,93.0223
1609.3057,92.8148
1610.2699,92.6189
1611.2341,92.4569
1612.1984,92.356
1613.1626,92.3443
1614.1268,92.445
1615.0911,92.6574
1616.0553,92.9274
1617.0195,93.1561
1617.9838,93.2766
1618.9480,93.302
1619.9122,93.2867
1620.8765,93.2741
1621.8407,93.2765
1622.8049,93.2774
1623.7692,93.2492
1624.7334,93.1781
1625.6976,93.0723
1626.6619,92.9472
1627.6261,92.8099
1628.5903,92.6615
1629.5546,92.5084
1630.5188,92.3679
1631.4830,92.2648
1632.4473,92.2232
1633.4115,92.256
1634.3757,92.3434
1635.3400,92.4099
1636.3042,92.3594
1637.2684,92.1703
1638.2327,91.9026
1639.1969,91.6202
1640.1611,91.3584
1641.1254,91.1365
1642.0896,90.9712
1643.0538,90.8793
1644.0181,90.868
1644.9823,90.9143
1645.9465,90.9485
1646.9108,90.8891
1647.8750,90.7217
1648.8392,90.5043
1649.8035,90.301
1650.7677,90.1407
1651.7319,90.005
1652.6962,89.8121
1653.6604,89.4674
1654.6246,88.9939
1655.5889,88.4988
1656.5531,88.0439
1657.5173,87.6402
1658.4816,87.281
1659.4458,86.9495
1660.4100,86.6108
1661.3743,86.2148
1662.3385,85.7299
