TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.0131
400.1569,86.498
401.1211,87.2445
402.0854,88.062
403.0496,88.7905
404.0138,89.3284
404.9781,89.638
405.9423,89.7453
406.9065,89.7281
407.8708,89.6834
408.8350,89.6855
409.7992,89.7578
410.7635,89.8637
411.7277,89.9244
412.6919,89.8573
413.6562,89.6156
414.6204,89.2018
415.5846,88.6628
416.5489,88.0881
417.5131,87.6125
418.4773,87.3746
419.4416,87.4059
420.4058,87.5821
421.3700,87.739
422.3343,87.7946
423.2985,87.7531
424.2627,87.658
425.2270,87.5549
426.1912,87.4724
427.1554,87.418
428.1197,87.3865
429.0839,87.37
430.0481,87.3635
431.0124,87.3649
431.9766,87.374
432.9408,87.3943
433.9051,87.4346
434.8693,87.5062
435.8335,87.6146
436.7978,87.7521
437.7620,87.8988
438.7262,88.0317
439.6905,88.136
440.6547,88.2122
441.6189,88.2781
442.5832,88.3661
443.5474,88.5131
444.5116,88.7442
445.4759,89.0563
446.4401,89.4155
447.4043,89.7696
448.3686,90.0701
449.3328,90.2909
450.2970,90.4359
451.2613,90.5278
452.2255,90.5855
453.1897,90.6069
454.1540,90.5728
455.1182,90.4696
456.0824,90.3165
457.0467,90.1758
458.0109,90.1267
458.9751,90.2114
459.9394,90.4023
460.9036,90.6255
461.8678,90.8113
462.8321,90.9247
463.7963,90.9663
464.7605,90.9552
465.7248,90.9095
466.6890,90.8339
467.6532,90.7206
468.6175,90.5618
469.5817,90.3629
470.5459,90.1509
471.5102,89.9703
472.4744,89.8663
473.4386,89.8607
474.4029,89.94
475.3671,90.0655
476.3313,90.1938
477.2956,90.2905
478.2598,90.3331
479.2240,90.3095
480.1883,90.2155
481.1525,90.0561
482.1167,89.8505
483.0810,89.6339
484.0452,89.451
485.0094,89.3366
485.9737,89.2944
486.9379,89.2922
487.9021,89.2782
488.8664,89.2078
489.8306,89.064
490.7948,88.8627
491.7591,88.6395
492.7233,88.4262
493.6875,88.231
494.6518,88.0381
495.6160,87.8245
496.5802,87.5791
497.5445,87.312
498.5087,87.0492
499.4729,86.8217
500.4372,86.6561
501.4014,86.57
502.3656,86.5729
503.3299,86.6708
504.2941,86.8687
505.2583,87.1694
506.2226,87.5694
507.1868,88.0524
508.1510,88.5878
509.1153,89.1334
510.0795,89.6448
511.0437,90.0823
512.0080,90.4158
512.9722,90.6273
513.9365,90.715
514.9007,90.6985
515.8649,90.6221
516.8292,90.5479
517.7934,90.5357
518.7576,90.6154
519.7219,90.7728
520.6861,90.9609
521.6503,91.1283
522.6146,91.2435
523.5788,91.305
524.5430,91.3384
525.5073,91.3846
526.4715,91.4794
527.4357,91.6367
528.4000,91.8435
529.3642,92.0702
530.3284,92.2843
531.2927,92.461
532.2569,92.5885
533.2211,92.6707
534.1854,92.7266
535.1496,92.784
536.1138,92.8684
537.0781,92.9922
538.0423,93.1485
539.0065,93.3145
539.9708,93.4631
540.9350,93.5758
541.8992,93.6485
542.8635,93.6889
543.8277,93.7076
544.7919,93.7131
545.7562,93.7126
546.7204,93.7172
547.6846,93.7444
548.6489,93.8116
549.6131,93.9253
550.5773,94.0735
551.5416,94.2302
552.5058,94.3685
553.4700,94.4749
554.4343,94.5549
555.3985,94.6246
556.3627,94.6973
557.3270,94.7737
558.2912,94.8442
559.2554,94.8989
560.2197,94.9367
561.1839,94.9657
562.1481,94.9945
563.1124,95.0239
564.0766,95.0431
565.0408,95.0366
566.0051,94.9953
566.9693,94.9239
567.9335,94.8416
568.8978,94.7724
569.8620,94.7332
570.8262,94.7258
571.7905,94.738
572.7547,94.7511
573.7189,94.7493
574.6832,94.7256
575.6474,94.6835
576.6116,94.6344
577.5759,94.592
578.5401,94.5667
579.5043,94.5631
580.4686,94.5794
581.4328,94.6085
582.3970,94.6417
583.3613,94.6711
584.3255,94.6916
585.2897,94.7013
586.2540,94.6993
587.2182,94.6847
588.1824,94.6566
589.1467,94.6168
590.1109,94.5716
591.0751,94.5311
592.0394,94.5042
593.0036,94.493
593.9678,94.4899
594.9321,94.4814
595.8963,94.4566
596.8605,94.4137
597.8248,94.3612
598.7890,94.3134
599.7532,94.2814
600.7175,94.2673
