TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,90.5314
601.6817,90.5234
602.6459,90.5053
603.6102,90.4729
604.5744,90.4297
605.5386,90.3833
606.5029,90.3408
607.4671,90.3046
608.4313,90.2721
609.3956,90.2383
610.3598,90.1993
611.3240,90.1549
612.2883,90.1087
613.2525,90.0656
614.2167,90.0283
615.1810,89.9962
616.1452,89.9661
617.1094,89.9336
618.0737,89.8952
619.0379,89.8484
620.0021,89.7908
620.9664,89.7215
621.9306,89.6417
622.8948,89.555
623.8591,89.4636
624.8233,89.3611
625.7875,89.23
626.7518,89.0489
627.7160,88.8096
628.6802,88.5344
629.6445,88.2784
630.6087,88.1125
631.5729,88.092
632.5372,88.2272
633.5014,88.4749
634.4656,88.7557
635.4299,88.991
636.3941,89.1346
637.3583,89.1839
638.3226,89.1663
639.2868,89.116
640.2510,89.0569
641.2153,88.9998
642.1795,88.9476
643.1437,88.9022
644.1080,88.866
645.0722,88.8388
646.0364,88.8148
647.0007,88.783
647.9649,88.7312
648.9291,88.6523
649.8934,88.5475
650.8576,88.4264
651.8218,88.3019
652.7861,88.1865
653.7503,88.0886
654.7145,88.012
655.6788,87.9567
656.6430,87.9187
657.6072,87.8906
658.5715,87.8603
659.5357,87.8119
660.4999,87.732
661.4642,87.6185
662.4284,87.4844
663.3926,87.3513
664.3569,87.2397
665.3211,87.1622
666.2853,87.1185
667.2496,87.0842
668.2138,87.0058
669.1780,86.8444
670.1423,86.6237
671.1065,86.3902
672.0707,86.1641
673.0350,85.9418
673.9992,85.7138
674.9634,85.4766
675.9277,85.2365
676.8919,85.0083
677.8561,84.8072
678.8204,84.6427
679.7846,84.5177
680.7488,84.4278
681.7131,84.3619
682.6773,84.3029
683.6415,84.2316
684.6058,84.1328
685.5700,83.9991
686.5342,83.8311
687.4985,83.6345
688.4627,83.4149
689.4269,83.1746
690.3912,82.9107
691.3554,82.6166
692.3196,82.2841
693.2839,81.9046
694.2481,81.4707
695.2123,80.9774
696.1766,80.4254
697.1408,79.8237
698.1050,79.1896
699.0693,78.5462
700.0335,77.9163
700.9977,77.3172
701.9620,76.7566
702.9262,76.2319
703.8904,75.732
704.8547,75.2406
705.8189,74.7416
706.7831,74.2223
707.7474,73.6753
708.7116,73.0966
709.6758,72.4821
710.6401,71.8264
711.6043,71.1233
712.5685,70.3705
713.5328,69.5719
714.4970,68.7362
715.4612,67.8711
716.4255,66.9783
717.3897,66.056
718.3539,65.112
719.3182,64.1815
720.2824,63.3373
721.2466,62.6789
722.2109,62.3059
723.1751,62.2903
724.1393,62.6652
725.1036,63.424
726.0678,64.5245
727.0320,65.8949
727.9963,67.4482
728.9605,69.1029
729.9247,70.8031
730.8890,72.5257
731.8532,74.2734
732.8174,76.0594
733.7817,77.8942
734.7459,79.7768
735.7101,81.6917
736.6744,83.6083
737.6386,85.4823
738.6028,87.2597
739.5671,88.8843
740.5313,90.308
741.4955,91.4999
742.4598,92.4519
743.4240,93.1776
744.3882,93.7059
745.3525,94.0721
746.3167,94.3095
747.2809,94.4458
748.2452,94.5028
749.2094,94.4986
750.1736,94.4502
751.1379,94.3735
752.1021,94.2817
753.0663,94.1834
754.0306,94.0826
754.9948,93.9799
755.9590,93.874
756.9233,93.7639
757.8875,93.6493
758.8517,93.5309
759.8160,93.41
760.7802,93.2877
761.7444,93.1644
762.7087,93.0392
763.6729,92.9098
764.6371,92.7739
765.6014,92.6306
766.5656,92.481
767.5298,92.3285
768.4941,92.1766
769.4583,92.0272
770.4225,91.8801
771.3868,91.7333
772.3510,91.5845
773.3152,91.4333
774.2795,91.2809
775.2437,91.1292
776.2079,90.9788
777.1722,90.8279
778.1364,90.6726
779.1006,90.5083
780.0649,90.3306
781.0291,90.136
781.9933,89.921
782.9576,89.6815
783.9218,89.4133
784.8860,89.1124
785.8503,88.7769
786.8145,88.4076
787.7787,88.0117
788.7430,87.6066
789.7072,87.2248
790.6714,86.9145
791.6357,86.7318
792.5999,86.7251
793.5641,86.9146
794.5284,87.2787
795.4926,87.7541
796.4568,88.2526
797.4211,88.6878
798.3853,89.0013
799.3495,89.1754
800.3138,89.2301
801.2780,89.2067
802.2422,89.1481
803.2065,89.0849
804.1707,89.0306
805.1349,88.9854
806.0992,88.9435
807.0634,88.9
808.0276,88.8543
808.9919,88.8091
809.9561,88.7679
810.9203,88.7322
811.8846,88.7003
812.8488,88.669
813.8130,88.6358
814.7773,88.6005
815.7415,88.5649
816.7057,88.5308
817.6700,88.498
818.6342,88.4629
819.5984,88.4205
820.5627,88.3658
821.5269,88.2959
822.4911,88.2103
823.4554,88.1091
824.4196,87.9926
825.3839,87.8607
826.3481,87.7136
827.3123,87.5527
828.2766,87.3809
829.2408,87.201
830.2050,87.0144
831.1693,86.8208
832.1335,86.618
833.0977,86.4042
834.0620,86.1795
835.0262,85.947
835.9904,85.7118
836.9547,85.4793
837.9189,85.2534
838.8831,85.0352
839.8474,84.8245
840.8116,84.6216
841.7758,84.4291
842.7401,84.2537
843.7043,84.105
844.6685,83.9944
845.6328,83.9321
846.5970,83.9247
847.5612,83.9723
848.5255,84.0674
849.4897,84.196
850.4539,84.3404
851.4182,84.4837
852.3824,84.6136
853.3466,84.7236
854.3109,84.8124
855.2751,84.8801
856.2393,84.9258
857.2036,84.9453
858.1678,84.9305
859.1320,84.8702
860.0963,84.7516
861.0605,84.5619
862.0247,84.2886
862.9890,83.9184
863.9532,83.4337
864.9174,82.8138
865.8817,82.043
866.8459,81.1286
867.8101,80.122
868.7744,79.1283
869.7386,78.2934
870.7028,77.7655
871.6671,77.6458
872.6313,77.9506
873.5955,78.6064
874.5598,79.4806
875.5240,80.4315
876.4882,81.3537
877.4525,82.197
878.4167,82.9576
879.3809,83.6531
880.3452,84.2985
881.3094,84.8953
882.2736,85.4342
883.2379,85.9036
884.2021,86.2967
885.1663,86.6132
886.1306,86.857
887.0948,87.0343
888.0590,87.1516
889.0233,87.2167
889.9875,87.2383
890.9517,87.2262
891.9160,87.1911
892.8802,87.1433
893.8444,87.0929
894.8087,87.0497
895.7729,87.0228
896.7371,87.0205
897.7014,87.05
898.6656,87.1161
899.6298,87.2207
900.5941,87.3617
901.5583,87.5331
902.5225,87.7268
903.4868,87.9339
904.4510,88.1471
905.4152,88.3612
906.3795,88.5725
907.3437,88.7776
908.3079,88.9729
909.2722,89.1543
910.2364,89.3176
911.2007,89.4592
912.1649,89.5765
913.1292,89.6681
914.0934,89.7334
915.0576,89.7736
916.0219,89.7909
916.9861,89.7882
917.9503,89.7684
918.9146,89.7332
919.8788,89.6836
920.8430,89.62
921.8073,89.5444
922.7715,89.4601
923.7357,89.3723
924.7000,89.2862
925.6642,89.2057
926.6284,89.1323
927.5927,89.0652
928.5569,89.0022
929.5211,88.9406
930.4854,88.8783
931.4496,88.8137
932.4138,88.7463
933.3781,88.6758
934.3423,88.6027
935.3065,88.5276
936.2708,88.4507
937.2350,88.3719
938.1992,88.2905
939.1635,88.2062
940.1277,88.1199
941.0919,88.0333
942.0562,87.9479
943.0204,87.8637
943.9846,87.7783
944.9489,87.6879
945.9131,87.5884
946.8773,87.4772
947.8416,87.353
948.8058,87.2159
949.7700,87.0656
950.7343,86.9019
951.6985,86.7241
952.6627,86.5322
953.6270,86.327
954.5912,86.1101
955.5554,85.8826
956.5197,85.6449
957.4839,85.3962
958.4481,85.1347
959.4124,84.8583
960.3766,84.5661
961.3408,84.2586
962.3051,83.939
963.2693,83.6125
964.2335,83.286
965.1978,82.9683
966.1620,82.6701
967.1262,82.405
968.0905,82.1897
969.0547,82.0428
970.0189,81.9803
970.9832,82.0114
971.9474,82.1343
972.9116,82.336
973.8759,82.5955
974.8401,82.8889
975.8043,83.194
976.7686,83.4928
977.7328,83.7714
978.6970,84.0187
979.6613,84.2255
980.6255,84.3854
981.5897,84.4956
982.5540,84.5577
983.5182,84.5777
984.4824,84.5647
985.4467,84.5294
986.4109,84.4819
987.3751,84.4306
988.3394,84.3798
989.3036,84.3287
990.2678,84.2712
991.2321,84.1977
992.1963,84.0986
993.1605,83.9667
994.1248,83.7995
995.0890,83.5981
996.0532,83.3655
997.0175,83.1048
997.9817,82.8184
998.9459,82.5085
999.9102,82.1781
1000.8744,81.8294
1001.8386,81.4621
1002.8029,81.0704
1003.7671,80.6421
1004.7313,80.1595
1005.6956,79.6024
1006.6598,78.9502
1007.6240,78.183
1008.5883,77.2827
1009.5525,76.2368
1010.5167,75.0493
1011.4810,73.7545
1012.4452,72.4303
1013.4094,71.1974
1014.3737,70.2011
1015.3379,69.5757
1016.3021,69.4072
1017.2664,69.71
1018.2306,70.43
1019.1948,71.4714
1020.1591,72.7318
1021.1233,74.1262
1022.0875,75.5894
1023.0518,77.0611
1024.0160,78.4698
1024.9802,79.729
1025.9445,80.7534
1026.9087,81.4836
1027.8729,81.9066
1028.8372,82.0573
1029.8014,82.0028
1030.7656,81.8174
1031.7299,81.5615
1032.6941,81.2728
1033.6583,80.9697
1034.6226,80.6603
1035.5868,80.3512
1036.5510,80.0505
1037.5153,79.7682
1038.4795,79.5136
1039.4437,79.2946
1040.4080,79.1165
1041.3722,78.9828
1042.3364,78.8947
1043.3007,78.8516
1044.2649,78.851
1045.2291,78.8882
1046.1934,78.9572
1047.1576,79.0496
1048.1218,79.1554
1049.0861,79.2634
1050.0503,79.3624
1051.0145,79.4427
1051.9788,79.4972
1052.9430,79.5212
1053.9072,79.5112
1054.8715,79.4637
1055.8357,79.3746
1056.7999,79.2388
1057.7642,79.0525
1058.7284,78.8142
1059.6926,78.526
1060.6569,78.1932
1061.6211,77.8217
1062.5853,77.4165
1063.5496,76.9799
1064.5138,76.5119
1065.4780,76.0124
1066.4423,75.4824
1067.4065,74.9252
1068.3707,74.3449
1069.3350,73.7452
1070.2992,73.1291
1071.2634,72.4985
1072.2277,71.8563
1073.1919,71.2072
1074.1561,70.5574
1075.1204,69.9147
1076.0846,69.287
1077.0488,68.6817
1078.0131,68.1063
1078.9773,67.5674
1079.9415,67.0708
1080.9058,66.6203
1081.8700,66.2166
1082.8342,65.8576
1083.7985,65.5391
1084.7627,65.2562
1085.7269,65.0044
1086.6912,64.7805
1087.6554,64.5834
1088.6196,64.4143
1089.5839,64.2763
1090.5481,64.1743
1091.5123,64.1136
1092.4766,64.0986
1093.4408,64.1318
1094.4050,64.2137
1095.3693,64.3437
1096.3335,64.5212
1097.2977,64.7462
1098.2620,65.0191
1099.2262,65.3392
1100.1904,65.7045
1101.1547,66.1109
1102.1189,66.5524
1103.0831,67.0209
1104.0474,67.5055
1105.0116,67.992
1105.9758,68.462
1106.9401,68.8949
1107.9043,69.2699
1108.8685,69.5696
1109.8328,69.7833
1110.7970,69.9094
1111.7612,69.9561
1112.7255,69.9422
1113.6897,69.8944
1114.6539,69.8443
1115.6182,69.8234
1116.5824,69.8586
1117.5466,69.9686
1118.5109,70.1632
1119.4751,70.4444
1120.4393,70.8092
1121.4036,71.2517
1122.3678,71.7645
1123.3320,72.3396
1124.2963,72.9687
1125.2605,73.6439
1126.2247,74.3582
1127.1890,75.1047
1128.1532,75.8766
1129.1174,76.6664
1130.0817,77.466
1131.0459,78.267
1132.0101,79.0618
1132.9744,79.8431
1133.9386,80.6042
1134.9028,81.3382
1135.8671,82.0396
1136.8313,82.7057
1137.7955,83.3377
1138.7598,83.9415
1139.7240,84.5249
1140.6882,85.0954
1141.6525,85.6572
1142.6167,86.2099
1143.5809,86.7495
1144.5452,87.2708
1145.5094,87.7693
1146.4736,88.2431
1147.4379,88.692
1148.4021,89.1172
1149.3663,89.5195
1150.3306,89.8981
1151.2948,90.2506
1152.2590,90.5734
1153.2233,90.8626
1154.1875,91.1151
1155.1517,91.3291
1156.1160,91.5045
1157.0802,91.643
1158.0444,91.7475
1159.0087,91.8211
1159.9729,91.866
1160.9371,91.8824
1161.9014,91.8675
1162.8656,91.8151
1163.8298,91.7171
1164.7941,91.565
1165.7583,91.3528
1166.7225,91.0803
1167.6868,90.7548
1168.6510,90.3925
1169.6152,90.0169
1170.5795,89.6551
1171.5437,89.3339
1172.5079,89.0753
1173.4722,88.8932
1174.4364,88.7917
1175.4006,88.7662
1176.3649,88.8041
1177.3291,88.8886
1178.2933,89.0001
1179.2576,89.1193
1180.2218,89.2284
1181.1860,89.3126
1182.1503,89.3616
1183.1145,89.3689
1184.0787,89.3317
1185.0430,89.2489
1186.0072,89.1207
1186.9714,88.9485
1187.9357,88.7343
1188.8999,88.4814
1189.8641,88.1934
1190.8284,87.8741
1191.7926,87.5264
1192.7568,87.1529
1193.7211,86.7553
1194.6853,86.3358
1195.6495,85.8966
1196.6138,85.4408
1197.5780,84.9719
1198.5422,84.4936
1199.5065,84.0089
1200.4707,83.5206
1201.4349,83.0299
1202.3992,82.537
1203.3634,82.0408
1204.3276,81.5399
1205.2919,81.0325
1206.2561,80.5172
1207.2203,79.9927
1208.1846,79.4576
1209.1488,78.9101
1210.1130,78.3481
1211.0773,77.7693
1212.0415,77.1718
1213.0057,76.5547
1213.9700,75.9183
1214.9342,75.265
1215.8984,74.5995
1216.8627,73.9294
1217.8269,73.2648
1218.7911,72.6165
1219.7554,71.9938
1220.7196,71.4019
1221.6838,70.8416
1222.6481,70.3103
1223.6123,69.8034
1224.5765,69.3162
1225.5408,68.8446
1226.5050,68.3846
1227.4692,67.9324
1228.4335,67.4846
1229.3977,67.0399
1230.3619,66.5997
1231.3262,66.169
1232.2904,65.7558
1233.2546,65.3702
1234.2189,65.0236
1235.1831,64.7271
1236.1473,64.4908
1237.1116,64.3221
1238.0758,64.2244
1239.0400,64.1968
1240.0043,64.2349
1240.9685,64.3327
1241.9327,64.4838
1242.8970,64.6832
1243.8612,64.9262
1244.8254,65.2084
1245.7897,65.524
1246.7539,65.8657
1247.7181,66.2246
1248.6824,66.5909
1249.6466,66.9551
1250.6108,67.3088
1251.5751,67.6455
1252.5393,67.9604
1253.5035,68.2505
1254.4678,68.5153
1255.4320,68.7582
1256.3962,68.9881
1257.3605,69.2188
1258.3247,69.4676
1259.2889,69.751
1260.2532,70.0811
1261.2174,70.4634
1262.1816,70.8969
1263.1459,71.3761
1264.1101,71.894
1265.0743,72.4425
1266.0386,73.0127
1267.0028,73.5952
1267.9670,74.1799
1268.9313,74.7566
1269.8955,75.3156
1270.8597,75.8481
1271.8240,76.3467
1272.7882,76.8069
1273.7524,77.2274
1274.7167,77.6106
1275.6809,77.9616
1276.6451,78.2873
1277.6094,78.5946
1278.5736,78.8905
1279.5378,79.1812
1280.5021,79.472
1281.4663,79.7667
1282.4305,80.0679
1283.3948,80.3777
1284.3590,80.6982
1285.3232,81.0325
1286.2875,81.3847
1287.2517,81.7595
1288.2159,82.1607
1289.1802,82.5895
1290.1444,83.0443
1291.1086,83.5216
1292.0729,84.0176
1293.0371,84.53
1294.0013,85.0579
1294.9656,85.6
1295.9298,86.1525
1296.8940,86.7074
1297.8583,87.2532
1298.8225,87.7763
1299.7867,88.264
1300.7510,88.7072
1301.7152,89.1021
1302.6794,89.4517
1303.6437,89.7647
1304.6079,90.0532
1305.5721,90.3292
1306.5364,90.6015
1307.5006,90.8731
1308.4648,91.1433
1309.4291,91.4099
1310.3933,91.6713
1311.3575,91.9274
1312.3218,92.1777
1313.2860,92.4205
1314.2502,92.6531
1315.2145,92.8738
1316.1787,93.0839
1317.1429,93.2874
1318.1072,93.4885
1319.0714,93.6886
1320.0356,93.8847
1320.9999,94.0706
1321.9641,94.2393
1322.9283,94.3836
1323.8926,94.4954
1324.8568,94.564
1325.8210,94.5755
1326.7853,94.5126
1327.7495,94.354
1328.7137,94.0733
1329.6780,93.6396
1330.6422,93.0243
1331.6064,92.2129
1332.5707,91.2164
1333.5349,90.0748
1334.4991,88.8515
1335.4634,87.628
1336.4276,86.5074
1337.3918,85.6184
1338.3561,85.1
1339.3203,85.0496
1340.2845,85.4661
1341.2488,86.2479
1342.2130,87.2527
1343.1772,88.3566
1344.1415,89.4739
1345.1057,90.5464
1346.0699,91.5312
1347.0342,92.3974
1347.9984,93.1303
1348.9626,93.7324
1349.9269,94.2179
1350.8911,94.605
1351.8553,94.9105
1352.8196,95.1486
1353.7838,95.3312
1354.7480,95.4669
1355.7123,95.5592
1356.6765,95.6068
1357.6407,95.6049
1358.6050,95.5475
1359.5692,95.4301
1360.5334,95.2519
1361.4977,95.0211
1362.4619,94.7561
1363.4261,94.4784
1364.3904,94.2016
1365.3546,93.9293
1366.3188,93.6631
1367.2831,93.4114
1368.2473,93.1912
1369.2115,93.0218
1370.1758,92.9153
1371.1400,92.8749
1372.1042,92.8976
1373.0685,92.9784
1374.0327,93.109
1374.9969,93.2734
1375.9612,93.4507
1376.9254,93.6232
1377.8896,93.7831
1378.8539,93.9297
1379.8181,94.0622
1380.7823,94.175
1381.7466,94.2592
1382.7108,94.3085
1383.6750,94.3233
1384.6393,94.3126
1385.6035,94.291
1386.5677,94.2739
1387.5320,94.2679
1388.4962,94.2659
1389.4604,94.2497
1390.4247,94.1996
1391.3889,94.1007
1392.3531,93.9456
1393.3174,93.7366
1394.2816,93.4856
1395.2458,93.2062
1396.2101,92.9008
1397.1743,92.5574
1398.1385,92.1591
1399.1028,91.696
1400.0670,91.1631
1401.0313,90.5483
1401.9955,89.8265
1402.9597,88.9742
1403.9240,88.0036
1404.8882,86.9946
1405.8524,86.0881
1406.8167,85.4309
1407.7809,85.1206
1408.7451,85.1997
1409.7094,85.6767
1410.6736,86.5241
1411.6378,87.6534
1412.6021,88.9146
1413.5663,90.1521
1414.5305,91.2701
1415.4948,92.2529
1416.4590,93.137
1417.4232,93.9603
1418.3875,94.7158
1419.3517,95.3513
1420.3159,95.8251
1421.2802,96.1471
1422.2444,96.3598
1423.2086,96.5038
1424.1729,96.6019
1425.1371,96.6605
1426.1013,96.676
1427.0656,96.6416
1428.0298,96.5528
1428.9940,96.4122
1429.9583,96.2328
1430.9225,96.0333
1431.8867,95.828
1432.8510,95.6185
1433.8152,95.3981
1434.7794,95.1642
1435.7437,94.9322
1436.7079,94.736
1437.6721,94.6027
1438.6364,94.5284
1439.6006,94.4871
1440.5648,94.4541
1441.5291,94.4158
1442.4933,94.3668
1443.4575,94.3061
1444.4218,94.2339
1445.3860,94.1517
1446.3502,94.0634
1447.3145,93.9754
1448.2787,93.8937
1449.2429,93.8206
1450.2072,93.753
1451.1714,93.6844
1452.1356,93.6082
1453.0999,93.5213
1454.0641,93.4297
1455.0283,93.361
1455.9926,93.3764
1456.9568,93.5388
1457.9210,93.8262
1458.8853,94.1347
1459.8495,94.39
1460.8137,94.5839
1461.7780,94.7385
1462.7422,94.8786
1463.7064,95.0183
1464.6707,95.1522
1465.6349,95.2562
1466.5991,95.3068
1467.5634,95.2974
1468.5276,95.2365
1469.4918,95.1415
1470.4561,95.041
1471.4203,94.9825
1472.3845,95.0246
1473.3488,95.1956
1474.3130,95.4602
1475.2772,95.7507
1476.2415,96.0209
1477.2057,96.2569
1478.1699,96.4629
1479.1342,96.6482
1480.0984,96.8216
1481.0626,96.9875
1482.0269,97.1438
1482.9911,97.282
1483.9553,97.3915
1484.9196,97.4648
1485.8838,97.5027
1486.8480,97.5182
1487.8123,97.5395
1488.7765,97.5989
1489.7407,97.7051
1490.7050,97.8282
1491.6692,97.9244
1492.6334,97.9653
1493.5977,97.9403
1494.5619,97.8483
1495.5261,97.6887
1496.4904,97.4562
1497.4546,97.1408
1498.4188,96.7374
1499.3831,96.2572
1500.3473,95.7249
1501.3115,95.1674
1502.2758,94.6087
1503.2400,94.0773
1504.2042,93.6301
1505.1685,93.3933
1506.1327,93.5672
1507.0969,94.2388
1508.0612,95.1421
1509.0254,95.9198
1509.9896,96.4669
1510.9539,96.8395
1511.9181,97.1006
1512.8823,97.2814
1513.8466,97.3928
1514.8108,97.4428
1515.7750,97.4476
1516.7393,97.4294
1517.7035,97.4057
1518.6677,97.3832
1519.6320,97.3624
1520.5962,97.3446
1521.5604,97.3347
1522.5247,97.337
1523.4889,97.3529
1524.4531,97.383
1525.4174,97.4287
1526.3816,97.4884
1527.3458,97.5537
1528.3101,97.6107
1529.2743,97.6475
1530.2385,97.6609
1531.2028,97.6585
1532.1670,97.6559
1533.1312,97.6674
1534.0955,97.6926
1535.0597,97.7155
1536.0239,97.7166
1536.9882,97.6834
1537.9524,97.6131
1538.9166,97.517
1539.8809,97.432
1540.8451,97.4116
1541.8093,97.4723
1542.7736,97.5763
1543.7378,97.683
1544.7020,97.7737
1545.6663,97.8405
1546.6305,97.8787
1547.5947,97.8879
1548.5590,97.8733
1549.5232,97.8445
1550.4874,97.8111
1551.4517,97.777
1552.4159,97.738
1553.3801,97.6857
1554.3444,97.6124
1555.3086,97.5161
1556.2728,97.4067
1557.2371,97.3187
1558.2013,97.3105
1559.1655,97.4013
1560.1298,97.5243
1561.0940,97.6111
1562.0582,97.6459
1563.0225,97.6381
1563.9867,97.5985
1564.9509,97.5344
1565.9152,97.4496
1566.8794,97.3447
1567.8436,97.2187
1568.8079,97.0722
1569.7721,96.9099
1570.7363,96.7372
1571.7006,96.5531
1572.6648,96.3476
1573.6290,96.1085
1574.5933,95.8375
1575.5575,95.5718
1576.5217,95.3861
1577.4860,95.3392
1578.4502,95.4263
1579.4144,95.6048
1580.3787,95.8393
1581.3429,96.1111
1582.3071,96.4034
1583.2714,96.6916
1584.2356,96.9471
1585.1998,97.1507
1586.1641,97.2998
1587.1283,97.4043
1588.0925,97.4766
1589.0568,97.5261
1590.0210,97.5582
1590.9852,97.5764
1591.9495,97.5839
1592.9137,97.5837
1593.8779,97.5778
1594.8422,97.5661
1595.8064,97.5462
1596.7706,97.5142
1597.7349,97.4662
1598.6991,97.4004
1599.6633,97.3175
1600.6276,97.2218
1601.5918,97.1187
1602.5560,97.0124
1603.5203,96.9039
1604.4845,96.7911
1605.4487,96.6719
1606.4130,96.5472
1607.3772,96.4221
1608.3414,96.3045
1609.3057,96.2004
1610.2699,96.1098
1611.2341,96.0279
1612.1984,95.9512
1613.1626,95.8847
1614.1268,95.8463
1615.0911,95.8622
1616.0553,95.9463
1617.0195,96.0748
1617.9838,96.1951
1618.9480,96.27
1619.9122,96.2958
1620.8765,96.2889
1621.8407,96.2701
1622.8049,96.2545
1623.7692,96.2467
1624.7334,96.2423
1625.6976,96.2348
1626.6619,96.2218
1627.6261,96.203
1628.5903,96.1757
1629.5546,96.1341
1630.5188,96.0725
1631.4830,95.9879
1632.4473,95.8829
1633.4115,95.7676
1634.3757,95.665
1635.3400,95.6061
1636.3042,95.6035
1637.2684,95.6311
1638.2327,95.6503
1639.1969,95.6395
1640.1611,95.5947
1641.1254,95.5192
1642.0896,95.419
1643.0538,95.3004
1644.0181,95.1721
1644.9823,95.0467
1645.9465,94.939
1646.9108,94.8548
1647.8750,94.7808
1648.8392,94.6958
1649.8035,94.5864
1650.7677,94.4545
1651.7319,94.3248
1652.6962,94.2466
1653.6604,94.2464
1654.6246,94.271
1655.5889,94.2503
1656.5531,94.1649
1657.5173,94.0269
1658.4816,93.854
1659.4458,93.6613
