TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,83.0807
400.1569,83.0089
401.1211,83.0732
402.0854,83.2551
403.0496,83.5127
404.0138,83.8093
404.9781,84.1187
405.9423,84.4205
406.9065,84.6934
407.8708,84.9141
408.8350,85.0618
409.7992,85.1264
410.7635,85.1127
411.7277,85.0378
412.6919,84.9201
413.6562,84.7689
414.6204,84.5821
415.5846,84.3548
416.5489,84.0927
417.5131,83.8261
418.4773,83.6065
419.4416,83.4643
420.4058,83.3727
421.3700,83.279
422.3343,83.1545
423.2985,83.0021
424.2627,82.8386
425.2270,82.6774
426.1912,82.5205
427.1554,82.3619
428.1197,82.1983
429.0839,82.0368
430.0481,81.8919
431.0124,81.777
431.9766,81.6967
432.9408,81.6502
433.9051,81.6413
434.8693,81.6873
435.8335,81.8141
436.7978,82.0383
437.7620,82.3529
438.7262,82.7275
439.6905,83.1232
440.6547,83.5082
441.6189,83.8689
442.5832,84.2121
443.5474,84.5563
444.5116,84.9144
445.4759,85.2768
446.4401,85.6111
447.4043,85.878
448.3686,86.0546
449.3328,86.1493
450.2970,86.2009
451.2613,86.2584
452.2255,86.3529
453.1897,86.4792
454.1540,86.6011
455.1182,86.6741
456.0824,86.6745
457.0467,86.6209
458.0109,86.5716
458.9751,86.5866
459.9394,86.6803
460.9036,86.8099
461.8678,86.9045
462.8321,86.9043
463.7963,86.7881
464.7605,86.5851
465.7248,86.3623
466.6890,86.1897
467.6532,86.1016
468.6175,86.0828
469.5817,86.0863
470.5459,86.0674
471.5102,86.0126
472.4744,85.9436
473.4386,85.8928
474.4029,85.8692
475.3671,85.8503
476.3313,85.8013
477.2956,85.7016
478.2598,85.5585
479.2240,85.402
480.1883,85.2655
481.1525,85.1672
482.1167,85.1014
483.0810,85.0463
484.0452,84.9801
485.0094,84.8948
485.9737,84.798
486.9379,84.7025
487.9021,84.6128
488.8664,84.5192
489.8306,84.4009
490.7948,84.2361
491.7591,84.0136
492.7233,83.7414
493.6875,83.4442
494.6518,83.1505
495.6160,82.8795
496.5802,82.6341
497.5445,82.4054
498.5087,82.1829
499.4729,81.9665
500.4372,81.7747
501.4014,81.6426
502.3656,81.6101
503.3299,81.7062
504.2941,81.9398
505.2583,82.3016
506.2226,82.771
507.1868,83.32
508.1510,83.9133
509.1153,84.5099
510.0795,85.0671
511.0437,85.5473
512.0080,85.9231
512.9722,86.1816
513.9365,86.3282
514.9007,86.3877
515.8649,86.4004
516.8292,86.4105
517.7934,86.4475
518.7576,86.5141
519.7219,86.5905
520.6861,86.6547
521.6503,86.7
522.6146,86.7379
523.5788,86.7898
524.5430,86.8735
525.5073,86.9932
526.4715,87.1367
527.4357,87.2838
528.4000,87.4193
529.3642,87.5387
530.3284,87.6464
531.2927,87.7496
532.2569,87.8546
533.2211,87.9662
534.1854,88.0888
535.1496,88.2262
536.1138,88.3794
537.0781,88.5435
538.0423,88.7071
539.0065,88.8555
539.9708,88.9754
540.9350,89.0605
541.8992,89.1131
542.8635,89.1425
543.8277,89.1616
544.7919,89.183
545.7562,89.2167
546.7204,89.2681
547.6846,89.3371
548.6489,89.4181
549.6131,89.5014
550.5773,89.5772
551.5416,89.6397
552.5058,89.6896
553.4700,89.7327
554.4343,89.7753
555.3985,89.8187
556.3627,89.8576
557.3270,89.883
558.2912,89.8887
559.2554,89.8766
560.2197,89.8562
561.1839,89.8396
562.1481,89.8347
563.1124,89.8424
564.0766,89.8576
565.0408,89.8739
566.0051,89.888
566.9693,89.8996
567.9335,89.9103
568.8978,89.9208
569.8620,89.9301
570.8262,89.937
571.7905,89.9421
572.7547,89.9483
573.7189,89.9594
574.6832,89.978
575.6474,90.0033
576.6116,90.0312
577.5759,90.0554
578.5401,90.0696
579.5043,90.0698
580.4686,90.0554
581.4328,90.0289
582.3970,89.9958
583.3613,89.9626
584.3255,89.9342
585.2897,89.912
586.2540,89.8938
587.2182,89.8752
588.1824,89.8524
589.1467,89.8244
590.1109,89.7931
591.0751,89.7615
592.0394,89.7305
593.0036,89.6983
593.9678,89.661
594.9321,89.6155
595.8963,89.5624
596.8605,89.5061
597.8248,89.453
598.7890,89.4086
599.7532,89.3749
600.7175,89.3491
