TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.5248
602.6459,81.4997
603.6102,81.4769
604.5744,81.4444
605.5386,81.3931
606.5029,81.3213
607.4671,81.2354
608.4313,81.1462
609.3956,81.0632
610.3598,80.9904
611.3240,80.9264
612.2883,80.8667
613.2525,80.8069
614.2167,80.7448
615.1810,80.6795
616.1452,80.6111
617.1094,80.5388
618.0737,80.4601
619.0379,80.3693
620.0021,80.2596
620.9664,80.1255
621.9306,79.9676
622.8948,79.7912
623.8591,79.5994
624.8233,79.3806
625.7875,79.1021
626.7518,78.7218
627.7160,78.219
628.6802,77.6263
629.6445,77.0414
630.6087,76.6018
631.5729,76.4322
632.5372,76.5864
633.5014,77.0171
634.4656,77.5919
635.4299,78.1501
636.3941,78.5679
637.3583,78.7964
638.3226,78.8577
639.2868,78.8102
640.2510,78.7123
641.2153,78.6001
642.1795,78.4859
643.1437,78.3679
644.1080,78.2413
645.0722,78.1049
646.0364,77.9611
647.0007,77.8125
647.9649,77.6586
648.9291,77.4937
649.8934,77.3091
650.8576,77.0984
651.8218,76.8619
652.7861,76.6095
653.7503,76.3597
654.7145,76.1349
655.6788,75.9554
656.6430,75.8321
657.6072,75.7605
658.5715,75.7197
659.5357,75.6755
660.4999,75.5906
661.4642,75.4416
662.4284,75.2295
663.3926,74.9725
664.3569,74.6885
665.3211,74.3825
666.2853,74.0437
667.2496,73.6568
668.2138,73.231
669.1780,72.8127
670.1423,72.4326
671.1065,72.0694
672.0707,71.6823
673.0350,71.2426
673.9992,70.7424
674.9634,70.1973
675.9277,69.6432
676.8919,69.1212
677.8561,68.6605
678.8204,68.2736
679.7846,67.9632
680.7488,67.7269
681.7131,67.5534
682.6773,67.4179
683.6415,67.2852
684.6058,67.1194
685.5700,66.8929
686.5342,66.5892
687.4985,66.2023
688.4627,65.733
689.4269,65.1864
690.3912,64.5688
691.3554,63.8834
692.3196,63.1271
693.2839,62.2883
694.2481,61.3497
695.2123,60.295
696.1766,59.1174
697.1408,57.8271
698.1050,56.4527
699.0693,55.036
700.0335,53.6229
700.9977,52.2517
701.9620,50.9447
702.9262,49.7033
703.8904,48.5097
704.8547,47.3344
705.8189,46.1468
706.7831,44.9239
707.7474,43.6531
708.7116,42.3286
709.6758,40.9457
710.6401,39.4989
711.6043,37.9849
712.5685,36.4089
713.5328,34.7879
714.4970,33.143
715.4612,31.4847
716.4255,29.8007
717.3897,28.0578
718.3539,26.2262
719.3182,24.3206
720.2824,22.4383
721.2466,20.7631
722.2109,19.5264
723.1751,18.9464
724.1393,19.18
725.1036,20.297
726.0678,22.2697
727.0320,24.9764
727.9963,28.2303
728.9605,31.8329
729.9247,35.6284
730.8890,39.5341
731.8532,43.5329
732.8174,47.6425
733.7817,51.88
734.7459,56.2337
735.7101,60.6482
736.6744,65.0204
737.6386,69.2082
738.6028,73.0525
739.5671,76.4079
740.5313,79.1737
741.4955,81.3129
742.4598,82.8539
743.4240,83.8766
744.3882,84.4877
745.3525,84.7971
746.3167,84.8996
747.2809,84.8658
748.2452,84.7433
749.2094,84.5621
750.1736,84.3428
751.1379,84.1012
752.1021,83.8502
753.0663,83.6001
754.0306,83.3574
754.9948,83.1242
755.9590,82.8986
756.9233,82.6757
757.8875,82.4493
758.8517,82.2141
759.8160,81.967
760.7802,81.708
761.7444,81.4378
762.7087,81.1564
763.6729,80.8623
764.6371,80.5537
765.6014,80.2314
766.5656,79.9002
767.5298,79.5687
768.4941,79.2469
769.4583,78.9433
770.4225,78.6626
771.3868,78.4054
772.3510,78.1687
773.3152,77.9467
774.2795,77.732
775.2437,77.5165
776.2079,77.2937
777.1722,77.0599
778.1364,76.815
779.1006,76.5606
780.0649,76.2972
781.0291,76.0218
781.9933,75.7277
782.9576,75.406
783.9218,75.048
784.8860,74.6456
785.8503,74.19
786.8145,73.6726
787.7787,73.0916
788.7430,72.4647
789.7072,71.8431
790.6714,71.3153
791.6357,70.9926
792.5999,70.9755
793.5641,71.3129
794.5284,71.9735
795.4926,72.8453
796.4568,73.7671
797.4211,74.5793
798.3853,75.171
799.3495,75.5042
800.3138,75.608
801.2780,75.5505
802.2422,75.4053
803.2065,75.2284
804.1707,75.0507
805.1349,74.8827
806.0992,74.7241
807.0634,74.5715
808.0276,74.422
808.9919,74.2745
809.9561,74.1291
810.9203,73.9879
811.8846,73.8537
812.8488,73.7296
813.8130,73.6172
814.7773,73.5157
815.7415,73.4218
816.7057,73.3299
817.6700,73.2331
818.6342,73.1241
819.5984,72.9962
820.5627,72.8441
821.5269,72.665
822.4911,72.4583
823.4554,72.2248
824.4196,71.9656
825.3839,71.6808
826.3481,71.37
827.3123,71.0325
828.2766,70.6676
829.2408,70.2743
830.2050,69.8512
831.1693,69.3968
832.1335,68.911
833.0977,68.3964
834.0620,67.8595
835.0262,67.3099
835.9904,66.7575
836.9547,66.2095
837.9189,65.6692
838.8831,65.1355
839.8474,64.6069
840.8116,64.0845
841.7758,63.5776
842.7401,63.1071
843.7043,62.707
844.6685,62.4216
845.6328,62.2987
846.5970,62.3758
847.5612,62.6671
848.5255,63.1533
849.4897,63.7821
850.4539,64.4799
851.4182,65.1708
852.3824,65.7961
853.3466,66.3245
854.3109,66.7517
855.2751,67.0912
856.2393,67.3619
857.2036,67.5773
858.1678,67.7405
859.1320,67.8423
860.0963,67.8642
861.0605,67.7806
862.0247,67.5608
862.9890,67.1639
863.9532,66.5334
864.9174,65.5955
865.8817,64.275
866.8459,62.5341
867.8101,60.4224
868.7744,58.1145
869.7386,55.9023
870.7028,54.1319
871.6671,53.1008
872.6313,52.9616
873.5955,53.6777
874.5598,55.0535
875.5240,56.8204
876.4882,58.7332
877.4525,60.63
878.4167,62.44
879.3809,64.1489
880.3452,65.755
881.3094,67.2424
882.2736,68.5792
883.2379,69.732
884.2021,70.6804
885.1663,71.4234
886.1306,71.976
887.0948,72.3614
888.0590,72.6056
889.0233,72.734
889.9875,72.7712
890.9517,72.7409
891.9160,72.6653
892.8802,72.5656
893.8444,72.4611
894.8087,72.3688
895.7729,72.3026
896.7371,72.2722
897.7014,72.2839
898.6656,72.341
899.6298,72.4448
900.5941,72.5942
901.5583,72.7851
902.5225,73.0093
903.4868,73.2547
904.4510,73.5071
905.4152,73.753
906.3795,73.9813
907.3437,74.1847
908.3079,74.3591
909.2722,74.5027
910.2364,74.6149
911.2007,74.6957
912.1649,74.7458
913.1292,74.7667
914.0934,74.761
915.0576,74.7314
916.0219,74.6803
916.9861,74.6091
917.9503,74.5182
918.9146,74.4075
919.8788,74.2777
920.8430,74.131
921.8073,73.9715
922.7715,73.8044
923.7357,73.6342
924.7000,73.4641
925.6642,73.2952
926.6284,73.1269
927.5927,72.9576
928.5569,72.7858
929.5211,72.6104
930.4854,72.431
931.4496,72.2476
932.4138,72.0604
933.3781,71.8695
934.3423,71.675
935.3065,71.4764
936.2708,71.2734
937.2350,71.0654
938.1992,70.8523
939.1635,70.6338
940.1277,70.4095
941.0919,70.1784
942.0562,69.939
943.0204,69.6892
943.9846,69.4273
944.9489,69.1522
945.9131,68.8634
946.8773,68.5605
947.8416,68.2426
948.8058,67.9077
949.7700,67.5531
950.7343,67.1757
951.6985,66.7729
952.6627,66.3438
953.6270,65.8892
954.5912,65.4116
955.5554,64.9148
956.5197,64.4032
957.4839,63.881
958.4481,63.3523
959.4124,62.8207
960.3766,62.2907
961.3408,61.7678
962.3051,61.2591
963.2693,60.7734
964.2335,60.3207
965.1978,59.9127
966.1620,59.5623
967.1262,59.2846
968.0905,59.0955
969.0547,59.011
970.0189,59.0438
970.9832,59.2004
971.9474,59.4789
972.9116,59.8674
973.8759,60.3456
974.8401,60.8876
975.8043,61.4651
976.7686,62.0515
977.7328,62.6227
978.6970,63.158
979.6613,63.6394
980.6255,64.0507
981.5897,64.3795
982.5540,64.6179
983.5182,64.7653
984.4824,64.8289
985.4467,64.823
986.4109,64.7658
987.3751,64.6745
988.3394,64.5617
989.3036,64.4317
990.2678,64.2812
991.2321,64.1007
992.1963,63.8789
993.1605,63.6061
994.1248,63.2763
995.0890,62.8878
996.0532,62.4419
997.0175,61.9418
997.9817,61.3909
998.9459,60.7926
999.9102,60.1493
1000.8744,59.4613
1001.8386,58.7246
1002.8029,57.9292
1003.7671,57.0592
1004.7313,56.095
1005.6956,55.0167
1006.6598,53.8069
1007.6240,52.4492
1008.5883,50.926
1009.5525,49.2195
1010.5167,47.3228
1011.4810,45.2631
1012.4452,43.1307
1013.4094,41.0953
1014.3737,39.3949
1015.3379,38.2906
1016.3021,38.0004
1017.2664,38.6391
1018.2306,40.1919
1019.1948,42.5304
1020.1591,45.46
1021.1233,48.7684
1022.0875,52.2524
1023.0518,55.7185
1024.0160,58.9721
1024.9802,61.8186
1025.9445,64.0878
1026.9087,65.6714
1027.8729,66.5534
1028.8372,66.8123
1029.8014,66.5927
1030.7656,66.0596
1031.7299,65.3562
1032.6941,64.5813
1033.6583,63.7893
1034.6226,63.0038
1035.5868,62.2337
1036.5510,61.4856
1037.5153,60.7676
1038.4795,60.09
1039.4437,59.4641
1040.4080,58.8998
1041.3722,58.4046
1042.3364,57.9816
1043.3007,57.6294
1044.2649,57.3419
1045.2291,57.1099
1046.1934,56.9214
1047.1576,56.7624
1048.1218,56.6174
1049.0861,56.4706
1050.0503,56.3067
1051.0145,56.1132
1051.9788,55.8801
1052.9430,55.6003
1053.9072,55.2683
1054.8715,54.8795
1055.8357,54.4309
1056.7999,53.922
1057.7642,53.3555
1058.7284,52.7368
1059.6926,52.073
1060.6569,51.371
1061.6211,50.6365
1062.5853,49.8732
1063.5496,49.0841
1064.5138,48.2715
1065.4780,47.4379
1066.4423,46.5854
1067.4065,45.7145
1068.3707,44.8239
1069.3350,43.9104
1070.2992,42.9705
1071.2634,42.0024
1072.2277,41.0073
1073.1919,39.9899
1074.1561,38.9581
1075.1204,37.9219
1076.0846,36.8926
1077.0488,35.8824
1078.0131,34.9037
1078.9773,33.9694
1079.9415,33.0902
1080.9058,32.2732
1081.8700,31.5193
1082.8342,30.823
1083.7985,30.1738
1084.7627,29.5589
1085.7269,28.9674
1086.6912,28.3921
1087.6554,27.8323
1088.6196,27.2926
1089.5839,26.7835
1090.5481,26.3191
1091.5123,25.9158
1092.4766,25.591
1093.4408,25.3608
1094.4050,25.2391
1095.3693,25.2366
1096.3335,25.3605
1097.2977,25.615
1098.2620,26.0016
1099.2262,26.52
1100.1904,27.1685
1101.1547,27.9439
1102.1189,28.8411
1103.0831,29.851
1104.0474,30.9573
1105.0116,32.1327
1105.9758,33.3352
1106.9401,34.5066
1107.9043,35.5764
1108.8685,36.4712
1109.8328,37.1312
1110.7970,37.5268
1111.7612,37.6718
1112.7255,37.626
1113.6897,37.4845
1114.6539,37.3569
1115.6182,37.3435
1116.5824,37.5167
1117.5466,37.9132
1118.5109,38.5374
1119.4751,39.3717
1120.4393,40.3886
1121.4036,41.5597
1122.3678,42.861
1123.3320,44.2734
1124.2963,45.7826
1125.2605,47.3771
1126.2247,49.0463
1127.1890,50.7785
1128.1532,52.5594
1129.1174,54.3712
1130.0817,56.1932
1131.0459,58.0028
1132.0101,59.7775
1132.9744,61.4967
1133.9386,63.1424
1134.9028,64.7009
1135.8671,66.1639
1136.8313,67.5297
1137.7955,68.8028
1138.7598,69.9929
1139.7240,71.1115
1140.6882,72.1693
1141.6525,73.1743
1142.6167,74.1304
1143.5809,75.0387
1144.5452,75.8978
1145.5094,76.7062
1146.4736,77.4627
1147.4379,78.168
1148.4021,78.8241
1149.3663,79.4343
1150.3306,80.0014
1151.2948,80.5262
1152.2590,81.0063
1153.2233,81.4375
1154.1875,81.8146
1155.1517,82.1347
1156.1160,82.3982
1157.0802,82.6088
1158.0444,82.7721
1159.0087,82.8927
1159.9729,82.9724
1160.9371,83.0075
1161.9014,82.988
1162.8656,82.8973
1163.8298,82.7135
1164.7941,82.4136
1165.7583,81.9806
1166.7225,81.4118
1167.6868,80.7253
1168.6510,79.9608
1169.6152,79.174
1170.5795,78.4258
1171.5437,77.7701
1172.5079,77.2447
1173.4722,76.8668
1174.4364,76.6345
1175.4006,76.531
1176.3649,76.5297
1177.3291,76.5985
1178.2933,76.7018
1179.2576,76.8029
1180.2218,76.8669
1181.1860,76.865
1182.1503,76.7778
1183.1145,76.5963
1184.0787,76.3199
1185.0430,75.9527
1186.0072,75.4999
1186.9714,74.967
1187.9357,74.3588
1188.8999,73.6804
1189.8641,72.9374
1190.8284,72.136
1191.7926,71.2825
1192.7568,70.384
1193.7211,69.4474
1194.6853,68.4801
1195.6495,67.489
1196.6138,66.4804
1197.5780,65.4595
1198.5422,64.4298
1199.5065,63.3939
1200.4707,62.3534
1201.4349,61.3095
1202.3992,60.2636
1203.3634,59.2166
1204.3276,58.1692
1205.2919,57.1203
1206.2561,56.0676
1207.2203,55.0067
1208.1846,53.9318
1209.1488,52.8362
1210.1130,51.7138
1211.0773,50.5603
1212.0415,49.3756
1213.0057,48.1644
1213.9700,46.9371
1214.9342,45.7093
1215.8984,44.5007
1216.8627,43.333
1217.8269,42.2272
1218.7911,41.1997
1219.7554,40.2589
1220.7196,39.4032
1221.6838,38.6217
1222.6481,37.8972
1223.6123,37.2099
1224.5765,36.5412
1225.5408,35.8753
1226.5050,35.2
1227.4692,34.5064
1228.4335,33.7879
1229.3977,33.0406
1230.3619,32.264
1231.3262,31.4619
1232.2904,30.6438
1233.2546,29.8254
1234.2189,29.0283
1235.1831,28.2795
1236.1473,27.6086
1237.1116,27.0444
1238.0758,26.6114
1239.0400,26.327
1240.0043,26.2011
1240.9685,26.2365
1241.9327,26.4296
1242.8970,26.7707
1243.8612,27.2449
1244.8254,27.8327
1245.7897,28.5117
1246.7539,29.2586
1247.7181,30.0493
1248.6824,30.8593
1249.6466,31.6639
1250.6108,32.4394
1251.5751,33.165
1252.5393,33.8256
1253.5035,34.4138
1254.4678,34.9326
1255.4320,35.3963
1256.3962,35.8308
1257.3605,36.2716
1258.3247,36.7596
1259.2889,37.335
1260.2532,38.0299
1261.2174,38.8643
1262.1816,39.8446
1263.1459,40.9662
1264.1101,42.2153
1265.0743,43.5714
1266.0386,45.0088
1267.0028,46.4996
1267.9670,48.0158
1268.9313,49.5313
1269.8955,51.0211
1270.8597,52.4611
1271.8240,53.8284
1272.7882,55.1049
1273.7524,56.2805
1274.7167,57.3544
1275.6809,58.3334
1276.6451,59.229
1277.6094,60.054
1278.5736,60.8219
1279.5378,61.5458
1280.5021,62.2379
1281.4663,62.909
1282.4305,63.5683
1283.3948,64.2238
1284.3590,64.8839
1285.3232,65.5574
1286.2875,66.2534
1287.2517,66.9797
1288.2159,67.7412
1289.1802,68.539
1290.1444,69.3718
1291.1086,70.2376
1292.0729,71.1355
1293.0371,72.0658
1294.0013,73.0277
1294.9656,74.0168
1295.9298,75.0229
1296.8940,76.0294
1297.8583,77.0153
1298.8225,77.9584
1299.7867,78.8385
1300.7510,79.6406
1301.7152,80.359
1302.6794,80.9994
1303.6437,81.5791
1304.6079,82.1225
1305.5721,82.6533
1306.5364,83.1873
1307.5006,83.7282
1308.4648,84.2698
1309.4291,84.8019
1310.3933,85.3155
1311.3575,85.8034
1312.3218,86.2596
1313.2860,86.6781
1314.2502,87.0542
1315.2145,87.3884
1316.1787,87.6875
1317.1429,87.9624
1318.1072,88.2219
1319.0714,88.4664
1320.0356,88.6855
1320.9999,88.8605
1321.9641,88.9685
1322.9283,88.9827
1323.8926,88.868
1324.8568,88.574
1325.8210,88.0321
1326.7853,87.1587
1327.7495,85.8678
1328.7137,84.0928
1329.6780,81.8168
1330.6422,79.1031
1331.6064,76.1082
1332.5707,73.0593
1333.5349,70.1995
1334.4991,67.7353
1335.4634,65.8212
1336.4276,64.5814
1337.3918,64.1316
1338.3561,64.5552
1339.3203,65.8318
1340.2845,67.7905
1341.2488,70.1668
1342.2130,72.7166
1343.1772,75.2792
1344.1415,77.7632
1345.1057,80.1044
1346.0699,82.2427
1347.0342,84.1271
1347.9984,85.7331
1348.9626,87.0696
1349.9269,88.1687
1350.8911,89.0673
1351.8553,89.7968
1352.8196,90.3816
1353.7838,90.8427
1354.7480,91.1969
1355.7123,91.4556
1356.6765,91.6247
1357.6407,91.7069
1358.6050,91.7046
1359.5692,91.6203
1360.5334,91.4579
1361.4977,91.2259
1362.4619,90.9396
1363.4261,90.6186
1364.3904,90.2778
1365.3546,89.9253
1366.3188,89.5683
1367.2831,89.2207
1368.2473,88.9045
1369.2115,88.6417
1370.1758,88.445
1371.1400,88.3149
1372.1042,88.2458
1373.0685,88.2331
1374.0327,88.2728
1374.9969,88.3556
1375.9612,88.4652
1376.9254,88.5845
1377.8896,88.7044
1378.8539,88.824
1379.8181,88.9444
1380.7823,89.0623
1381.7466,89.1705
1382.7108,89.2621
1383.6750,89.3363
1384.6393,89.3993
1385.6035,89.4602
1386.5677,89.5225
1387.5320,89.5775
1388.4962,89.6051
1389.4604,89.5812
1390.4247,89.4841
1391.3889,89.2957
1392.3531,89.0031
1393.3174,88.6031
1394.2816,88.1024
1395.2458,87.505
1396.2101,86.7939
1397.1743,85.9314
1398.1385,84.8878
1399.1028,83.6641
1400.0670,82.2799
1401.0313,80.738
1401.9955,79.0094
1402.9597,77.0683
1403.9240,74.9696
1404.8882,72.9127
1405.8524,71.21
1406.8167,70.152
1407.7809,69.8935
1408.7451,70.4591
1409.7094,71.8037
1410.6736,73.8182
1411.6378,76.2896
1412.6021,78.9134
1413.5663,81.4053
1414.5305,83.6162
1415.4948,85.5522
1416.4590,87.3081
1417.4232,88.9637
1418.3875,90.4947
1419.3517,91.7837
1420.3159,92.7459
1421.2802,93.4086
1422.2444,93.8628
1423.2086,94.1881
1424.1729,94.4248
1425.1371,94.582
1426.1013,94.6561
1427.0656,94.6438
1428.0298,94.5471
1428.9940,94.3763
1429.9583,94.1515
1430.9225,93.8977
1431.8867,93.6329
1432.8510,93.3599
1433.8152,93.0713
1434.7794,92.7643
1435.7437,92.4574
1436.7079,92.1904
1437.6721,91.9938
1438.6364,91.8602
1439.6006,91.7567
1440.5648,91.6529
1441.5291,91.5331
1442.4933,91.3922
1443.4575,91.2299
1444.4218,91.0459
1445.3860,90.8395
1446.3502,90.6118
1447.3145,90.3702
1448.2787,90.1276
1449.2429,89.8978
1450.2072,89.6881
1451.1714,89.4961
1452.1356,89.3139
1453.0999,89.1326
1454.0641,88.9505
1455.0283,88.7866
1455.9926,88.6991
1456.9568,88.7636
1457.9210,88.9798
1458.8853,89.2501
1459.8495,89.491
1460.8137,89.6843
1461.7780,89.8455
1462.7422,89.9943
1463.7064,90.1381
1464.6707,90.2625
1465.6349,90.3369
1466.5991,90.3373
1467.5634,90.2599
1468.5276,90.1122
1469.4918,89.9051
1470.4561,89.6603
1471.4203,89.4298
1472.3845,89.3042
1473.3488,89.3647
1474.3130,89.6093
1475.2772,89.963
1476.2415,90.3547
1477.2057,90.7548
1478.1699,91.1643
1479.1342,91.5951
1480.0984,92.056
1481.0626,92.5418
1482.0269,93.0303
1482.9911,93.4887
1483.9553,93.8875
1484.9196,94.2141
1485.8838,94.4777
1486.8480,94.7098
1487.8123,94.9557
1488.7765,95.2462
1489.7407,95.5605
1490.7050,95.8323
1491.6692,96.0043
1492.6334,96.0561
1493.5977,95.9889
1494.5619,95.8019
1495.5261,95.474
1496.4904,94.9545
1497.4546,94.1841
1498.4188,93.1543
1499.3831,91.939
1500.3473,90.6487
1501.3115,89.3755
1502.2758,88.1869
1503.2400,87.1578
1504.2042,86.4318
1505.1685,86.3028
1506.1327,87.1724
1507.0969,89.0607
1508.0612,91.1856
1509.0254,92.7877
1509.9896,93.8016
1510.9539,94.4583
1511.9181,94.9303
1512.8823,95.2878
1513.8466,95.5451
1514.8108,95.7045
1515.7750,95.7809
1516.7393,95.803
1517.7035,95.7962
1518.6677,95.7691
1519.6320,95.7191
1520.5962,95.6476
1521.5604,95.5692
1522.5247,95.5052
1523.4889,95.4714
1524.4531,95.4753
1525.4174,95.518
1526.3816,95.593
1527.3458,95.684
1528.3101,95.7711
1529.2743,95.8415
1530.2385,95.8975
1531.2028,95.9545
1532.1670,96.0296
1533.1312,96.1224
1534.0955,96.2056
1535.0597,96.243
1536.0239,96.2142
1536.9882,96.1202
1537.9524,95.9767
1538.9166,95.8185
1539.8809,95.7103
1540.8451,95.7173
1541.8093,95.8266
1542.7736,95.9618
1543.7378,96.0736
1544.7020,96.1516
1545.6663,96.1965
1546.6305,96.2084
1547.5947,96.1896
1548.5590,96.1473
1549.5232,96.0918
1550.4874,96.0298
1551.4517,95.9589
1552.4159,95.8675
1553.3801,95.7437
1554.3444,95.5834
1555.3086,95.3958
1556.2728,95.2138
1557.2371,95.11
1558.2013,95.1708
1559.1655,95.3695
1560.1298,95.547
1561.0940,95.6071
1562.0582,95.5607
1563.0225,95.446
1563.9867,95.2922
1564.9509,95.1182
1565.9152,94.9338
1566.8794,94.7385
1567.8436,94.5202
1568.8079,94.2636
1569.7721,93.9649
1570.7363,93.6349
1571.7006,93.2843
1572.6648,92.9122
1573.6290,92.5133
1574.5933,92.1031
1575.5575,91.7484
1576.5217,91.5553
1577.4860,91.5838
1578.4502,91.7954
1579.4144,92.1145
1580.3787,92.4918
1581.3429,92.9043
1582.3071,93.3297
1583.2714,93.7326
1584.2356,94.074
1585.1998,94.3324
1586.1641,94.5124
1587.1283,94.6345
1588.0925,94.7187
1589.0568,94.7766
1590.0210,94.812
1590.9852,94.8258
1591.9495,94.8192
1592.9137,94.794
1593.8779,94.7503
1594.8422,94.6865
1595.8064,94.5992
1596.7706,94.4856
1597.7349,94.3446
1598.6991,94.1783
1599.6633,93.9921
1600.6276,93.7936
1601.5918,93.59
1602.5560,93.3851
1603.5203,93.1779
1604.4845,92.9657
1605.4487,92.7475
1606.4130,92.5278
1607.3772,92.3164
1608.3414,92.1233
1609.3057,91.9521
1610.2699,91.7972
1611.2341,91.6494
1612.1984,91.5077
1613.1626,91.389
1614.1268,91.3311
1615.0911,91.3809
1616.0553,91.5531
1617.0195,91.787
1617.9838,91.9805
1618.9480,92.0747
1619.9122,92.078
1620.8765,92.0311
1621.8407,91.9756
1622.8049,91.9369
1623.7692,91.9165
1624.7334,91.8978
1625.6976,91.8636
1626.6619,91.8064
1627.6261,91.724
1628.5903,91.6128
1629.5546,91.4677
1630.5188,91.2877
1631.4830,91.0794
1632.4473,90.8593
1633.4115,90.6585
1634.3757,90.5245
1635.3400,90.4964
1636.3042,90.5493
1637.2684,90.5944
1638.2327,90.5619
1639.1969,90.4384
1640.1611,90.2414
1641.1254,89.9949
1642.0896,89.721
1643.0538,89.4393
1644.0181,89.169
1644.9823,88.932
1645.9465,88.7464
1646.9108,88.6073
1647.8750,88.4812
1648.8392,88.3324
1649.8035,88.1442
1650.7677,87.9208
1651.7319,87.687
1652.6962,87.4856
1653.6604,87.3302
1654.6246,87.163
1655.5889,86.9242
1656.5531,86.6053
1657.5173,86.2227
1658.4816,85.7936
1659.4458,85.3302
1660.4100,84.8419
1661.3743,84.3417
