TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,76.2433
400.1569,76.7349
401.1211,77.1334
402.0854,77.4805
403.0496,77.7636
404.0138,77.957
404.9781,78.0524
405.9423,78.0715
406.9065,78.0572
407.8708,78.0508
408.8350,78.0746
409.7992,78.1276
410.7635,78.1936
411.7277,78.2501
412.6919,78.2754
413.6562,78.2497
414.6204,78.1497
415.5846,77.9411
416.5489,77.5823
417.5131,77.0583
418.4773,76.4458
419.4416,75.9166
420.4058,75.5993
421.3700,75.476
422.3343,75.4443
423.2985,75.408
424.2627,75.3118
425.2270,75.1445
426.1912,74.9287
427.1554,74.7
428.1197,74.485
429.0839,74.2907
430.0481,74.1121
431.0124,73.9472
431.9766,73.8092
432.9408,73.7283
433.9051,73.7394
434.8693,73.8653
435.8335,74.1031
436.7978,74.4258
437.7620,74.7991
438.7262,75.2002
439.6905,75.6247
440.6547,76.0793
441.6189,76.5682
442.5832,77.0846
443.5474,77.6114
444.5116,78.1298
445.4759,78.6264
446.4401,79.0913
447.4043,79.5117
448.3686,79.87
449.3328,80.1476
450.2970,80.334
451.2613,80.4355
452.2255,80.4767
453.1897,80.4934
454.1540,80.5201
455.1182,80.5777
456.0824,80.6665
457.0467,80.7642
458.0109,80.8364
458.9751,80.8572
459.9394,80.8261
460.9036,80.7636
461.8678,80.6936
462.8321,80.6311
463.7963,80.579
464.7605,80.5309
465.7248,80.4757
466.6890,80.4029
467.6532,80.3067
468.6175,80.1887
469.5817,80.0577
470.5459,79.9274
471.5102,79.8104
472.4744,79.71
473.4386,79.6154
474.4029,79.5082
475.3671,79.3738
476.3313,79.2095
477.2956,79.0242
478.2598,78.8326
479.2240,78.6478
480.1883,78.4754
481.1525,78.3129
482.1167,78.1531
483.0810,77.9906
484.0452,77.8249
485.0094,77.659
485.9737,77.4927
486.9379,77.3178
487.9021,77.117
488.8664,76.8683
489.8306,76.5522
490.7948,76.1576
491.7591,75.6863
492.7233,75.152
493.6875,74.5758
494.6518,73.9817
495.6160,73.3959
496.5802,72.8474
497.5445,72.3684
498.5087,71.9911
499.4729,71.7433
500.4372,71.6418
501.4014,71.6884
502.3656,71.8724
503.3299,72.183
504.2941,72.6218
505.2583,73.2046
506.2226,73.9467
507.1868,74.8393
508.1510,75.8339
509.1153,76.8461
510.0795,77.7808
511.0437,78.5637
512.0080,79.1603
512.9722,79.5753
513.9365,79.8415
514.9007,80.0057
515.8649,80.1167
516.8292,80.2137
517.7934,80.3166
518.7576,80.4248
519.7219,80.5268
520.6861,80.6162
521.6503,80.7002
522.6146,80.7968
523.5788,80.9253
524.5430,81.0959
525.5073,81.3041
526.4715,81.5332
527.4357,81.7653
528.4000,81.9927
529.3642,82.2207
530.3284,82.4617
531.2927,82.7272
532.2569,83.0218
533.2211,83.3414
534.1854,83.6738
535.1496,84.0025
536.1138,84.3123
537.0781,84.5936
538.0423,84.8446
539.0065,85.0704
539.9708,85.2788
540.9350,85.4758
541.8992,85.664
542.8635,85.8448
543.8277,86.022
544.7919,86.2026
545.7562,86.3934
546.7204,86.5962
547.6846,86.8037
548.6489,87.0017
549.6131,87.1767
550.5773,87.3219
551.5416,87.4401
552.5058,87.5399
553.4700,87.6308
554.4343,87.7184
555.3985,87.8039
556.3627,87.8856
557.3270,87.9611
558.2912,88.0282
559.2554,88.0852
560.2197,88.1304
561.1839,88.1625
562.1481,88.1814
563.1124,88.1892
564.0766,88.1899
565.0408,88.1882
566.0051,88.1874
566.9693,88.1891
567.9335,88.193
568.8978,88.1982
569.8620,88.2049
570.8262,88.2151
571.7905,88.2314
572.7547,88.255
573.7189,88.284
574.6832,88.3141
575.6474,88.3397
576.6116,88.3582
577.5759,88.3713
578.5401,88.3845
579.5043,88.4036
580.4686,88.4312
581.4328,88.4646
582.3970,88.4967
583.3613,88.5185
584.3255,88.522
585.2897,88.5025
586.2540,88.4598
587.2182,88.3979
588.1824,88.3248
589.1467,88.2512
590.1109,88.188
591.0751,88.1421
592.0394,88.1127
593.0036,88.0906
593.9678,88.0623
594.9321,88.0168
595.8963,87.9519
596.8605,87.875
597.8248,87.799
598.7890,87.7361
599.7532,87.6912
600.7175,87.6591
