TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.8249
400.1569,77.8605
401.1211,77.8741
402.0854,77.9505
403.0496,78.1076
404.0138,78.3242
404.9781,78.5623
405.9423,78.7803
406.9065,78.9404
407.8708,79.0137
408.8350,78.9824
409.7992,78.8439
410.7635,78.6197
411.7277,78.3594
412.6919,78.1288
413.6562,77.9818
414.6204,77.9399
415.5846,77.9862
416.5489,78.0654
417.5131,78.0851
418.4773,77.9501
419.4416,77.6436
420.4058,77.2538
421.3700,76.8796
422.3343,76.5518
423.2985,76.2481
424.2627,75.9353
425.2270,75.5963
426.1912,75.2372
427.1554,74.8789
428.1197,74.5424
429.0839,74.241
430.0481,73.9813
431.0124,73.7693
431.9766,73.6143
432.9408,73.5318
433.9051,73.5428
434.8693,73.6728
435.8335,73.945
436.7978,74.3719
437.7620,74.9476
438.7262,75.6457
439.6905,76.4198
440.6547,77.2049
441.6189,77.9235
442.5832,78.5086
443.5474,78.936
444.5116,79.2421
445.4759,79.5018
446.4401,79.7824
447.4043,80.1122
448.3686,80.4785
449.3328,80.8455
450.2970,81.1749
451.2613,81.4393
452.2255,81.6282
453.1897,81.7467
454.1540,81.8105
455.1182,81.8403
456.0824,81.8554
457.0467,81.8678
458.0109,81.8778
458.9751,81.8753
459.9394,81.8493
460.9036,81.7936
461.8678,81.7073
462.8321,81.5902
463.7963,81.444
464.7605,81.2772
465.7248,81.11
466.6890,80.9721
467.6532,80.8903
468.6175,80.8741
469.5817,80.9082
470.5459,80.9548
471.5102,80.9667
472.4744,80.9083
473.4386,80.7729
474.4029,80.5795
475.3671,80.3536
476.3313,80.1119
477.2956,79.8629
478.2598,79.6167
479.2240,79.3906
480.1883,79.2054
481.1525,79.0737
482.1167,78.9906
483.0810,78.9326
484.0452,78.8679
485.0094,78.7704
485.9737,78.6286
486.9379,78.4434
487.9021,78.2192
488.8664,77.9576
489.8306,77.6573
490.7948,77.318
491.7591,76.9425
492.7233,76.5355
493.6875,76.1028
494.6518,75.6531
495.6160,75.2024
496.5802,74.7758
497.5445,74.4032
498.5087,74.1123
499.4729,73.9215
500.4372,73.8377
501.4014,73.8589
502.3656,73.9817
503.3299,74.21
504.2941,74.5582
505.2583,75.0458
506.2226,75.6842
507.1868,76.4608
508.1510,77.3295
509.1153,78.2158
510.0795,79.0374
511.0437,79.731
512.0080,80.2688
512.9722,80.6576
513.9365,80.9266
514.9007,81.1106
515.8649,81.2378
516.8292,81.3233
517.7934,81.3728
518.7576,81.3919
519.7219,81.3942
520.6861,81.4007
521.6503,81.4327
522.6146,81.505
523.5788,81.6233
524.5430,81.7835
525.5073,81.9738
526.4715,82.1788
527.4357,82.3859
528.4000,82.5899
529.3642,82.7931
530.3284,83.001
531.2927,83.2181
532.2569,83.4451
533.2211,83.6795
534.1854,83.9178
535.1496,84.1587
536.1138,84.4022
537.0781,84.6465
538.0423,84.8839
539.0065,85.1008
539.9708,85.2829
540.9350,85.4237
541.8992,85.5291
542.8635,85.6164
543.8277,85.7057
544.7919,85.8107
545.7562,85.933
546.7204,86.0637
547.6846,86.1915
548.6489,86.3102
549.6131,86.4217
550.5773,86.5319
551.5416,86.6443
552.5058,86.7557
553.4700,86.8574
554.4343,86.9395
555.3985,86.9968
556.3627,87.0325
557.3270,87.0567
558.2912,87.0816
559.2554,87.115
560.2197,87.1561
561.1839,87.1964
562.1481,87.2249
563.1124,87.2347
564.0766,87.228
565.0408,87.2136
566.0051,87.2022
566.9693,87.199
567.9335,87.2023
568.8978,87.2057
569.8620,87.2037
570.8262,87.1959
571.7905,87.1861
572.7547,87.1787
573.7189,87.1754
574.6832,87.1749
575.6474,87.1746
576.6116,87.1724
577.5759,87.1674
578.5401,87.1588
579.5043,87.1452
580.4686,87.1252
581.4328,87.0988
582.3970,87.0686
583.3613,87.0382
584.3255,87.0097
585.2897,86.9819
586.2540,86.9508
587.2182,86.9119
588.1824,86.8627
589.1467,86.8037
590.1109,86.7375
591.0751,86.6678
592.0394,86.5977
593.0036,86.529
593.9678,86.4626
594.9321,86.3983
595.8963,86.3354
596.8605,86.2728
597.8248,86.209
598.7890,86.1429
599.7532,86.0739
600.7175,86.0029
