TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.2774
400.1569,86.796
401.1211,87.4769
402.0854,88.1622
403.0496,88.7689
404.0138,89.2573
404.9781,89.5981
405.9423,89.766
406.9065,89.7575
407.8708,89.6112
408.8350,89.4076
409.7992,89.2436
410.7635,89.1953
411.7277,89.2864
412.6919,89.4826
413.6562,89.7168
414.6204,89.9245
415.5846,90.0576
416.5489,90.0818
417.5131,89.9794
418.4773,89.7808
419.4416,89.5802
420.4058,89.4722
421.3700,89.4765
422.3343,89.551
423.2985,89.6409
424.2627,89.704
425.2270,89.7188
426.1912,89.6857
427.1554,89.6203
428.1197,89.541
429.0839,89.4601
430.0481,89.3816
431.0124,89.3067
431.9766,89.2383
432.9408,89.1847
433.9051,89.1591
434.8693,89.1775
435.8335,89.2541
436.7978,89.396
437.7620,89.5987
438.7262,89.8467
439.6905,90.1158
440.6547,90.3779
441.6189,90.6068
442.5832,90.7861
443.5474,90.9177
444.5116,91.0229
445.4759,91.1312
446.4401,91.2674
447.4043,91.4437
448.3686,91.6595
449.3328,91.9023
450.2970,92.1481
451.2613,92.3635
452.2255,92.5144
453.1897,92.578
454.1540,92.5525
455.1182,92.4574
456.0824,92.3287
457.0467,92.2093
458.0109,92.1349
458.9751,92.1213
459.9394,92.1622
460.9036,92.2396
461.8678,92.3333
462.8321,92.4218
463.7963,92.4815
464.7605,92.4925
465.7248,92.4509
466.6890,92.3771
467.6532,92.308
468.6175,92.2758
469.5817,92.2897
470.5459,92.3296
471.5102,92.3587
472.4744,92.3489
473.4386,92.301
474.4029,92.242
475.3671,92.2012
476.3313,92.1913
477.2956,92.207
478.2598,92.2343
479.2240,92.2612
480.1883,92.2807
481.1525,92.2899
482.1167,92.2853
483.0810,92.264
484.0452,92.2267
485.0094,92.1811
485.9737,92.1381
486.9379,92.1031
487.9021,92.0706
488.8664,92.0264
489.8306,91.9566
490.7948,91.8567
491.7591,91.7363
492.7233,91.6145
493.6875,91.5086
494.6518,91.4247
495.6160,91.3563
496.5802,91.2907
497.5445,91.2159
498.5087,91.1245
499.4729,91.0159
500.4372,90.8978
501.4014,90.7888
502.3656,90.718
503.3299,90.7173
504.2941,90.8096
505.2583,90.9981
506.2226,91.2647
507.1868,91.5746
508.1510,91.8885
509.1153,92.1763
510.0795,92.424
511.0437,92.6307
512.0080,92.7975
512.9722,92.9201
513.9365,92.9917
514.9007,93.0125
515.8649,92.9986
516.8292,92.9821
517.7934,92.9961
518.7576,93.0552
519.7219,93.1463
520.6861,93.2403
521.6503,93.3115
522.6146,93.3498
523.5788,93.3607
524.5430,93.3582
525.5073,93.3579
526.4715,93.371
527.4357,93.4027
528.4000,93.4538
529.3642,93.523
530.3284,93.6078
531.2927,93.7034
532.2569,93.8028
533.2211,93.8986
534.1854,93.9871
535.1496,94.0697
536.1138,94.1512
537.0781,94.2344
538.0423,94.3159
539.0065,94.3856
539.9708,94.4322
540.9350,94.4497
541.8992,94.4414
542.8635,94.4196
543.8277,94.3995
544.7919,94.3934
545.7562,94.4074
546.7204,94.4413
547.6846,94.4914
548.6489,94.5532
549.6131,94.6208
550.5773,94.687
551.5416,94.7436
552.5058,94.785
553.4700,94.8119
554.4343,94.8316
555.3985,94.8546
556.3627,94.8877
557.3270,94.9291
558.2912,94.9701
559.2554,95.0006
560.2197,95.0168
561.1839,95.0234
562.1481,95.0306
563.1124,95.0468
564.0766,95.0728
565.0408,95.1013
566.0051,95.1217
566.9693,95.127
567.9335,95.1183
568.8978,95.1044
569.8620,95.0963
570.8262,95.1005
571.7905,95.116
572.7547,95.1352
573.7189,95.1483
574.6832,95.1477
575.6474,95.1312
576.6116,95.1036
577.5759,95.074
578.5401,95.0529
579.5043,95.0484
580.4686,95.064
581.4328,95.0971
582.3970,95.1401
583.3613,95.1822
584.3255,95.2116
585.2897,95.2191
586.2540,95.2005
587.2182,95.158
588.1824,95.1003
589.1467,95.0408
590.1109,94.993
591.0751,94.9656
592.0394,94.9586
593.0036,94.9633
593.9678,94.9681
594.9321,94.9655
595.8963,94.9557
596.8605,94.9456
597.8248,94.9427
598.7890,94.9506
599.7532,94.9654
600.7175,94.978
