TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.0437
400.1569,77.672
401.1211,77.925
402.0854,77.9894
403.0496,78.0239
404.0138,78.1279
404.9781,78.3426
405.9423,78.6594
406.9065,79.036
407.8708,79.4206
408.8350,79.7718
409.7992,80.0613
410.7635,80.2654
411.7277,80.3624
412.6919,80.3416
413.6562,80.2115
414.6204,79.9959
415.5846,79.7234
416.5489,79.4238
417.5131,79.1307
418.4773,78.8782
419.4416,78.6759
420.4058,78.4902
421.3700,78.2677
422.3343,77.9688
423.2985,77.5775
424.2627,77.1011
425.2270,76.569
426.1912,76.0226
427.1554,75.4969
428.1197,75.0087
429.0839,74.5595
430.0481,74.1511
431.0124,73.7976
431.9766,73.5276
432.9408,73.3744
433.9051,73.3621
434.8693,73.4962
435.8335,73.7634
436.7978,74.1416
437.7620,74.6158
438.7262,75.1849
439.6905,75.8552
440.6547,76.621
441.6189,77.4478
442.5832,78.2723
443.5474,79.0265
444.5116,79.6717
445.4759,80.2118
446.4401,80.672
447.4043,81.0693
448.3686,81.3998
449.3328,81.6489
450.2970,81.8107
451.2613,81.9012
452.2255,81.9559
453.1897,82.0135
454.1540,82.0987
455.1182,82.2133
456.0824,82.3377
457.0467,82.4403
458.0109,82.4951
458.9751,82.4989
459.9394,82.4702
460.9036,82.4313
461.8678,82.3917
462.8321,82.3467
463.7963,82.2884
464.7605,82.2169
465.7248,82.1442
466.6890,82.0849
467.6532,82.0418
468.6175,81.9985
469.5817,81.9283
470.5459,81.8132
471.5102,81.6619
472.4744,81.5112
473.4386,81.4014
474.4029,81.3468
475.3671,81.3278
476.3313,81.3083
477.2956,81.2601
478.2598,81.1757
479.2240,81.0668
480.1883,80.9532
481.1525,80.8481
482.1167,80.7496
483.0810,80.6421
484.0452,80.5063
485.0094,80.3311
485.9737,80.1199
486.9379,79.8863
487.9021,79.6436
488.8664,79.3944
489.8306,79.1266
490.7948,78.8152
491.7591,78.4319
492.7233,77.9586
493.6875,77.3989
494.6518,76.7787
495.6160,76.1368
496.5802,75.5103
497.5445,74.9243
498.5087,74.3907
499.4729,73.915
500.4372,73.5095
501.4014,73.2036
502.3656,73.0468
503.3299,73.0984
504.2941,73.4093
505.2583,74.0037
506.2226,74.8653
507.1868,75.9307
508.1510,77.0948
509.1153,78.237
510.0795,79.2567
511.0437,80.0993
512.0080,80.7569
512.9722,81.2487
513.9365,81.602
514.9007,81.8431
515.8649,81.9975
516.8292,82.0924
517.7934,82.1533
518.7576,82.1977
519.7219,82.2317
520.6861,82.2561
521.6503,82.2758
522.6146,82.3051
523.5788,82.3648
524.5430,82.4731
525.5073,82.6347
526.4715,82.8367
527.4357,83.0559
528.4000,83.2732
529.3642,83.4822
530.3284,83.6877
531.2927,83.8969
532.2569,84.1136
533.2211,84.336
534.1854,84.559
535.1496,84.777
536.1138,84.9845
537.0781,85.1756
538.0423,85.3442
539.0065,85.4863
539.9708,85.6029
540.9350,85.6999
541.8992,85.7854
542.8635,85.8653
543.8277,85.9411
544.7919,86.0123
545.7562,86.0793
546.7204,86.1466
547.6846,86.2197
548.6489,86.3009
549.6131,86.3859
550.5773,86.4659
551.5416,86.5333
552.5058,86.5865
553.4700,86.6298
554.4343,86.6684
555.3985,86.7025
556.3627,86.7268
557.3270,86.7339
558.2912,86.7215
559.2554,86.6948
560.2197,86.664
561.1839,86.6378
562.1481,86.6192
563.1124,86.6062
564.0766,86.5957
565.0408,86.5867
566.0051,86.5807
566.9693,86.578
567.9335,86.5753
568.8978,86.5665
569.8620,86.5476
570.8262,86.5214
571.7905,86.4983
572.7547,86.4919
573.7189,86.5124
574.6832,86.5611
575.6474,86.6289
576.6116,86.7002
577.5759,86.7603
578.5401,86.8003
579.5043,86.819
580.4686,86.8205
581.4328,86.8111
582.3970,86.7969
583.3613,86.7838
584.3255,86.7759
585.2897,86.7746
586.2540,86.7776
587.2182,86.7792
588.1824,86.7733
589.1467,86.7558
590.1109,86.7266
591.0751,86.6888
592.0394,86.6455
593.0036,86.5982
593.9678,86.5461
594.9321,86.4891
595.8963,86.4297
596.8605,86.3731
597.8248,86.3248
598.7890,86.2872
599.7532,86.2575
