TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.5092
602.6459,94.4828
603.6102,94.4641
604.5744,94.4557
605.5386,94.4548
606.5029,94.4542
607.4671,94.4455
608.4313,94.4228
609.3956,94.3853
610.3598,94.338
611.3240,94.2886
612.2883,94.2449
613.2525,94.2113
614.2167,94.1879
615.1810,94.1716
616.1452,94.158
617.1094,94.1436
618.0737,94.1271
619.0379,94.109
620.0021,94.0902
620.9664,94.0705
621.9306,94.0481
622.8948,94.0187
623.8591,93.9742
624.8233,93.9029
625.7875,93.791
626.7518,93.6299
627.7160,93.4244
628.6802,93.1992
629.6445,92.9964
630.6087,92.8635
631.5729,92.8355
632.5372,92.918
633.5014,93.0826
634.4656,93.2767
635.4299,93.4452
636.3941,93.5519
637.3583,93.5892
638.3226,93.5733
639.2868,93.5304
640.2510,93.4833
641.2153,93.4441
642.1795,93.4139
643.1437,93.3868
644.1080,93.3553
645.0722,93.3144
646.0364,93.263
647.0007,93.2032
647.9649,93.1382
648.9291,93.0695
649.8934,92.9964
650.8576,92.9179
651.8218,92.8357
652.7861,92.7554
653.7503,92.6858
654.7145,92.6343
655.6788,92.6029
656.6430,92.5864
657.6072,92.5738
658.5715,92.5525
659.5357,92.5125
660.4999,92.4494
661.4642,92.3661
662.4284,92.2701
663.3926,92.1684
664.3569,92.0635
665.3211,91.9527
666.2853,91.8306
667.2496,91.6948
668.2138,91.5555
669.1780,91.4305
670.1423,91.3226
671.1065,91.2157
672.0707,91.093
673.0350,90.9464
673.9992,90.7768
674.9634,90.5936
675.9277,90.4126
676.8919,90.2481
677.8561,90.1071
678.8204,89.9895
679.7846,89.8929
680.7488,89.8163
681.7131,89.7582
682.6773,89.713
683.6415,89.6701
684.6058,89.6162
685.5700,89.54
686.5342,89.4352
687.4985,89.3019
688.4627,89.1452
689.4269,88.9713
690.3912,88.7837
691.3554,88.5801
692.3196,88.3529
693.2839,88.091
694.2481,87.7847
695.2123,87.4298
696.1766,87.0296
697.1408,86.5952
698.1050,86.1427
699.0693,85.6889
700.0335,85.2477
700.9977,84.8281
701.9620,84.4325
702.9262,84.0575
703.8904,83.695
704.8547,83.3352
705.8189,82.9705
706.7831,82.5968
707.7474,82.2131
708.7116,81.8189
709.6758,81.4108
710.6401,80.983
711.6043,80.5299
712.5685,80.0497
713.5328,79.5454
714.4970,79.0221
715.4612,78.4811
716.4255,77.9183
717.3897,77.3282
718.3539,76.7154
719.3182,76.1075
720.2824,75.5591
721.2466,75.1414
722.2109,74.9205
723.1751,74.9403
724.1393,75.2168
725.1036,75.7412
726.0678,76.4838
727.0320,77.398
727.9963,78.4278
728.9605,79.5208
729.9247,80.6407
730.8890,81.7727
731.8532,82.9195
732.8174,84.0915
733.7817,85.2964
734.7459,86.5334
735.7101,87.7921
736.6744,89.053
737.6386,90.2896
738.6028,91.4707
739.5671,92.563
740.5313,93.5364
741.4955,94.3683
742.4598,95.0485
743.4240,95.5801
744.3882,95.9774
745.3525,96.2613
746.3167,96.4537
747.2809,96.5737
748.2452,96.6365
749.2094,96.6548
750.1736,96.6399
751.1379,96.6021
752.1021,96.5494
753.0663,96.4868
754.0306,96.4159
754.9948,96.337
755.9590,96.2512
756.9233,96.1614
757.8875,96.0718
758.8517,95.9857
759.8160,95.904
760.7802,95.8248
761.7444,95.7442
762.7087,95.6585
763.6729,95.5657
764.6371,95.4658
765.6014,95.3598
766.5656,95.2488
767.5298,95.1335
768.4941,95.0149
769.4583,94.8955
770.4225,94.7788
771.3868,94.6687
772.3510,94.567
773.3152,94.4728
774.2795,94.383
775.2437,94.2935
776.2079,94.2011
777.1722,94.1037
778.1364,94.0003
779.1006,93.8901
780.0649,93.7726
781.0291,93.6471
781.9933,93.5133
782.9576,93.3703
783.9218,93.2153
784.8860,93.0439
785.8503,92.8507
786.8145,92.6328
787.7787,92.3942
788.7430,92.149
789.7072,91.9231
790.6714,91.7503
791.6357,91.666
792.5999,91.6962
793.5641,91.8477
794.5284,92.1027
795.4926,92.4202
796.4568,92.7463
797.4211,93.0293
798.3853,93.234
799.3495,93.35
800.3138,93.3899
801.2780,93.3799
802.2422,93.3472
803.2065,93.3108
804.1707,93.2782
805.1349,93.2486
806.0992,93.2179
807.0634,93.1835
808.0276,93.1461
808.9919,93.1084
809.9561,93.073
810.9203,93.0411
811.8846,93.012
812.8488,92.9842
813.8130,92.9568
814.7773,92.9299
815.7415,92.9045
816.7057,92.8812
817.6700,92.8595
818.6342,92.8367
819.5984,92.8091
820.5627,92.7725
821.5269,92.7239
822.4911,92.6621
823.4554,92.5883
824.4196,92.5048
825.3839,92.4148
826.3481,92.321
827.3123,92.2252
828.2766,92.1275
829.2408,92.0261
830.2050,91.9178
831.1693,91.7989
832.1335,91.667
833.0977,91.5222
834.0620,91.367
835.0262,91.2054
835.9904,91.0412
836.9547,90.8768
837.9189,90.7134
838.8831,90.5522
839.8474,90.3948
840.8116,90.2438
841.7758,90.1021
842.7401,89.9736
843.7043,89.8633
844.6685,89.7788
845.6328,89.7296
846.5970,89.7236
847.5612,89.7638
848.5255,89.8449
849.4897,89.9537
850.4539,90.0731
851.4182,90.1877
852.3824,90.2879
853.3466,90.3702
854.3109,90.4354
855.2751,90.4847
856.2393,90.518
857.2036,90.5338
858.1678,90.5291
859.1320,90.5006
860.0963,90.4443
861.0605,90.3543
862.0247,90.2225
862.9890,90.036
863.9532,89.7773
864.9174,89.4249
865.8817,88.9606
866.8459,88.3824
867.8101,87.7182
868.7744,87.0338
869.7386,86.4249
870.7028,85.9934
871.6671,85.8152
872.6313,85.9146
873.5955,86.2577
874.5598,86.7686
875.5240,87.3596
876.4882,87.9595
877.4525,88.5287
878.4167,89.0559
879.3809,89.5456
880.3452,90.0039
881.3094,90.4314
882.2736,90.8235
883.2379,91.1742
884.2021,91.4794
885.1663,91.7374
886.1306,91.9477
887.0948,92.1105
888.0590,92.2267
889.0233,92.2994
889.9875,92.3346
890.9517,92.341
891.9160,92.3284
892.8802,92.3065
893.8444,92.2835
894.8087,92.2653
895.7729,92.2559
896.7371,92.2582
897.7014,92.2745
898.6656,92.3074
899.6298,92.3588
900.5941,92.4294
901.5583,92.5176
902.5225,92.6195
903.4868,92.7294
904.4510,92.8414
905.4152,92.951
906.3795,93.0553
907.3437,93.1526
908.3079,93.2416
909.2722,93.3211
910.2364,93.3901
911.2007,93.4485
912.1649,93.4968
913.1292,93.5364
914.0934,93.5676
915.0576,93.59
916.0219,93.6019
916.9861,93.6015
917.9503,93.5882
918.9146,93.5626
919.8788,93.5269
920.8430,93.4838
921.8073,93.4361
922.7715,93.3859
923.7357,93.3352
924.7000,93.2855
925.6642,93.2374
926.6284,93.191
927.5927,93.1456
928.5569,93.1001
929.5211,93.0537
930.4854,93.0059
931.4496,92.9567
932.4138,92.9062
933.3781,92.8543
934.3423,92.801
935.3065,92.7463
936.2708,92.6904
937.2350,92.634
938.1992,92.5774
939.1635,92.5208
940.1277,92.4639
941.0919,92.4054
942.0562,92.344
943.0204,92.2786
943.9846,92.2088
944.9489,92.1349
945.9131,92.0577
946.8773,91.9773
947.8416,91.8926
948.8058,91.8014
949.7700,91.7009
950.7343,91.5895
951.6985,91.4674
952.6627,91.3366
953.6270,91.1997
954.5912,91.0589
955.5554,90.9149
956.5197,90.7674
957.4839,90.6155
958.4481,90.4592
959.4124,90.2992
960.3766,90.1374
961.3408,89.9758
962.3051,89.8161
963.2693,89.6597
964.2335,89.5084
965.1978,89.3649
966.1620,89.234
967.1262,89.1225
968.0905,89.0382
969.0547,88.9887
970.0189,88.9792
970.9832,89.0117
971.9474,89.0845
972.9116,89.1927
973.8759,89.3296
974.8401,89.4872
975.8043,89.6568
976.7686,89.8301
977.7328,89.999
978.6970,90.1565
979.6613,90.2972
980.6255,90.4169
981.5897,90.5126
982.5540,90.583
983.5182,90.6284
984.4824,90.6511
985.4467,90.6552
986.4109,90.6455
987.3751,90.6263
988.3394,90.6008
989.3036,90.57
990.2678,90.5338
991.2321,90.4907
992.1963,90.4381
993.1605,90.3727
994.1248,90.2908
995.0890,90.1894
996.0532,90.0672
997.0175,89.9258
997.9817,89.7684
998.9459,89.5988
999.9102,89.4192
1000.8744,89.2292
1001.8386,89.0254
1002.8029,88.8022
1003.7671,88.5531
1004.7313,88.2711
1005.6956,87.9486
1006.6598,87.5764
1007.6240,87.143
1008.5883,86.6346
1009.5525,86.0392
1010.5167,85.3521
1011.4810,84.5861
1012.4452,83.7785
1013.4094,82.9933
1014.3737,82.314
1015.3379,81.8266
1016.3021,81.5978
1017.2664,81.6585
1018.2306,81.9977
1019.1948,82.571
1020.1591,83.3166
1021.1233,84.1727
1022.0875,85.0854
1023.0518,86.0084
1024.0160,86.897
1024.9802,87.705
1025.9445,88.388
1026.9087,88.9127
1027.8729,89.2655
1028.8372,89.456
1029.8014,89.5119
1030.7656,89.4692
1031.7299,89.3621
1032.6941,89.2167
1033.6583,89.0504
1034.6226,88.874
1035.5868,88.6946
1036.5510,88.5183
1037.5153,88.3506
1038.4795,88.1964
1039.4437,88.0594
1040.4080,87.9419
1041.3722,87.8443
1042.3364,87.7657
1043.3007,87.7049
1044.2649,87.6612
1045.2291,87.6351
1046.1934,87.6274
1047.1576,87.6376
1048.1218,87.662
1049.0861,87.6935
1050.0503,87.7235
1051.0145,87.7435
1051.9788,87.7473
1052.9430,87.7315
1053.9072,87.694
1054.8715,87.6336
1055.8357,87.5492
1056.7999,87.4397
1057.7642,87.3044
1058.7284,87.1436
1059.6926,86.9584
1060.6569,86.7506
1061.6211,86.5225
1062.5853,86.2765
1063.5496,86.0145
1064.5138,85.737
1065.4780,85.4432
1066.4423,85.1309
1067.4065,84.7988
1068.3707,84.4478
1069.3350,84.0812
1070.2992,83.7038
1071.2634,83.3199
1072.2277,82.9319
1073.1919,82.5405
1074.1561,82.1458
1075.1204,81.7496
1076.0846,81.3553
1077.0488,80.9678
1078.0131,80.5924
1078.9773,80.2336
1079.9415,79.8953
1080.9058,79.5813
1081.8700,79.2946
1082.8342,79.0372
1083.7985,78.8082
1084.7627,78.6045
1085.7269,78.4209
1086.6912,78.2528
1087.6554,78.0971
1088.6196,77.9538
1089.5839,77.8252
1090.5481,77.7151
1091.5123,77.6277
1092.4766,77.567
1093.4408,77.5364
1094.4050,77.5385
1095.3693,77.5746
1096.3335,77.6451
1097.2977,77.7495
1098.2620,77.8869
1099.2262,78.057
1100.1904,78.2601
1101.1547,78.4969
1102.1189,78.7671
1103.0831,79.0683
1104.0474,79.3944
1105.0116,79.7346
1105.9758,80.0741
1106.9401,80.3958
1107.9043,80.6821
1108.8685,80.9185
1109.8328,81.0957
1110.7970,81.2116
1111.7612,81.271
1112.7255,81.2856
1113.6897,81.2716
1114.6539,81.2481
1115.6182,81.2344
1116.5824,81.2477
1117.5466,81.3014
1118.5109,81.4037
1119.4751,81.5578
1120.4393,81.7626
1121.4036,82.0144
1122.3678,82.3085
1123.3320,82.6407
1124.2963,83.0075
1125.2605,83.406
1126.2247,83.8333
1127.1890,84.2863
1128.1532,84.7618
1129.1174,85.2559
1130.0817,85.7644
1131.0459,86.2818
1132.0101,86.8012
1132.9744,87.3145
1133.9386,87.8136
1134.9028,88.2922
1135.8671,88.7468
1136.8313,89.1778
1137.7955,89.588
1138.7598,89.9814
1139.7240,90.3614
1140.6882,90.7297
1141.6525,91.087
1142.6167,91.4335
1143.5809,91.7694
1144.5452,92.0948
1145.5094,92.4092
1146.4736,92.7106
1147.4379,92.9967
1148.4021,93.2651
1149.3663,93.5151
1150.3306,93.7476
1151.2948,93.9643
1152.2590,94.1663
1153.2233,94.3531
1154.1875,94.5225
1155.1517,94.6717
1156.1160,94.7988
1157.0802,94.9032
1158.0444,94.9855
1159.0087,95.047
1159.9729,95.0884
1160.9371,95.1098
1161.9014,95.1097
1162.8656,95.0853
1163.8298,95.0322
1164.7941,94.9447
1165.7583,94.8176
1166.7225,94.6495
1167.6868,94.4449
1168.6510,94.2157
1169.6152,93.9795
1170.5795,93.756
1171.5437,93.5622
1172.5079,93.4097
1173.4722,93.3038
1174.4364,93.2441
1175.4006,93.227
1176.3649,93.2462
1177.3291,93.2943
1178.2933,93.3621
1179.2576,93.4391
1180.2218,93.5144
1181.1860,93.5779
1182.1503,93.6217
1183.1145,93.6405
1184.0787,93.6311
1185.0430,93.592
1186.0072,93.5225
1186.9714,93.4232
1187.9357,93.2959
1188.8999,93.1431
1189.8641,92.9681
1190.8284,92.7737
1191.7926,92.5625
1192.7568,92.3363
1193.7211,92.0968
1194.6853,91.8452
1195.6495,91.5821
1196.6138,91.3082
1197.5780,91.0239
1198.5422,90.7304
1199.5065,90.4296
1200.4707,90.1239
1201.4349,89.8158
1202.3992,89.5067
1203.3634,89.197
1204.3276,88.8856
1205.2919,88.571
1206.2561,88.2516
1207.2203,87.9256
1208.1846,87.5915
1209.1488,87.2474
1210.1130,86.8919
1211.0773,86.5238
1212.0415,86.1432
1213.0057,85.751
1213.9700,85.3492
1214.9342,84.9402
1215.8984,84.5272
1216.8627,84.1142
1217.8269,83.7067
1218.7911,83.3107
1219.7554,82.932
1220.7196,82.5744
1221.6838,82.2386
1222.6481,81.9222
1223.6123,81.6209
1224.5765,81.3295
1225.5408,81.0435
1226.5050,80.7593
1227.4692,80.4743
1228.4335,80.1862
1229.3977,79.8937
1230.3619,79.5967
1231.3262,79.297
1232.2904,78.9985
1233.2546,78.7067
1234.2189,78.4281
1235.1831,78.1698
1236.1473,77.9391
1237.1116,77.7427
1238.0758,77.5862
1239.0400,77.4732
1240.0043,77.4045
1240.9685,77.3784
1241.9327,77.3915
1242.8970,77.4396
1243.8612,77.5187
1244.8254,77.6253
1245.7897,77.7564
1246.7539,77.9086
1247.7181,78.0778
1248.6824,78.2586
1249.6466,78.4446
1250.6108,78.6293
1251.5751,78.8077
1252.5393,78.9767
1253.5035,79.136
1254.4678,79.2872
1255.4320,79.4336
1256.3962,79.5792
1257.3605,79.7287
1258.3247,79.8874
1259.2889,80.0611
1260.2532,80.2558
1261.2174,80.477
1262.1816,80.7282
1263.1459,81.0106
1264.1101,81.3228
1265.0743,81.6605
1266.0386,82.0179
1267.0028,82.3884
1267.9670,82.7656
1268.9313,83.1436
1269.8955,83.5174
1270.8597,83.882
1271.8240,84.233
1272.7882,84.5668
1273.7524,84.8817
1274.7167,85.177
1275.6809,85.4534
1276.6451,85.7116
1277.6094,85.9533
1278.5736,86.181
1279.5378,86.3987
1280.5021,86.611
1281.4663,86.8222
1282.4305,87.0353
1283.3948,87.2516
1284.3590,87.4718
1285.3232,87.6973
1286.2875,87.9304
1287.2517,88.1742
1288.2159,88.4314
1289.1802,88.703
1290.1444,88.9879
1291.1086,89.2842
1292.0729,89.5901
1293.0371,89.9053
1294.0013,90.2305
1294.9656,90.5657
1295.9298,90.9096
1296.8940,91.2581
1297.8583,91.6055
1298.8225,91.9449
1299.7867,92.2692
1300.7510,92.5724
1301.7152,92.8497
1302.6794,93.0996
1303.6437,93.3241
1304.6079,93.529
1305.5721,93.7219
1306.5364,93.9101
1307.5006,94.0982
1308.4648,94.2877
1309.4291,94.4777
1310.3933,94.6665
1311.3575,94.8524
1312.3218,95.0336
1313.2860,95.208
1314.2502,95.3734
1315.2145,95.5283
1316.1787,95.6727
1317.1429,95.8075
1318.1072,95.9335
1319.0714,96.0508
1320.0356,96.158
1320.9999,96.2531
1321.9641,96.3339
1322.9283,96.3977
1323.8926,96.4398
1324.8568,96.4524
1325.8210,96.424
1326.7853,96.3391
1327.7495,96.1786
1328.7137,95.9205
1329.6780,95.5443
1330.6422,95.0379
1331.6064,94.4071
1332.5707,93.6802
1333.5349,92.9038
1334.4991,92.1313
1335.4634,91.4153
1336.4276,90.8078
1337.3918,90.3643
1338.3561,90.1404
1339.3203,90.1704
1340.2845,90.4449
1341.2488,90.9117
1342.2130,91.5038
1343.1772,92.1648
1344.1415,92.8537
1345.1057,93.5384
1346.0699,94.1894
1347.0342,94.7811
1347.9984,95.2967
1348.9626,95.732
1349.9269,96.0926
1350.8911,96.389
1351.8553,96.6311
1352.8196,96.8269
1353.7838,96.9821
1354.7480,97.1006
1355.7123,97.1855
1356.6765,97.2401
1357.6407,97.2672
1358.6050,97.2685
1359.5692,97.2423
1360.5334,97.1837
1361.4977,97.0887
1362.4619,96.9593
1363.4261,96.8063
1364.3904,96.6438
1365.3546,96.482
1366.3188,96.3273
1367.2831,96.1853
1368.2473,96.0642
1369.2115,95.9727
1370.1758,95.9164
1371.1400,95.8959
1372.1042,95.9076
1373.0685,95.9456
1374.0327,96.0031
1374.9969,96.0714
1375.9612,96.1425
1376.9254,96.211
1377.8896,96.2749
1378.8539,96.3342
1379.8181,96.3879
1380.7823,96.4341
1381.7466,96.4702
1382.7108,96.4947
1383.6750,96.5075
1384.6393,96.5094
1385.6035,96.5014
1386.5677,96.4859
1387.5320,96.4661
1388.4962,96.4446
1389.4604,96.4201
1390.4247,96.3866
1391.3889,96.3353
1392.3531,96.2573
1393.3174,96.1471
1394.2816,96.0038
1395.2458,95.8282
1396.2101,95.6176
1397.1743,95.3639
1398.1385,95.0609
1399.1028,94.7108
1400.0670,94.3206
1401.0313,93.8907
1401.9955,93.4086
1402.9597,92.8576
1403.9240,92.2396
1404.8882,91.5986
1405.8524,91.0185
1406.8167,90.5894
1407.7809,90.3714
1408.7451,90.3909
1409.7094,90.6554
1410.6736,91.1547
1411.6378,91.8434
1412.6021,92.6379
1413.5663,93.4461
1414.5305,94.2082
1415.4948,94.9102
1416.4590,95.5667
1417.4232,96.1866
1418.3875,96.7462
1419.3517,97.2005
1420.3159,97.5273
1421.2802,97.7463
1422.2444,97.8936
1423.2086,97.9966
1424.1729,98.0676
1425.1371,98.1099
1426.1013,98.1238
1427.0656,98.1093
1428.0298,98.066
1428.9940,97.9956
1429.9583,97.9038
1430.9225,97.8008
1431.8867,97.6955
1432.8510,97.5894
1433.8152,97.4766
1434.7794,97.3497
1435.7437,97.2101
1436.7079,97.0745
1437.6721,96.9649
1438.6364,96.889
1439.6006,96.8378
1440.5648,96.797
1441.5291,96.7565
1442.4933,96.7121
1443.4575,96.6635
1444.4218,96.612
1445.3860,96.5583
1446.3502,96.5024
1447.3145,96.4447
1448.2787,96.3875
1449.2429,96.3344
1450.2072,96.2889
1451.1714,96.2523
1452.1356,96.2237
1453.0999,96.2021
1454.0641,96.1884
1455.0283,96.1891
1455.9926,96.2182
1456.9568,96.2868
1457.9210,96.3823
1458.8853,96.4764
1459.8495,96.5544
1460.8137,96.6194
1461.7780,96.6797
1462.7422,96.7413
1463.7064,96.8037
1464.6707,96.8581
1465.6349,96.8914
1466.5991,96.8969
1467.5634,96.8776
1468.5276,96.8413
1469.4918,96.7964
1470.4561,96.7542
1471.4203,96.7329
1472.3845,96.756
1473.3488,96.8353
1474.3130,96.9563
1475.2772,97.0917
1476.2415,97.2238
1477.2057,97.3482
1478.1699,97.4674
1479.1342,97.5853
1480.0984,97.7046
1481.0626,97.8261
1482.0269,97.9478
1482.9911,98.0659
1483.9553,98.1766
1484.9196,98.2784
1485.8838,98.373
1486.8480,98.4647
1487.8123,98.5575
1488.7765,98.6502
1489.7407,98.7327
1490.7050,98.7926
1491.6692,98.8239
1492.6334,98.8269
1493.5977,98.8037
1494.5619,98.7539
1495.5261,98.6723
1496.4904,98.5459
1497.4546,98.3572
1498.4188,98.0987
1499.3831,97.7833
1500.3473,97.4368
1501.3115,97.0831
1502.2758,96.7407
1503.2400,96.4301
1504.2042,96.1895
1505.1685,96.0997
1506.1327,96.2798
1507.0969,96.7562
1508.0612,97.3263
1509.0254,97.7721
1509.9896,98.0647
1510.9539,98.2636
1511.9181,98.4161
1512.8823,98.541
1513.8466,98.6401
1514.8108,98.7097
1515.7750,98.7492
1516.7393,98.7645
1517.7035,98.7654
1518.6677,98.7599
1519.6320,98.7528
1520.5962,98.7467
1521.5604,98.7435
1522.5247,98.7438
1523.4889,98.747
1524.4531,98.7521
1525.4174,98.7587
1526.3816,98.7668
1527.3458,98.7751
1528.3101,98.7821
1529.2743,98.7868
1530.2385,98.7906
1531.2028,98.798
1532.1670,98.8149
1533.1312,98.8442
1534.0955,98.882
1535.0597,98.9197
1536.0239,98.9512
1536.9882,98.9758
1537.9524,98.9967
1538.9166,99.017
1539.8809,99.0359
1540.8451,99.0462
1541.8093,99.0433
1542.7736,99.0321
1543.7378,99.0199
1544.7020,99.0098
1545.6663,99.0012
1546.6305,98.9923
1547.5947,98.9817
1548.5590,98.9686
1549.5232,98.9533
1550.4874,98.937
1551.4517,98.9214
1552.4159,98.9086
1553.3801,98.9002
1554.3444,98.8964
1555.3086,98.8958
1556.2728,98.8943
1557.2371,98.8843
1558.2013,98.8599
1559.1655,98.8276
1560.1298,98.8015
1561.0940,98.7839
1562.0582,98.7681
1563.0225,98.7477
1563.9867,98.7199
1564.9509,98.6843
1565.9152,98.6405
1566.8794,98.5857
1567.8436,98.5136
1568.8079,98.4191
1569.7721,98.3055
1570.7363,98.1846
1571.7006,98.0651
1572.6648,97.9459
1573.6290,97.8173
1574.5933,97.6705
1575.5575,97.5127
1576.5217,97.3775
1577.4860,97.3044
1578.4502,97.3048
1579.4144,97.3644
1580.3787,97.4657
1581.3429,97.5977
1582.3071,97.7503
1583.2714,97.9099
1584.2356,98.0597
1585.1998,98.187
1586.1641,98.2869
1587.1283,98.3615
1588.0925,98.4151
1589.0568,98.4522
1590.0210,98.4766
1590.9852,98.4919
1591.9495,98.5011
1592.9137,98.5052
1593.8779,98.5034
1594.8422,98.4938
1595.8064,98.4746
1596.7706,98.4457
1597.7349,98.4076
1598.6991,98.3613
1599.6633,98.3068
1600.6276,98.2441
1601.5918,98.1736
1602.5560,98.0967
1603.5203,98.0161
1604.4845,97.9344
1605.4487,97.8537
1606.4130,97.7741
1607.3772,97.6956
1608.3414,97.6189
1609.3057,97.5463
1610.2699,97.4809
1611.2341,97.4252
1612.1984,97.3812
1613.1626,97.3524
1614.1268,97.346
1615.0911,97.371
1616.0553,97.4289
1617.0195,97.5036
1617.9838,97.5695
1618.9480,97.6124
1619.9122,97.6334
1620.8765,97.6408
1621.8407,97.6414
1622.8049,97.6388
1623.7692,97.6334
1624.7334,97.6244
1625.6976,97.6119
1626.6619,97.5958
1627.6261,97.5749
1628.5903,97.5471
1629.5546,97.5109
1630.5188,97.4676
1631.4830,97.4202
1632.4473,97.3726
1633.4115,97.3295
1634.3757,97.2968
1635.3400,97.2784
1636.3042,97.2699
1637.2684,97.2584
1638.2327,97.2339
1639.1969,97.1935
1640.1611,97.1394
1641.1254,97.0763
1642.0896,97.0105
1643.0538,96.9494
1644.0181,96.8994
1644.9823,96.863
1645.9465,96.8344
1646.9108,96.7997
1647.8750,96.7476
1648.8392,96.677
1649.8035,96.5923
1650.7677,96.4974
1651.7319,96.3979
1652.6962,96.3045
1653.6604,96.2251
1654.6246,96.1499
1655.5889,96.063
1656.5531,95.9593
1657.5173,95.8419
1658.4816,95.7153
1659.4458,95.5822
1660.4100,95.4416
