TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,86.4022
602.6459,86.3193
603.6102,86.229
604.5744,86.1341
605.5386,86.0391
606.5029,85.9494
607.4671,85.8703
608.4313,85.8046
609.3956,85.7508
610.3598,85.7037
611.3240,85.6563
612.2883,85.6024
613.2525,85.5386
614.2167,85.464
615.1810,85.3806
616.1452,85.2928
617.1094,85.2056
618.0737,85.1207
619.0379,85.0333
620.0021,84.9326
620.9664,84.8078
621.9306,84.6565
622.8948,84.4853
623.8591,84.3007
624.8233,84.0908
625.7875,83.8134
626.7518,83.4097
627.7160,82.8446
628.6802,82.1516
629.6445,81.4505
630.6087,80.9173
631.5729,80.7135
632.5372,80.9096
633.5014,81.4441
634.4656,82.1454
635.4299,82.8087
636.3941,83.282
637.3583,83.5137
638.3226,83.5414
639.2868,83.4441
640.2510,83.2936
641.2153,83.1307
642.1795,82.9681
643.1437,82.8058
644.1080,82.6436
645.0722,82.4835
646.0364,82.3262
647.0007,82.1674
647.9649,81.9973
648.9291,81.8048
649.8934,81.5823
650.8576,81.33
651.8218,81.0564
652.7861,80.7781
653.7503,80.5172
654.7145,80.2973
655.6788,80.1367
656.6430,80.0396
657.6072,79.9918
658.5715,79.9609
659.5357,79.9049
660.4999,79.7882
661.4642,79.5999
662.4284,79.3582
663.3926,79.0941
664.3569,78.8291
665.3211,78.5625
666.2853,78.2672
667.2496,77.8995
668.2138,77.4424
669.1780,76.9534
670.1423,76.5088
671.1065,76.1144
672.0707,75.7248
673.0350,75.2933
673.9992,74.7933
674.9634,74.2272
675.9277,73.6283
676.8919,73.0494
677.8561,72.5405
678.8204,72.1325
679.7846,71.8368
680.7488,71.6468
681.7131,71.5372
682.6773,71.4666
683.6415,71.3881
684.6058,71.2637
685.5700,71.0715
686.5342,70.8038
687.4985,70.459
688.4627,70.0356
689.4269,69.5306
690.3912,68.942
691.3554,68.2698
692.3196,67.5139
693.2839,66.6697
694.2481,65.7241
695.2123,64.6584
696.1766,63.457
697.1408,62.1191
698.1050,60.6661
699.0693,59.1416
700.0335,57.6008
700.9977,56.0967
701.9620,54.6658
702.9262,53.32
703.8904,52.0451
704.8547,50.8085
705.8189,49.5715
706.7831,48.3017
707.7474,46.9784
708.7116,45.5875
709.6758,44.111
710.6401,42.5176
711.6043,40.7634
712.5685,38.8057
713.5328,36.6216
714.4970,34.2195
715.4612,31.6349
716.4255,28.9167
717.3897,26.122
718.3539,23.3297
719.3182,20.6662
720.2824,18.319
721.2466,16.5153
722.2109,15.4715
723.1751,15.3461
724.1393,16.2144
725.1036,18.0626
726.0678,20.7854
727.0320,24.195
727.9963,28.055
728.9605,32.1381
729.9247,36.2811
730.8890,40.4088
731.8532,44.5205
732.8174,48.6568
733.7817,52.8662
734.7459,57.1802
735.7101,61.5961
736.6744,66.0668
737.6386,70.4978
738.6028,74.7582
739.5671,78.7047
740.5313,82.2113
741.4955,85.1946
742.4598,87.6246
743.4240,89.5224
744.3882,90.9461
745.3525,91.974
746.3167,92.6874
747.2809,93.1593
748.2452,93.4494
749.2094,93.604
750.1736,93.6589
751.1379,93.6421
752.1021,93.5749
753.0663,93.4732
754.0306,93.3485
754.9948,93.2087
755.9590,93.0586
756.9233,92.8992
757.8875,92.728
758.8517,92.5396
759.8160,92.328
760.7802,92.0888
761.7444,91.821
762.7087,91.5267
763.6729,91.2094
764.6371,90.8733
765.6014,90.5223
766.5656,90.1596
767.5298,89.7881
768.4941,89.4109
769.4583,89.0325
770.4225,88.6596
771.3868,88.3004
772.3510,87.9621
773.3152,87.6478
774.2795,87.354
775.2437,87.0707
776.2079,86.7843
777.1722,86.4818
778.1364,86.1545
779.1006,85.7984
780.0649,85.412
781.0291,84.9936
781.9933,84.5391
782.9576,84.0418
783.9218,83.4929
784.8860,82.8818
785.8503,82.196
786.8145,81.424
787.7787,80.5629
788.7430,79.6342
789.7072,78.6988
790.6714,77.8644
791.6357,77.2723
792.5999,77.061
793.5641,77.3173
794.5284,78.0342
795.4926,79.0978
796.4568,80.3129
797.4211,81.4603
798.3853,82.3623
799.3495,82.9291
800.3138,83.168
801.2780,83.157
802.2422,83
803.2065,82.7866
804.1707,82.5715
805.1349,82.3759
806.0992,82.2011
807.0634,82.043
808.0276,81.8996
808.9919,81.7711
809.9561,81.6567
810.9203,81.5529
811.8846,81.4554
812.8488,81.3611
813.8130,81.2697
814.7773,81.182
815.7415,81.0981
816.7057,81.0157
817.6700,80.9303
818.6342,80.836
819.5984,80.7271
820.5627,80.598
821.5269,80.4429
822.4911,80.2568
823.4554,80.0358
824.4196,79.7792
825.3839,79.4886
826.3481,79.1665
827.3123,78.8142
828.2766,78.4302
829.2408,78.0114
830.2050,77.5562
831.1693,77.0673
832.1335,76.5527
833.0977,76.0242
834.0620,75.494
835.0262,74.973
835.9904,74.4694
836.9547,73.9909
837.9189,73.5452
838.8831,73.1405
839.8474,72.7838
840.8116,72.4788
841.7758,72.2258
842.7401,72.0227
843.7043,71.8677
844.6685,71.7618
845.6328,71.7087
846.5970,71.7121
847.5612,71.7714
848.5255,71.8786
849.4897,72.0173
850.4539,72.1663
851.4182,72.3038
852.3824,72.4127
853.3466,72.4817
854.3109,72.5048
855.2751,72.4789
856.2393,72.401
857.2036,72.2677
858.1678,72.0732
859.1320,71.8083
860.0963,71.4588
861.0605,71.0045
862.0247,70.4177
862.9890,69.6619
863.9532,68.692
864.9174,67.4589
865.8817,65.9251
866.8459,64.0919
867.8101,62.0299
868.7744,59.8979
869.7386,57.9313
870.7028,56.3966
871.6671,55.5214
872.6313,55.4311
873.5955,56.1175
874.5598,57.4545
875.5240,59.2486
876.4882,61.2999
877.4525,63.4448
878.4167,65.571
879.3809,67.6076
880.3452,69.5071
881.3094,71.2333
882.2736,72.7589
883.2379,74.0683
884.2021,75.1601
885.1663,76.045
886.1306,76.7407
887.0948,77.2672
888.0590,77.6449
889.0233,77.8941
889.9875,78.036
890.9517,78.093
891.9160,78.0883
892.8802,78.0454
893.8444,77.988
894.8087,77.9399
895.7729,77.9236
896.7371,77.9595
897.7014,78.0639
898.6656,78.2478
899.6298,78.5159
900.5941,78.8667
901.5583,79.2926
902.5225,79.7817
903.4868,80.3185
904.4510,80.8856
905.4152,81.4651
906.3795,82.0395
907.3437,82.5922
908.3079,83.1085
909.2722,83.5758
910.2364,83.9841
911.2007,84.3268
912.1649,84.6011
913.1292,84.8081
914.0934,84.9527
915.0576,85.0421
916.0219,85.0841
916.9861,85.0853
917.9503,85.0505
918.9146,84.9831
919.8788,84.8863
920.8430,84.764
921.8073,84.6216
922.7715,84.4656
923.7357,84.3022
924.7000,84.1363
925.6642,83.9709
926.6284,83.8072
927.5927,83.6453
928.5569,83.4852
929.5211,83.3275
930.4854,83.1735
931.4496,83.0249
932.4138,82.8829
933.3781,82.7477
934.3423,82.6182
935.3065,82.4928
936.2708,82.3695
937.2350,82.2465
938.1992,82.1222
939.1635,81.9947
940.1277,81.8614
941.0919,81.7192
942.0562,81.5652
943.0204,81.3979
943.9846,81.2172
944.9489,81.0242
945.9131,80.8198
946.8773,80.6035
947.8416,80.3723
948.8058,80.1214
949.7700,79.8459
950.7343,79.5423
951.6985,79.2091
952.6627,78.8474
953.6270,78.4584
954.5912,78.0424
955.5554,77.598
956.5197,77.1225
957.4839,76.6137
958.4481,76.0712
959.4124,75.4972
960.3766,74.8958
961.3408,74.2722
962.3051,73.6328
963.2693,72.9851
964.2335,72.3395
965.1978,71.7096
966.1620,71.1123
967.1262,70.5659
968.0905,70.0888
969.0547,69.6974
970.0189,69.4056
970.9832,69.2235
971.9474,69.1566
972.9116,69.2049
973.8759,69.3621
974.8401,69.6165
975.8043,69.9525
976.7686,70.3518
977.7328,70.7947
978.6970,71.26
979.6613,71.7256
980.6255,72.1692
981.5897,72.5713
982.5540,72.9163
983.5182,73.1948
984.4824,73.4018
985.4467,73.5356
986.4109,73.596
987.3751,73.5843
988.3394,73.5033
989.3036,73.3577
990.2678,73.1532
991.2321,72.8944
992.1963,72.5842
993.1605,72.2235
994.1248,71.8124
995.0890,71.3512
996.0532,70.8405
997.0175,70.2813
997.9817,69.6741
998.9459,69.0194
999.9102,68.3166
1000.8744,67.5616
1001.8386,66.743
1002.8029,65.8385
1003.7671,64.8152
1004.7313,63.6335
1005.6956,62.2521
1006.6598,60.6302
1007.6240,58.725
1008.5883,56.4896
1009.5525,53.8814
1010.5167,50.8891
1011.4810,47.5741
1012.4452,44.1088
1013.4094,40.7885
1014.3737,37.9984
1015.3379,36.1356
1016.3021,35.5121
1017.2664,36.2715
1018.2306,38.3521
1019.1948,41.5055
1020.1591,45.3585
1021.1233,49.4928
1022.0875,53.517
1023.0518,57.1177
1024.0160,60.0843
1024.9802,62.3142
1025.9445,63.8026
1026.9087,64.622
1027.8729,64.8955
1028.8372,64.7669
1029.8014,64.3736
1030.7656,63.8279
1031.7299,63.208
1032.6941,62.5606
1033.6583,61.9088
1034.6226,61.2626
1035.5868,60.6279
1036.5510,60.012
1037.5153,59.4261
1038.4795,58.8855
1039.4437,58.4087
1040.4080,58.0147
1041.3722,57.7197
1042.3364,57.5348
1043.3007,57.4639
1044.2649,57.5035
1045.2291,57.6438
1046.1934,57.8696
1047.1576,58.1619
1048.1218,58.4982
1049.0861,58.8542
1050.0503,59.2041
1051.0145,59.522
1051.9788,59.7832
1052.9430,59.9644
1053.9072,60.0446
1054.8715,60.0055
1055.8357,59.8323
1056.7999,59.5156
1057.7642,59.0519
1058.7284,58.4444
1059.6926,57.7016
1060.6569,56.8356
1061.6211,55.8601
1062.5853,54.7879
1063.5496,53.6299
1064.5138,52.3938
1065.4780,51.0837
1066.4423,49.7004
1067.4065,48.2421
1068.3707,46.7062
1069.3350,45.0922
1070.2992,43.4037
1071.2634,41.6504
1072.2277,39.8488
1073.1919,38.0215
1074.1561,36.196
1075.1204,34.4022
1076.0846,32.6695
1077.0488,31.0247
1078.0131,29.4893
1078.9773,28.0783
1079.9415,26.7989
1080.9058,25.6502
1081.8700,24.6234
1082.8342,23.704
1083.7985,22.8739
1084.7627,22.1155
1085.7269,21.4151
1086.6912,20.7662
1087.6554,20.17
1088.6196,19.6355
1089.5839,19.1776
1090.5481,18.8144
1091.5123,18.5648
1092.4766,18.4464
1093.4408,18.4735
1094.4050,18.6562
1095.3693,18.9997
1096.3335,19.5044
1097.2977,20.1669
1098.2620,20.9816
1099.2262,21.9424
1100.1904,23.0432
1101.1547,24.278
1102.1189,25.6382
1103.0831,27.1094
1104.0474,28.6657
1105.0116,30.2644
1105.9758,31.8421
1106.9401,33.3168
1107.9043,34.5965
1108.8685,35.5963
1109.8328,36.2589
1110.7970,36.5727
1111.7612,36.5802
1112.7255,36.3735
1113.6897,36.0757
1114.6539,35.816
1115.6182,35.7055
1116.5824,35.8209
1117.5466,36.1997
1118.5109,36.8456
1119.4751,37.7389
1120.4393,38.8474
1121.4036,40.1343
1122.3678,41.5629
1123.3320,43.0971
1124.2963,44.7027
1125.2605,46.3478
1126.2247,48.0044
1127.1890,49.6499
1128.1532,51.2673
1129.1174,52.8444
1130.0817,54.3732
1131.0459,55.849
1132.0101,57.2707
1132.9744,58.6413
1133.9386,59.9669
1134.9028,61.2562
1135.8671,62.5182
1136.8313,63.7615
1137.7955,64.9933
1138.7598,66.2197
1139.7240,67.4456
1140.6882,68.6736
1141.6525,69.9035
1142.6167,71.1316
1143.5809,72.3516
1144.5452,73.5559
1145.5094,74.7364
1146.4736,75.8857
1147.4379,76.997
1148.4021,78.0634
1149.3663,79.0782
1150.3306,80.0352
1151.2948,80.9287
1152.2590,81.7534
1153.2233,82.5043
1154.1875,83.1765
1155.1517,83.7661
1156.1160,84.2715
1157.0802,84.694
1158.0444,85.0383
1159.0087,85.3107
1159.9729,85.5159
1160.9371,85.654
1161.9014,85.7168
1162.8656,85.6874
1163.8298,85.5415
1164.7941,85.2529
1165.7583,84.8022
1166.7225,84.1862
1167.6868,83.4256
1168.6510,82.5664
1169.6152,81.6759
1170.5795,80.8311
1171.5437,80.1058
1172.5079,79.5583
1173.4722,79.2231
1174.4364,79.1086
1175.4006,79.2002
1176.3649,79.4663
1177.3291,79.8651
1178.2933,80.3497
1179.2576,80.8713
1180.2218,81.3814
1181.1860,81.8352
1182.1503,82.1958
1183.1145,82.4363
1184.0787,82.5417
1185.0430,82.507
1186.0072,82.3353
1186.9714,82.0359
1187.9357,81.6211
1188.8999,81.1044
1189.8641,80.4983
1190.8284,79.8138
1191.7926,79.0601
1192.7568,78.2457
1193.7211,77.3785
1194.6853,76.4668
1195.6495,75.5188
1196.6138,74.5428
1197.5780,73.5459
1198.5422,72.5338
1199.5065,71.5092
1200.4707,70.4718
1201.4349,69.4184
1202.3992,68.3446
1203.3634,67.2458
1204.3276,66.1186
1205.2919,64.9604
1206.2561,63.7687
1207.2203,62.54
1208.1846,61.2685
1209.1488,59.9462
1210.1130,58.5643
1211.0773,57.1159
1212.0415,55.5974
1213.0057,54.0094
1213.9700,52.3563
1214.9342,50.6448
1215.8984,48.8833
1216.8627,47.0828
1217.8269,45.2577
1218.7911,43.426
1219.7554,41.6074
1220.7196,39.8207
1221.6838,38.0804
1222.6481,36.3968
1223.6123,34.7758
1224.5765,33.2205
1225.5408,31.731
1226.5050,30.3049
1227.4692,28.9367
1228.4335,27.62
1229.3977,26.3492
1230.3619,25.1224
1231.3262,23.9436
1232.2904,22.8239
1233.2546,21.7804
1234.2189,20.8354
1235.1831,20.0133
1236.1473,19.3377
1237.1116,18.8272
1238.0758,18.4927
1239.0400,18.3362
1240.0043,18.3521
1240.9685,18.5289
1241.9327,18.8507
1242.8970,19.2985
1243.8612,19.8497
1244.8254,20.48
1245.7897,21.165
1246.7539,21.8814
1247.7181,22.6078
1248.6824,23.3242
1249.6466,24.0125
1250.6108,24.6565
1251.5751,25.2437
1252.5393,25.7672
1253.5035,26.2281
1254.4678,26.6375
1255.4320,27.0189
1256.3962,27.4069
1257.3605,27.844
1258.3247,28.3737
1259.2889,29.0319
1260.2532,29.8403
1261.2174,30.8048
1262.1816,31.9183
1263.1459,33.1668
1264.1101,34.5318
1265.0743,35.9916
1266.0386,37.5202
1267.0028,39.0884
1267.9670,40.6654
1268.9313,42.2205
1269.8955,43.7227
1270.8597,45.1411
1271.8240,46.447
1272.7882,47.6203
1273.7524,48.6537
1274.7167,49.5551
1275.6809,50.3442
1276.6451,51.0471
1277.6094,51.6909
1278.5736,52.3008
1279.5378,52.8989
1280.5021,53.5036
1281.4663,54.1295
1282.4305,54.7882
1283.3948,55.4889
1284.3590,56.2395
1285.3232,57.0468
1286.2875,57.9163
1287.2517,58.8514
1288.2159,59.852
1289.1802,60.9151
1290.1444,62.0361
1291.1086,63.2109
1292.0729,64.4369
1293.0371,65.7131
1294.0013,67.0375
1294.9656,68.4033
1295.9298,69.797
1296.8940,71.1971
1297.8583,72.5752
1298.8225,73.8991
1299.7867,75.1371
1300.7510,76.2633
1301.7152,77.2646
1302.6794,78.1453
1303.6437,78.9277
1304.6079,79.6464
1305.5721,80.3376
1306.5364,81.0291
1307.5006,81.7337
1308.4648,82.4509
1309.4291,83.1722
1310.3933,83.8871
1311.3575,84.5857
1312.3218,85.2583
1313.2860,85.8965
1314.2502,86.495
1315.2145,87.0548
1316.1787,87.5832
1317.1429,88.09
1318.1072,88.5822
1319.0714,89.0608
1320.0356,89.5208
1320.9999,89.9545
1321.9641,90.3535
1322.9283,90.7068
1323.8926,90.9964
1324.8568,91.1953
1325.8210,91.268
1326.7853,91.172
1327.7495,90.857
1328.7137,90.262
1329.6780,89.3192
1330.6422,87.9721
1331.6064,86.2065
1332.5707,84.0775
1333.5349,81.7094
1334.4991,79.2731
1335.4634,76.9598
1336.4276,74.973
1337.3918,73.5261
1338.3561,72.8105
1339.3203,72.918
1340.2845,73.7767
1341.2488,75.1842
1342.2130,76.917
1343.1772,78.8103
1344.1415,80.7625
1345.1057,82.7017
1346.0699,84.5592
1347.0342,86.2684
1347.9984,87.7797
1348.9626,89.0739
1349.9269,90.1591
1350.8911,91.0578
1351.8553,91.794
1352.8196,92.3872
1353.7838,92.8523
1354.7480,93.2018
1355.7123,93.4485
1356.6765,93.6057
1357.6407,93.6823
1358.6050,93.6744
1359.5692,93.5575
1360.5334,93.2901
1361.4977,92.8369
1362.4619,92.2043
1363.4261,91.4526
1364.3904,90.662
1365.3546,89.8903
1366.3188,89.1662
1367.2831,88.5108
1368.2473,87.9547
1369.2115,87.5365
1370.1758,87.2861
1371.1400,87.2132
1372.1042,87.3076
1373.0685,87.5451
1374.0327,87.8893
1374.9969,88.2952
1375.9612,88.7218
1376.9254,89.1453
1377.8896,89.5604
1378.8539,89.9671
1379.8181,90.3586
1380.7823,90.7183
1381.7466,91.03
1382.7108,91.2864
1383.6750,91.4891
1384.6393,91.637
1385.6035,91.7187
1386.5677,91.7171
1387.5320,91.6284
1388.4962,91.4721
1389.4604,91.2743
1390.4247,91.0436
1391.3889,90.7628
1392.3531,90.4006
1393.3174,89.9286
1394.2816,89.3326
1395.2458,88.6075
1396.2101,87.7391
1397.1743,86.6993
1398.1385,85.4698
1399.1028,84.0648
1400.0670,82.5141
1401.0313,80.8178
1401.9955,78.9222
1402.9597,76.7546
1403.9240,74.3182
1404.8882,71.7903
1405.8524,69.522
1406.8167,67.8994
1407.7809,67.1881
1408.7451,67.501
1409.7094,68.8441
1410.6736,71.1195
1411.6378,74.0765
1412.6021,77.3329
1413.5663,80.5176
1414.5305,83.4203
1415.4948,86.0159
1416.4590,88.3746
1417.4232,90.5314
1418.3875,92.403
1419.3517,93.8501
1420.3159,94.8348
1421.2802,95.4602
1422.2444,95.8678
1423.2086,96.153
1424.1729,96.3547
1425.1371,96.4793
1426.1013,96.5214
1427.0656,96.4691
1428.0298,96.3051
1428.9940,96.017
1429.9583,95.6184
1430.9225,95.1554
1431.8867,94.6813
1432.8510,94.2203
1433.8152,93.7567
1434.7794,93.2533
1435.7437,92.694
1436.7079,92.1222
1437.6721,91.6229
1438.6364,91.2498
1439.6006,90.994
1440.5648,90.8149
1441.5291,90.6754
1442.4933,90.5524
1443.4575,90.4321
1444.4218,90.3031
1445.3860,90.1515
1446.3502,89.9621
1447.3145,89.7261
1448.2787,89.45
1449.2429,89.1592
1450.2072,88.8871
1451.1714,88.6615
1452.1356,88.4984
1453.0999,88.4084
1454.0641,88.4084
1455.0283,88.5322
1455.9926,88.8191
1456.9568,89.2537
1457.9210,89.7226
1458.8853,90.1192
1459.8495,90.44
1460.8137,90.7404
1461.7780,91.0745
1462.7422,91.4742
1463.7064,91.9326
1464.6707,92.3914
1465.6349,92.7688
1466.5991,93.0228
1467.5634,93.1748
1468.5276,93.2735
1469.4918,93.3602
1470.4561,93.4598
1471.4203,93.5841
1472.3845,93.736
1473.3488,93.9135
1474.3130,94.1146
1475.2772,94.3405
1476.2415,94.5951
1477.2057,94.8822
1478.1699,95.205
1479.1342,95.5647
1480.0984,95.9579
1481.0626,96.3742
1482.0269,96.7964
1482.9911,97.2059
1483.9553,97.5909
1484.9196,97.9512
1485.8838,98.2948
1486.8480,98.63
1487.8123,98.9519
1488.7765,99.2347
1489.7407,99.4449
1490.7050,99.5708
1491.6692,99.6266
1492.6334,99.6298
1493.5977,99.5852
1494.5619,99.4778
1495.5261,99.263
1496.4904,98.8576
1497.4546,98.1668
1498.4188,97.1624
1499.3831,95.9247
1500.3473,94.5851
1501.3115,93.2558
1502.2758,92.0187
1503.2400,90.9606
1504.2042,90.2353
1505.1685,90.1346
1506.1327,91.0232
1507.0969,92.8509
1508.0612,94.8193
1509.0254,96.2419
1509.9896,97.1229
1510.9539,97.7161
1511.9181,98.1902
1512.8823,98.6017
1513.8466,98.9452
1514.8108,99.1993
1515.7750,99.3587
1516.7393,99.4445
1517.7035,99.4881
1518.6677,99.5087
1519.6320,99.5063
1520.5962,99.475
1521.5604,99.4192
1522.5247,99.3565
1523.4889,99.3051
1524.4531,99.2727
1525.4174,99.2586
1526.3816,99.2599
1527.3458,99.2748
1528.3101,99.3034
1529.2743,99.3468
1530.2385,99.4066
1531.2028,99.4825
1532.1670,99.5683
1533.1312,99.6505
1534.0955,99.7159
1535.0597,99.7629
1536.0239,99.8043
1536.9882,99.8583
1537.9524,99.9399
1538.9166,100.051
1539.8809,100.163
1540.8451,100.218
1541.8093,100.193
1542.7736,100.129
1543.7378,100.067
1544.7020,100.018
1545.6663,99.9756
1546.6305,99.9304
1547.5947,99.88
1548.5590,99.8261
1549.5232,99.7709
1550.4874,99.7138
1551.4517,99.6529
1552.4159,99.5896
1553.3801,99.5311
1554.3444,99.4896
1555.3086,99.4772
1556.2728,99.4995
1557.2371,99.5397
1558.2013,99.541
1559.1655,99.4475
1560.1298,99.2817
1561.0940,99.1019
1562.0582,98.9323
1563.0225,98.7723
1563.9867,98.6177
1564.9509,98.4665
1565.9152,98.3113
1566.8794,98.126
1567.8436,97.8641
1568.8079,97.486
1569.7721,97.0027
1570.7363,96.476
1571.7006,95.9622
1572.6648,95.4693
1573.6290,94.9604
1574.5933,94.3921
1575.5575,93.7789
1576.5217,93.2435
1577.4860,92.949
1578.4502,92.9614
1579.4144,93.2382
1580.3787,93.7096
1581.3429,94.3169
1582.3071,94.9989
1583.2714,95.678
1584.2356,96.2764
1585.1998,96.7473
1586.1641,97.088
1587.1283,97.3241
1588.0925,97.486
1589.0568,97.5965
1590.0210,97.6708
1590.9852,97.7193
1591.9495,97.7487
1592.9137,97.7598
1593.8779,97.7482
1594.8422,97.7076
1595.8064,97.6346
1596.7706,97.5306
1597.7349,97.3998
1598.6991,97.2459
1599.6633,97.0698
1600.6276,96.8705
1601.5918,96.6471
1602.5560,96.4011
1603.5203,96.1371
1604.4845,95.8615
1605.4487,95.5791
1606.4130,95.2907
1607.3772,94.9956
1608.3414,94.6964
1609.3057,94.4046
1610.2699,94.1395
1611.2341,93.9217
1612.1984,93.7697
1613.1626,93.705
1614.1268,93.7559
1615.0911,93.9457
1616.0553,94.255
1617.0195,94.5991
1617.9838,94.8812
1618.9480,95.0669
1619.9122,95.1807
1620.8765,95.2594
1621.8407,95.3234
1622.8049,95.3699
1623.7692,95.3839
1624.7334,95.3577
1625.6976,95.2983
1626.6619,95.2188
1627.6261,95.1261
1628.5903,95.0216
1629.5546,94.9086
1630.5188,94.7962
1631.4830,94.6966
1632.4473,94.6197
1633.4115,94.568
1634.3757,94.5308
1635.3400,94.481
1636.3042,94.3921
1637.2684,94.2622
1638.2327,94.1086
1639.1969,93.9454
1640.1611,93.7806
1641.1254,93.6228
1642.0896,93.4832
1643.0538,93.371
1644.0181,93.2823
1644.9823,93.1906
1645.9465,93.0533
1646.9108,92.8497
1647.8750,92.6105
1648.8392,92.3855
1649.8035,92.2007
1650.7677,92.0523
1651.7319,91.9077
1652.6962,91.7027
1653.6604,91.3834
1654.6246,90.9802
1655.5889,90.5633
1656.5531,90.1641
1657.5173,89.7827
1658.4816,89.4094
1659.4458,89.0269
1660.4100,88.6053
1661.3743,88.1102
1662.3385,87.5342
