TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.8401
400.1569,86.0626
401.1211,86.2239
402.0854,86.3841
403.0496,86.566
404.0138,86.7622
404.9781,86.9454
405.9423,87.0786
406.9065,87.1298
407.8708,87.087
408.8350,86.965
409.7992,86.8008
410.7635,86.6409
411.7277,86.5228
412.6919,86.4591
413.6562,86.4354
414.6204,86.4232
415.5846,86.3944
416.5489,86.3273
417.5131,86.2089
418.4773,86.0385
419.4416,85.832
420.4058,85.6117
421.3700,85.3933
422.3343,85.1841
423.2985,84.9901
424.2627,84.8165
425.2270,84.6633
426.1912,84.5218
427.1554,84.3781
428.1197,84.2209
429.0839,84.048
430.0481,83.8672
431.0124,83.694
431.9766,83.5498
432.9408,83.4622
433.9051,83.4622
434.8693,83.5762
435.8335,83.8125
436.7978,84.1531
437.7620,84.5592
438.7262,84.9902
439.6905,85.417
440.6547,85.8247
441.6189,86.2057
442.5832,86.5557
443.5474,86.8739
444.5116,87.1647
445.4759,87.4334
446.4401,87.6799
447.4043,87.8974
448.3686,88.0802
449.3328,88.2325
450.2970,88.3686
451.2613,88.5015
452.2255,88.6276
453.1897,88.7237
454.1540,88.7611
455.1182,88.7296
456.0824,88.6545
457.0467,88.5929
458.0109,88.6002
458.9751,88.6864
459.9394,88.8049
460.9036,88.89
461.8678,88.9016
462.8321,88.8412
463.7963,88.7419
464.7605,88.6462
465.7248,88.5829
466.6890,88.553
467.6532,88.5338
468.6175,88.4975
469.5817,88.4307
470.5459,88.3436
471.5102,88.2643
472.4744,88.2209
473.4386,88.2201
474.4029,88.2419
475.3671,88.2541
476.3313,88.2331
477.2956,88.1723
478.2598,88.0794
479.2240,87.9668
480.1883,87.8435
481.1525,87.7136
482.1167,87.5807
483.0810,87.4545
484.0452,87.3503
485.0094,87.2796
485.9737,87.2386
486.9379,87.2055
487.9021,87.1497
488.8664,87.0466
489.8306,86.8871
490.7948,86.6812
491.7591,86.4514
492.7233,86.2214
493.6875,86.0043
494.6518,85.8001
495.6160,85.6008
496.5802,85.3995
497.5445,85.1966
498.5087,85.002
499.4729,84.8338
500.4372,84.7157
501.4014,84.6711
502.3656,84.7161
503.3299,84.8562
504.2941,85.0885
505.2583,85.4069
506.2226,85.8044
507.1868,86.2688
508.1510,86.7765
509.1153,87.2912
510.0795,87.7707
511.0437,88.177
512.0080,88.4855
512.9722,88.6877
513.9365,88.7904
514.9007,88.8144
515.8649,88.7924
516.8292,88.7644
517.7934,88.7654
518.7576,88.8111
519.7219,88.8913
520.6861,88.9804
521.6503,89.0551
522.6146,89.1083
523.5788,89.1517
524.5430,89.2087
525.5073,89.3015
526.4715,89.4369
527.4357,89.602
528.4000,89.7734
529.3642,89.9321
530.3284,90.0712
531.2927,90.1945
532.2569,90.3099
533.2211,90.4235
534.1854,90.5374
535.1496,90.6516
536.1138,90.7665
537.0781,90.8835
538.0423,91.003
539.0065,91.1224
539.9708,91.2352
540.9350,91.3341
541.8992,91.4142
542.8635,91.4764
543.8277,91.5266
544.7919,91.5732
545.7562,91.6233
546.7204,91.68
547.6846,91.7425
548.6489,91.8081
549.6131,91.8746
550.5773,91.9411
551.5416,92.0072
552.5058,92.0708
553.4700,92.128
554.4343,92.1747
555.3985,92.2098
556.3627,92.2373
557.3270,92.2654
558.2912,92.3024
559.2554,92.3524
560.2197,92.4123
561.1839,92.4729
562.1481,92.5228
563.1124,92.5526
564.0766,92.558
565.0408,92.5409
566.0051,92.5085
566.9693,92.4715
567.9335,92.4417
568.8978,92.4284
569.8620,92.4349
570.8262,92.4561
571.7905,92.4812
572.7547,92.4983
573.7189,92.5
574.6832,92.487
575.6474,92.4675
576.6116,92.4516
577.5759,92.4457
578.5401,92.4481
579.5043,92.4514
580.4686,92.4481
581.4328,92.4358
582.3970,92.4189
583.3613,92.4049
584.3255,92.3988
585.2897,92.3989
586.2540,92.3969
587.2182,92.3831
588.1824,92.3514
589.1467,92.3025
590.1109,92.2437
591.0751,92.1848
592.0394,92.1343
593.0036,92.0956
593.9678,92.0677
594.9321,92.0468
595.8963,92.0295
596.8605,92.0138
597.8248,91.9979
598.7890,91.9801
599.7532,91.9582
600.7175,91.9311
