TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.0897
602.6459,94.0759
603.6102,94.0574
604.5744,94.0384
605.5386,94.02
606.5029,94.0007
607.4671,93.9781
608.4313,93.9511
609.3956,93.9206
610.3598,93.8887
611.3240,93.8565
612.2883,93.8229
613.2525,93.7852
614.2167,93.7415
615.1810,93.6928
616.1452,93.6441
617.1094,93.6031
618.0737,93.5754
619.0379,93.5605
620.0021,93.5518
620.9664,93.5408
621.9306,93.521
622.8948,93.4892
623.8591,93.4425
624.8233,93.373
625.7875,93.2667
626.7518,93.1104
627.7160,92.9039
628.6802,92.6701
629.6445,92.4543
630.6087,92.3094
631.5729,92.2743
632.5372,92.3552
633.5014,92.521
634.4656,92.7161
635.4299,92.8853
636.3941,92.9947
637.3583,93.0395
638.3226,93.036
639.2868,93.0065
640.2510,92.9681
641.2153,92.9277
642.1795,92.8851
643.1437,92.8374
644.1080,92.7836
645.0722,92.7255
646.0364,92.6672
647.0007,92.6125
647.9649,92.5619
648.9291,92.5113
649.8934,92.4531
650.8576,92.3811
651.8218,92.2954
652.7861,92.2041
653.7503,92.1213
654.7145,92.0604
655.6788,92.0273
656.6430,92.0166
657.6072,92.0139
658.5715,92.002
659.5357,91.9684
660.4999,91.9097
661.4642,91.8316
662.4284,91.7421
663.3926,91.6432
664.3569,91.5264
665.3211,91.3737
666.2853,91.1648
667.2496,90.9011
668.2138,90.6407
669.1780,90.4725
670.1423,90.4119
671.1065,90.3948
672.0707,90.3584
673.0350,90.2726
673.9992,90.1328
674.9634,89.9517
675.9277,89.7533
676.8919,89.5617
677.8561,89.3913
678.8204,89.2452
679.7846,89.1231
680.7488,89.0262
681.7131,88.9553
682.6773,88.9048
683.6415,88.8607
684.6058,88.8052
685.5700,88.7235
686.5342,88.6085
687.4985,88.4614
688.4627,88.2872
689.4269,88.0908
690.3912,87.874
691.3554,87.6355
692.3196,87.3718
693.2839,87.0783
694.2481,86.7495
695.2123,86.3809
696.1766,85.9706
697.1408,85.5227
698.1050,85.0483
699.0693,84.5637
700.0335,84.0856
700.9977,83.6267
701.9620,83.1922
702.9262,82.7793
703.8904,82.3801
704.8547,81.9855
705.8189,81.5882
706.7831,81.184
707.7474,80.7703
708.7116,80.3444
709.6758,79.9022
710.6401,79.4395
711.6043,78.9532
712.5685,78.4431
713.5328,77.9109
714.4970,77.3568
715.4612,76.777
716.4255,76.164
717.3897,75.5131
718.3539,74.8333
719.3182,74.1586
720.2824,73.5504
721.2466,73.0851
722.2109,72.8322
723.1751,72.8372
724.1393,73.1169
725.1036,73.6624
726.0678,74.444
727.0320,75.4154
727.9963,76.5211
728.9605,77.7088
729.9247,78.9404
730.8890,80.1971
731.8532,81.4754
732.8174,82.7795
733.7817,84.1131
734.7459,85.4742
735.7101,86.8531
736.6744,88.2311
737.6386,89.5805
738.6028,90.8672
739.5671,92.0548
740.5313,93.1111
741.4955,94.0136
742.4598,94.7525
743.4240,95.3311
744.3882,95.7631
745.3525,96.0687
746.3167,96.2704
747.2809,96.3905
748.2452,96.449
749.2094,96.4633
750.1736,96.4476
751.1379,96.4126
752.1021,96.3647
753.0663,96.3072
754.0306,96.2411
754.9948,96.1679
755.9590,96.0891
756.9233,96.0068
757.8875,95.9227
758.8517,95.838
759.8160,95.7531
760.7802,95.6685
761.7444,95.5839
762.7087,95.4978
763.6729,95.4072
764.6371,95.3079
765.6014,95.1968
766.5656,95.0737
767.5298,94.9424
768.4941,94.8091
769.4583,94.6802
770.4225,94.5595
771.3868,94.4472
772.3510,94.3407
773.3152,94.2367
774.2795,94.1333
775.2437,94.0307
776.2079,93.9297
777.1722,93.8301
778.1364,93.7293
779.1006,93.6227
780.0649,93.5054
781.0291,93.374
781.9933,93.2276
782.9576,93.0668
783.9218,92.8922
784.8860,92.7023
785.8503,92.4938
786.8145,92.2634
787.7787,92.013
788.7430,91.7542
789.7072,91.5114
790.6714,91.3202
791.6357,91.2199
792.5999,91.2416
793.5641,91.3962
794.5284,91.6668
795.4926,92.011
796.4568,92.3715
797.4211,92.6925
798.3853,92.9347
799.3495,93.0832
800.3138,93.1468
801.2780,93.1498
802.2422,93.1206
803.2065,93.082
804.1707,93.0466
805.1349,93.0171
806.0992,92.9898
807.0634,92.9599
808.0276,92.9251
808.9919,92.887
809.9561,92.8494
810.9203,92.8153
811.8846,92.7855
812.8488,92.7576
813.8130,92.7285
814.7773,92.6964
815.7415,92.6623
816.7057,92.629
817.6700,92.5978
818.6342,92.5675
819.5984,92.5331
820.5627,92.489
821.5269,92.4316
822.4911,92.3612
823.4554,92.2817
824.4196,92.1982
825.3839,92.1135
826.3481,92.0272
827.3123,91.9356
828.2766,91.834
829.2408,91.7186
830.2050,91.5879
831.1693,91.4431
832.1335,91.2863
833.0977,91.1202
834.0620,90.9466
835.0262,90.7671
835.9904,90.5832
836.9547,90.3973
837.9189,90.2127
838.8831,90.0329
839.8474,89.861
840.8116,89.6984
841.7758,89.5452
842.7401,89.4021
843.7043,89.2729
844.6685,89.166
845.6328,89.0933
846.5970,89.067
847.5612,89.0936
848.5255,89.1707
849.4897,89.2858
850.4539,89.4205
851.4182,89.556
852.3824,89.678
853.3466,89.779
854.3109,89.8571
855.2751,89.9132
856.2393,89.9493
857.2036,89.9666
858.1678,89.9652
859.1320,89.9428
860.0963,89.8936
861.0605,89.8085
862.0247,89.6752
862.9890,89.4787
863.9532,89.2003
864.9174,88.8186
865.8817,88.3144
866.8459,87.6829
867.8101,86.95
868.7744,86.1835
869.7386,85.4887
870.7028,84.9842
871.6671,84.7649
872.6313,84.8681
873.5955,85.2617
874.5598,85.8592
875.5240,86.5542
876.4882,87.257
877.4525,87.9151
878.4167,88.5134
879.3809,89.0585
880.3452,89.5613
881.3094,90.0268
882.2736,90.4519
883.2379,90.8307
884.2021,91.1582
885.1663,91.4319
886.1306,91.6521
887.0948,91.8206
888.0590,91.9408
889.0233,92.0181
889.9875,92.059
890.9517,92.071
891.9160,92.0611
892.8802,92.0369
893.8444,92.0059
894.8087,91.9764
895.7729,91.9561
896.7371,91.9511
897.7014,91.9657
898.6656,92.0019
899.6298,92.0603
900.5941,92.1404
901.5583,92.2397
902.5225,92.3541
903.4868,92.4772
904.4510,92.6021
905.4152,92.7229
906.3795,92.8359
907.3437,92.9397
908.3079,93.0339
909.2722,93.1186
910.2364,93.1935
911.2007,93.258
912.1649,93.3117
913.1292,93.3545
914.0934,93.386
915.0576,93.4058
916.0219,93.4135
916.9861,93.4092
917.9503,93.3941
918.9146,93.3699
919.8788,93.3381
920.8430,93.2995
921.8073,93.2544
922.7715,93.2032
923.7357,93.1472
924.7000,93.089
925.6642,93.0313
926.6284,92.9763
927.5927,92.9246
928.5569,92.8753
929.5211,92.827
930.4854,92.7786
931.4496,92.729
932.4138,92.6775
933.3781,92.6238
934.3423,92.5677
935.3065,92.5095
936.2708,92.4503
937.2350,92.391
938.1992,92.3323
939.1635,92.2744
940.1277,92.2166
941.0919,92.1581
942.0562,92.0977
943.0204,92.034
943.9846,91.9661
944.9489,91.8927
945.9131,91.8132
946.8773,91.727
947.8416,91.634
948.8058,91.534
949.7700,91.4265
950.7343,91.3111
951.6985,91.187
952.6627,91.0541
953.6270,90.9123
954.5912,90.7625
955.5554,90.6058
956.5197,90.4433
957.4839,90.2756
958.4481,90.1028
959.4124,89.9247
960.3766,89.7417
961.3408,89.5556
962.3051,89.3689
963.2693,89.1845
964.2335,89.0054
965.1978,88.8343
966.1620,88.6753
967.1262,88.535
968.0905,88.4222
969.0547,88.347
970.0189,88.3174
970.9832,88.3372
971.9474,88.4049
972.9116,88.5148
973.8759,88.6589
974.8401,88.8284
975.8043,89.0151
976.7686,89.21
977.7328,89.4041
978.6970,89.5883
979.6613,89.7549
980.6255,89.8988
981.5897,90.0177
982.5540,90.1118
983.5182,90.1821
984.4824,90.2296
985.4467,90.2548
986.4109,90.2588
987.3751,90.2446
988.3394,90.2167
989.3036,90.1808
990.2678,90.1411
991.2321,90.0981
992.1963,90.0484
993.1605,89.9858
994.1248,89.9041
995.0890,89.8
996.0532,89.6737
997.0175,89.5281
997.9817,89.3671
998.9459,89.193
999.9102,89.0065
1000.8744,88.8061
1001.8386,88.5889
1002.8029,88.3505
1003.7671,88.0849
1004.7313,87.7841
1005.6956,87.4381
1006.6598,87.0354
1007.6240,86.5625
1008.5883,86.0046
1009.5525,85.3486
1010.5167,84.5887
1011.4810,83.7365
1012.4452,82.8305
1013.4094,81.9397
1014.3737,81.1573
1015.3379,80.5818
1016.3021,80.2926
1017.2664,80.3284
1018.2306,80.6792
1019.1948,81.294
1020.1591,82.101
1021.1233,83.0275
1022.0875,84.0129
1023.0518,85.0086
1024.0160,85.971
1024.9802,86.8549
1025.9445,87.6143
1026.9087,88.2107
1027.8729,88.6237
1028.8372,88.8574
1029.8014,88.9376
1030.7656,88.9025
1031.7299,88.7916
1032.6941,88.6371
1033.6583,88.4612
1034.6226,88.2775
1035.5868,88.0938
1036.5510,87.9151
1037.5153,87.7447
1038.4795,87.5851
1039.4437,87.4387
1040.4080,87.3081
1041.3722,87.1962
1042.3364,87.1056
1043.3007,87.0381
1044.2649,86.9942
1045.2291,86.9733
1046.1934,86.9736
1047.1576,86.9918
1048.1218,87.0227
1049.0861,87.0593
1050.0503,87.0935
1051.0145,87.1177
1051.9788,87.126
1052.9430,87.1148
1053.9072,87.0823
1054.8715,87.027
1055.8357,86.9472
1056.7999,86.8404
1057.7642,86.7045
1058.7284,86.538
1059.6926,86.3408
1060.6569,86.1143
1061.6211,85.8609
1062.5853,85.5833
1063.5496,85.284
1064.5138,84.9654
1065.4780,84.629
1066.4423,84.2757
1067.4065,83.9063
1068.3707,83.521
1069.3350,83.1201
1070.2992,82.7036
1071.2634,82.2719
1072.2277,81.8256
1073.1919,81.3671
1074.1561,80.901
1075.1204,80.4346
1076.0846,79.976
1077.0488,79.5332
1078.0131,79.112
1078.9773,78.7157
1079.9415,78.3452
1080.9058,78.0008
1081.8700,77.6824
1082.8342,77.3897
1083.7985,77.1223
1084.7627,76.8785
1085.7269,76.6559
1086.6912,76.4519
1087.6554,76.2643
1088.6196,76.0931
1089.5839,75.9403
1090.5481,75.81
1091.5123,75.7071
1092.4766,75.6362
1093.4408,75.5997
1094.4050,75.598
1095.3693,75.6304
1096.3335,75.6964
1097.2977,75.797
1098.2620,75.9354
1099.2262,76.1152
1100.1904,76.3392
1101.1547,76.6069
1102.1189,76.9142
1103.0831,77.2537
1104.0474,77.6152
1105.0116,77.9866
1105.9758,78.3543
1106.9401,78.7028
1107.9043,79.0162
1108.8685,79.2799
1109.8328,79.4831
1110.7970,79.6217
1111.7612,79.6993
1112.7255,79.7269
1113.6897,79.7208
1114.6539,79.7002
1115.6182,79.6842
1116.5824,79.6902
1117.5466,79.7324
1118.5109,79.8207
1119.4751,79.9607
1120.4393,80.1539
1121.4036,80.3983
1122.3678,80.6893
1123.3320,81.022
1124.2963,81.3918
1125.2605,81.7956
1126.2247,82.2318
1127.1890,82.7002
1128.1532,83.2003
1129.1174,83.7304
1130.0817,84.2866
1131.0459,84.8627
1132.0101,85.4503
1132.9744,86.0397
1133.9386,86.6209
1134.9028,87.1853
1135.8671,87.7265
1136.8313,88.2408
1137.7955,88.728
1138.7598,89.19
1139.7240,89.6305
1140.6882,90.0533
1141.6525,90.4612
1142.6167,90.8564
1143.5809,91.2397
1144.5452,91.6111
1145.5094,91.9697
1146.4736,92.314
1147.4379,92.642
1148.4021,92.9518
1149.3663,93.2418
1150.3306,93.5108
1151.2948,93.7582
1152.2590,93.9837
1153.2233,94.1866
1154.1875,94.3666
1155.1517,94.5232
1156.1160,94.6569
1157.0802,94.7682
1158.0444,94.8582
1159.0087,94.9276
1159.9729,94.9768
1160.9371,95.0055
1161.9014,95.0123
1162.8656,94.9939
1163.8298,94.9452
1164.7941,94.86
1165.7583,94.7324
1166.7225,94.5604
1167.6868,94.3482
1168.6510,94.1074
1169.6152,93.8561
1170.5795,93.6151
1171.5437,93.4037
1172.5079,93.2362
1173.4722,93.1202
1174.4364,93.0567
1175.4006,93.0426
1176.3649,93.072
1177.3291,93.1369
1178.2933,93.2274
1179.2576,93.331
1180.2218,93.4331
1181.1860,93.5195
1182.1503,93.5786
1183.1145,93.6036
1184.0787,93.5921
1185.0430,93.5455
1186.0072,93.4662
1186.9714,93.3575
1187.9357,93.2222
1188.8999,93.063
1189.8641,92.8823
1190.8284,92.6819
1191.7926,92.4633
1192.7568,92.2276
1193.7211,91.9763
1194.6853,91.7111
1195.6495,91.4339
1196.6138,91.1462
1197.5780,90.849
1198.5422,90.5425
1199.5065,90.2273
1200.4707,89.9043
1201.4349,89.5747
1202.3992,89.2404
1203.3634,88.9024
1204.3276,88.5612
1205.2919,88.2162
1206.2561,87.8658
1207.2203,87.5084
1208.1846,87.1419
1209.1488,86.7642
1210.1130,86.3727
1211.0773,85.9655
1212.0415,85.5412
1213.0057,85.0998
1213.9700,84.6431
1214.9342,84.1745
1215.8984,83.6985
1216.8627,83.2204
1217.8269,82.7459
1218.7911,82.281
1219.7554,81.8312
1220.7196,81.4015
1221.6838,80.9953
1222.6481,80.6137
1223.6123,80.255
1224.5765,79.9151
1225.5408,79.5877
1226.5050,79.2663
1227.4692,78.9452
1228.4335,78.6211
1229.3977,78.2929
1230.3619,77.9615
1231.3262,77.6294
1232.2904,77.3002
1233.2546,76.9781
1234.2189,76.6686
1235.1831,76.3785
1236.1473,76.1156
1237.1116,75.8881
1238.0758,75.7033
1239.0400,75.5664
1240.0043,75.4794
1240.9685,75.4412
1241.9327,75.448
1242.8970,75.4947
1243.8612,75.576
1244.8254,75.687
1245.7897,75.8232
1246.7539,75.98
1247.7181,76.1522
1248.6824,76.3338
1249.6466,76.5191
1250.6108,76.7036
1251.5751,76.8846
1252.5393,77.0609
1253.5035,77.2324
1254.4678,77.3999
1255.4320,77.5651
1256.3962,77.7311
1257.3605,77.9026
1258.3247,78.0851
1259.2889,78.2841
1260.2532,78.5047
1261.2174,78.7512
1262.1816,79.0268
1263.1459,79.3334
1264.1101,79.6708
1265.0743,80.0361
1266.0386,80.4244
1267.0028,80.8296
1267.9670,81.2461
1268.9313,81.6685
1269.8955,82.0911
1270.8597,82.507
1271.8240,82.9082
1272.7882,83.288
1273.7524,83.6432
1274.7167,83.9746
1275.6809,84.2856
1276.6451,84.5801
1277.6094,84.8612
1278.5736,85.131
1279.5378,85.3913
1280.5021,85.645
1281.4663,85.8955
1282.4305,86.146
1283.3948,86.3986
1284.3590,86.6549
1285.3232,86.9162
1286.2875,87.1849
1287.2517,87.4639
1288.2159,87.7556
1289.1802,88.0609
1290.1444,88.3786
1291.1086,88.7066
1292.0729,89.0434
1293.0371,89.3891
1294.0013,89.745
1294.9656,90.112
1295.9298,90.4891
1296.8940,90.8722
1297.8583,91.255
1298.8225,91.6297
1299.7867,91.9888
1300.7510,92.326
1301.7152,92.6369
1302.6794,92.9198
1303.6437,93.1765
1304.6079,93.412
1305.5721,93.6326
1306.5364,93.8446
1307.5006,94.0525
1308.4648,94.2586
1309.4291,94.464
1310.3933,94.6693
1311.3575,94.8744
1312.3218,95.0781
1313.2860,95.2776
1314.2502,95.4699
1315.2145,95.6523
1316.1787,95.8239
1317.1429,95.9844
1318.1072,96.1329
1319.0714,96.2672
1320.0356,96.3844
1320.9999,96.4825
1321.9641,96.561
1322.9283,96.6194
1323.8926,96.6551
1324.8568,96.6612
1325.8210,96.6265
1326.7853,96.5349
1327.7495,96.3666
1328.7137,96.0987
1329.6780,95.708
1330.6422,95.1788
1331.6064,94.5125
1332.5707,93.7343
1333.5349,92.8906
1334.4991,92.0378
1335.4634,91.2335
1336.4276,90.5353
1337.3918,90.0046
1338.3561,89.7027
1339.3203,89.6707
1340.2845,89.9055
1341.2488,90.3605
1342.2130,90.9715
1343.1772,91.6818
1344.1415,92.4472
1345.1057,93.2284
1346.0699,93.9851
1347.0342,94.6793
1347.9984,95.284
1348.9626,95.7895
1349.9269,96.2021
1350.8911,96.536
1351.8553,96.8065
1352.8196,97.0254
1353.7838,97.201
1354.7480,97.3385
1355.7123,97.4421
1356.6765,97.5164
1357.6407,97.5658
1358.6050,97.5918
1359.5692,97.5907
1360.5334,97.5519
1361.4977,97.4637
1362.4619,97.3236
1363.4261,97.1449
1364.3904,96.9498
1365.3546,96.757
1366.3188,96.5769
1367.2831,96.4159
1368.2473,96.2816
1369.2115,96.1841
1370.1758,96.1321
1371.1400,96.1287
1372.1042,96.1694
1373.0685,96.2412
1374.0327,96.3256
1374.9969,96.4043
1375.9612,96.4675
1376.9254,96.517
1377.8896,96.5603
1378.8539,96.6031
1379.8181,96.6456
1380.7823,96.6838
1381.7466,96.7137
1382.7108,96.7348
1383.6750,96.7496
1384.6393,96.7601
1385.6035,96.765
1386.5677,96.7602
1387.5320,96.7424
1388.4962,96.7138
1389.4604,96.6797
1390.4247,96.6422
1391.3889,96.5977
1392.3531,96.5375
1393.3174,96.4511
1394.2816,96.3289
1395.2458,96.1618
1396.2101,95.9388
1397.1743,95.6484
1398.1385,95.2855
1399.1028,94.8583
1400.0670,94.383
1401.0313,93.8693
1401.9955,93.3109
1402.9597,92.6911
1403.9240,92.0068
1404.8882,91.2951
1405.8524,90.6378
1406.8167,90.1312
1407.7809,89.8479
1408.7451,89.8286
1409.7094,90.0918
1410.6736,90.632
1411.6378,91.3998
1412.6021,92.3007
1413.5663,93.232
1414.5305,94.129
1415.4948,94.9791
1416.4590,95.7967
1417.4232,96.579
1418.3875,97.275
1419.3517,97.8134
1420.3159,98.1698
1421.2802,98.3835
1422.2444,98.5125
1423.2086,98.5964
1424.1729,98.6525
1425.1371,98.6866
1426.1013,98.7016
1427.0656,98.6993
1428.0298,98.6777
1428.9940,98.6307
1429.9583,98.5537
1430.9225,98.4516
1431.8867,98.3366
1432.8510,98.2202
1433.8152,98.1058
1434.7794,97.9881
1435.7437,97.8599
1436.7079,97.7222
1437.6721,97.5873
1438.6364,97.4682
1439.6006,97.3691
1440.5648,97.2867
1441.5291,97.2162
1442.4933,97.1548
1443.4575,97.1018
1444.4218,97.0562
1445.3860,97.0155
1446.3502,96.9751
1447.3145,96.9298
1448.2787,96.8773
1449.2429,96.82
1450.2072,96.7646
1451.1714,96.7195
1452.1356,96.6942
1453.0999,96.7009
1454.0641,96.7572
1455.0283,96.8824
1455.9926,97.0749
1456.9568,97.2742
1457.9210,97.3875
1458.8853,97.3933
1459.8495,97.3463
1460.8137,97.3036
1461.7780,97.2957
1462.7422,97.3298
1463.7064,97.3903
1464.6707,97.4411
1465.6349,97.4459
1466.5991,97.398
1467.5634,97.3219
1468.5276,97.2512
1469.4918,97.2142
1470.4561,97.2317
1471.4203,97.3133
1472.3845,97.4453
1473.3488,97.5863
1474.3130,97.6978
1475.2772,97.7747
1476.2415,97.8373
1477.2057,97.9061
1478.1699,97.9916
1479.1342,98.0955
1480.0984,98.2142
1481.0626,98.3431
1482.0269,98.4788
1482.9911,98.6214
1483.9553,98.7741
1484.9196,98.9431
1485.8838,99.134
1486.8480,99.3457
1487.8123,99.5586
1488.7765,99.7303
1489.7407,99.8197
1490.7050,99.8251
1491.6692,99.7804
1492.6334,99.7217
1493.5977,99.6687
1494.5619,99.6257
1495.5261,99.5807
1496.4904,99.499
1497.4546,99.3301
1498.4188,99.0427
1499.3831,98.6553
1500.3473,98.22
1501.3115,97.7878
1502.2758,97.3974
1503.2400,97.0873
1504.2042,96.9169
1505.1685,96.9848
1506.1327,97.3874
1507.0969,98.0438
1508.0612,98.6444
1509.0254,99
1509.9896,99.1731
1510.9539,99.2785
1511.9181,99.3808
1512.8823,99.5004
1513.8466,99.6326
1514.8108,99.7616
1515.7750,99.8708
1516.7393,99.9535
1517.7035,100.017
1518.6677,100.076
1519.6320,100.14
1520.5962,100.202
1521.5604,100.245
1522.5247,100.249
1523.4889,100.212
1524.4531,100.142
1525.4174,100.054
1526.3816,99.9614
1527.3458,99.8744
1528.3101,99.8031
1529.2743,99.7554
1530.2385,99.7386
1531.2028,99.7577
1532.1670,99.8116
1533.1312,99.8879
1534.0955,99.9693
1535.0597,100.05
1536.0239,100.146
1536.9882,100.289
1537.9524,100.514
1538.9166,100.829
1539.8809,101.155
1540.8451,101.306
1541.8093,101.178
1542.7736,100.882
1543.7378,100.573
1544.7020,100.318
1545.6663,100.128
1546.6305,99.994
1547.5947,99.905
1548.5590,99.8519
1549.5232,99.8281
1550.4874,99.8285
1551.4517,99.8499
1552.4159,99.8924
1553.3801,99.9605
1554.3444,100.063
1555.3086,100.211
1556.2728,100.402
1557.2371,100.589
1558.2013,100.657
1559.1655,100.519
1560.1298,100.265
1561.0940,100.027
1562.0582,99.8505
1563.0225,99.7246
1563.9867,99.6331
1564.9509,99.5678
1565.9152,99.5245
1566.8794,99.4937
1567.8436,99.4523
1568.8079,99.3705
1569.7721,99.2359
1570.7363,99.0692
1571.7006,98.9063
1572.6648,98.772
1573.6290,98.6687
1574.5933,98.5778
1575.5575,98.4696
1576.5217,98.3287
1577.4860,98.1786
1578.4502,98.0644
1579.4144,98.0167
1580.3787,98.0431
1581.3429,98.1367
1582.3071,98.2797
1583.2714,98.4454
1584.2356,98.6053
1585.1998,98.7398
1586.1641,98.8436
1587.1283,98.9204
1588.0925,98.9764
1589.0568,99.0169
1590.0210,99.047
1590.9852,99.0714
1591.9495,99.0932
1592.9137,99.1108
1593.8779,99.1186
1594.8422,99.1103
1595.8064,99.0838
1596.7706,99.0431
1597.7349,98.9961
1598.6991,98.9487
1599.6633,98.9016
1600.6276,98.8496
1601.5918,98.7857
1602.5560,98.7057
1603.5203,98.6124
1604.4845,98.5146
1605.4487,98.4222
1606.4130,98.3395
1607.3772,98.2639
1608.3414,98.1877
1609.3057,98.1064
1610.2699,98.0251
1611.2341,97.9587
1612.1984,97.9258
1613.1626,97.9437
1614.1268,98.0217
1615.0911,98.1509
1616.0553,98.2918
1617.0195,98.39
1617.9838,98.4222
1618.9480,98.4113
1619.9122,98.3944
1620.8765,98.3944
1621.8407,98.412
1622.8049,98.4304
1623.7692,98.4281
1624.7334,98.3972
1625.6976,98.3466
1626.6619,98.2887
1627.6261,98.2279
1628.5903,98.1619
1629.5546,98.0917
1630.5188,98.0284
1631.4830,97.9911
1632.4473,98.0008
1633.4115,98.0704
1634.3757,98.1855
1635.3400,98.2833
1636.3042,98.2821
1637.2684,98.1644
1638.2327,97.9837
1639.1969,97.7968
1640.1611,97.6338
1641.1254,97.5087
1642.0896,97.4333
1643.0538,97.4221
1644.0181,97.4872
1644.9823,97.6178
1645.9465,97.7556
1646.9108,97.8133
1647.8750,97.7532
1648.8392,97.6164
1649.8035,97.4682
1650.7677,97.355
1651.7319,97.2908
1652.6962,97.2369
1653.6604,97.1078
1654.6246,96.8722
1655.5889,96.5885
1656.5531,96.3164
1657.5173,96.0822
1658.4816,95.895
1659.4458,95.7537
1660.4100,95.6418
1661.3743,95.5222
1662.3385,95.3534
1663.3027,95.1247
1664.2670,94.8652
