TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.196
400.1569,86.6085
401.1211,87.0948
402.0854,87.5203
403.0496,87.8215
404.0138,88.0011
404.9781,88.1042
405.9423,88.1841
406.9065,88.2661
407.8708,88.3316
408.8350,88.3394
409.7992,88.2681
410.7635,88.1484
411.7277,88.055
412.6919,88.0597
413.6562,88.1839
414.6204,88.3867
415.5846,88.5822
416.5489,88.6596
417.5131,88.5174
418.4773,88.1467
419.4416,87.6992
420.4058,87.3818
421.3700,87.281
422.3343,87.3542
423.2985,87.516
424.2627,87.6868
425.2270,87.8035
426.1912,87.8252
427.1554,87.739
428.1197,87.5583
429.0839,87.3143
430.0481,87.0473
431.0124,86.7995
431.9766,86.6097
432.9408,86.5076
433.9051,86.5103
434.8693,86.6183
435.8335,86.8137
436.7978,87.0627
437.7620,87.3268
438.7262,87.5768
439.6905,87.8017
440.6547,88.0074
441.6189,88.2083
442.5832,88.4174
443.5474,88.6382
444.5116,88.8648
445.4759,89.0884
446.4401,89.3049
447.4043,89.5164
448.3686,89.726
449.3328,89.9312
450.2970,90.1205
451.2613,90.278
452.2255,90.3938
453.1897,90.4738
454.1540,90.5389
455.1182,90.6137
456.0824,90.7092
457.0467,90.8099
458.0109,90.8783
458.9751,90.8831
459.9394,90.8267
460.9036,90.7443
461.8678,90.679
462.8321,90.6593
463.7963,90.6919
464.7605,90.7633
465.7248,90.8489
466.6890,90.9224
467.6532,90.9632
468.6175,90.9569
469.5817,90.8948
470.5459,90.7765
471.5102,90.6183
472.4744,90.4565
473.4386,90.3346
474.4029,90.2802
475.3671,90.2924
476.3313,90.3469
477.2956,90.4116
478.2598,90.4586
479.2240,90.4722
480.1883,90.4511
481.1525,90.4051
482.1167,90.3481
483.0810,90.2921
484.0452,90.2428
485.0094,90.2005
485.9737,90.1623
486.9379,90.1244
487.9021,90.0824
488.8664,90.0293
489.8306,89.9542
490.7948,89.8449
491.7591,89.6939
492.7233,89.5039
493.6875,89.2889
494.6518,89.0673
495.6160,88.8541
496.5802,88.6574
497.5445,88.481
498.5087,88.3308
499.4729,88.2187
500.4372,88.161
501.4014,88.1695
502.3656,88.2436
503.3299,88.3695
504.2941,88.5313
505.2583,88.7237
506.2226,88.954
507.1868,89.2327
508.1510,89.5585
509.1153,89.9091
510.0795,90.2464
511.0437,90.533
512.0080,90.7479
512.9722,90.8937
513.9365,90.9903
514.9007,91.0633
515.8649,91.1318
516.8292,91.2017
517.7934,91.2666
518.7576,91.316
519.7219,91.3449
520.6861,91.356
521.6503,91.3558
522.6146,91.3499
523.5788,91.3433
524.5430,91.3433
525.5073,91.3617
526.4715,91.4115
527.4357,91.499
528.4000,91.6181
529.3642,91.7523
530.3284,91.8819
531.2927,91.9922
532.2569,92.0792
533.2211,92.1505
534.1854,92.2204
535.1496,92.3029
536.1138,92.4034
537.0781,92.5166
538.0423,92.6297
539.0065,92.7287
539.9708,92.8052
540.9350,92.859
541.8992,92.8964
542.8635,92.9262
543.8277,92.9561
544.7919,92.9908
545.7562,93.0328
546.7204,93.0823
547.6846,93.1372
548.6489,93.1923
549.6131,93.2398
550.5773,93.2726
551.5416,93.2888
552.5058,93.2941
553.4700,93.3001
554.4343,93.3175
555.3985,93.3503
556.3627,93.3925
557.3270,93.4318
558.2912,93.4579
559.2554,93.4681
560.2197,93.469
561.1839,93.4722
562.1481,93.4872
563.1124,93.5163
564.0766,93.554
565.0408,93.5893
566.0051,93.6106
566.9693,93.6101
567.9335,93.5872
568.8978,93.55
569.8620,93.5125
570.8262,93.4891
571.7905,93.4886
572.7547,93.5108
573.7189,93.5467
574.6832,93.5824
575.6474,93.6057
576.6116,93.612
577.5759,93.6063
578.5401,93.5995
579.5043,93.6014
580.4686,93.615
581.4328,93.6355
582.3970,93.6534
583.3613,93.6605
584.3255,93.654
585.2897,93.6382
586.2540,93.6208
587.2182,93.6097
588.1824,93.6094
589.1467,93.6202
590.1109,93.6385
591.0751,93.6577
592.0394,93.6706
593.0036,93.672
593.9678,93.6604
594.9321,93.6388
595.8963,93.6126
596.8605,93.5863
597.8248,93.5623
598.7890,93.5404
599.7532,93.5196
600.7175,93.5002
