TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,84.4328
602.6459,84.3635
603.6102,84.3019
604.5744,84.2562
605.5386,84.2285
606.5029,84.2127
607.4671,84.196
608.4313,84.1645
609.3956,84.1099
610.3598,84.0334
611.3240,83.9448
612.2883,83.8564
613.2525,83.7767
614.2167,83.7077
615.1810,83.6459
616.1452,83.5861
617.1094,83.5252
618.0737,83.4617
619.0379,83.3934
620.0021,83.3162
620.9664,83.2254
621.9306,83.1183
622.8948,82.994
623.8591,82.8471
624.8233,82.6594
625.7875,82.3987
626.7518,82.032
627.7160,81.5519
628.6802,81.0007
629.6445,80.4728
630.6087,80.0898
631.5729,79.9538
632.5372,80.1017
633.5014,80.4843
634.4656,80.9837
635.4299,81.4633
636.3941,81.8221
637.3583,82.0237
638.3226,82.0899
639.2868,82.0711
640.2510,82.015
641.2153,81.9498
642.1795,81.8831
643.1437,81.8115
644.1080,81.7309
645.0722,81.642
646.0364,81.5494
647.0007,81.4561
647.9649,81.358
648.9291,81.2418
649.8934,81.0911
650.8576,80.8963
651.8218,80.6627
652.7861,80.4126
653.7503,80.1777
654.7145,79.9892
655.6788,79.8661
656.6430,79.8077
657.6072,79.7939
658.5715,79.7895
659.5357,79.754
660.4999,79.6549
661.4642,79.4833
662.4284,79.2577
663.3926,79.0094
664.3569,78.7631
665.3211,78.5257
666.2853,78.2839
667.2496,78.0085
668.2138,77.6795
669.1780,77.3205
670.1423,76.976
671.1065,76.6558
672.0707,76.3372
673.0350,75.9935
673.9992,75.6097
674.9634,75.1889
675.9277,74.752
676.8919,74.3294
677.8561,73.9467
678.8204,73.619
679.7846,73.3531
680.7488,73.1502
681.7131,73.0027
682.6773,72.8904
683.6415,72.7829
684.6058,72.6497
685.5700,72.4678
686.5342,72.2251
687.4985,71.9186
688.4627,71.5494
689.4269,71.1197
690.3912,70.631
691.3554,70.0832
692.3196,69.4747
693.2839,68.7997
694.2481,68.0488
695.2123,67.2109
696.1766,66.2804
697.1408,65.2639
698.1050,64.1843
699.0693,63.0771
700.0335,61.9819
700.9977,60.931
701.9620,59.9402
702.9262,59.0063
703.8904,58.1099
704.8547,57.2239
705.8189,56.323
706.7831,55.39
707.7474,54.4165
708.7116,53.3984
709.6758,52.3315
710.6401,51.2093
711.6043,50.0253
712.5685,48.7784
713.5328,47.4749
714.4970,46.1246
715.4612,44.732
716.4255,43.2897
717.3897,41.7842
718.3539,40.2158
719.3182,38.6289
720.2824,37.1322
721.2466,35.8899
722.2109,35.0821
723.1751,34.8577
724.1393,35.3062
725.1036,36.4468
726.0678,38.2287
727.0320,40.5396
727.9963,43.2301
728.9605,46.1521
729.9247,49.196
730.8890,52.3064
731.8532,55.472
732.8174,58.7026
733.7817,62.0058
734.7459,65.3724
735.7101,68.7692
736.6744,72.1366
737.6386,75.3915
738.6028,78.436
739.5671,81.1738
740.5313,83.5274
741.4955,85.4523
742.4598,86.9416
743.4240,88.0227
744.3882,88.7488
745.3525,89.1868
746.3167,89.4061
747.2809,89.4698
748.2452,89.4289
749.2094,89.321
750.1736,89.1717
751.1379,88.9976
752.1021,88.8091
753.0663,88.6127
754.0306,88.4126
754.9948,88.2119
755.9590,88.0123
756.9233,87.8146
757.8875,87.6181
758.8517,87.4212
759.8160,87.2212
760.7802,87.0148
761.7444,86.7984
762.7087,86.5682
763.6729,86.3219
764.6371,86.0592
765.6014,85.783
766.5656,85.4992
767.5298,85.2152
768.4941,84.9383
769.4583,84.6735
770.4225,84.4229
771.3868,84.1857
772.3510,83.9591
773.3152,83.7392
774.2795,83.5225
775.2437,83.3057
776.2079,83.0862
777.1722,82.8611
778.1364,82.6275
779.1006,82.3825
780.0649,82.1231
781.0291,81.847
781.9933,81.5518
782.9576,81.2346
783.9218,80.8911
784.8860,80.5145
785.8503,80.0957
786.8145,79.6259
787.7787,79.1049
788.7430,78.5513
789.7072,78.0126
790.6714,77.5652
791.6357,77.3007
792.5999,77.2978
793.5641,77.5906
794.5284,78.1478
795.4926,78.8742
796.4568,79.6372
797.4211,80.308
798.3853,80.7991
799.3495,81.083
800.3138,81.1865
801.2780,81.1666
802.2422,81.0837
803.2065,80.9817
804.1707,80.8832
805.1349,80.7939
806.0992,80.7113
807.0634,80.6316
808.0276,80.5518
808.9919,80.4706
809.9561,80.3875
810.9203,80.3032
811.8846,80.2197
812.8488,80.1399
813.8130,80.0659
814.7773,79.9976
815.7415,79.9324
816.7057,79.8656
817.6700,79.7921
818.6342,79.7069
819.5984,79.6059
820.5627,79.4858
821.5269,79.3444
822.4911,79.1806
823.4554,78.9958
824.4196,78.7926
825.3839,78.575
826.3481,78.3455
827.3123,78.1041
828.2766,77.8475
829.2408,77.5697
830.2050,77.2653
831.1693,76.9318
832.1335,76.5707
833.0977,76.1879
834.0620,75.7912
835.0262,75.3877
835.9904,74.9829
836.9547,74.5797
837.9189,74.1797
838.8831,73.7845
839.8474,73.3964
840.8116,73.0196
841.7758,72.6613
842.7401,72.3338
843.7043,72.0551
844.6685,71.8488
845.6328,71.74
846.5970,71.7482
847.5612,71.8797
848.5255,72.1224
849.4897,72.4464
850.4539,72.8116
851.4182,73.1773
852.3824,73.5122
853.3466,73.7981
854.3109,74.0295
855.2751,74.2082
856.2393,74.3384
857.2036,74.4226
858.1678,74.4582
859.1320,74.4366
860.0963,74.3432
861.0605,74.1591
862.0247,73.8616
862.9890,73.4219
863.9532,72.8002
864.9174,71.9455
865.8817,70.8084
866.8459,69.3731
867.8101,67.6986
868.7744,65.9448
869.7386,64.3604
870.7028,63.2226
871.6671,62.7481
872.6313,63.017
873.5955,63.9471
874.5598,65.3336
875.5240,66.9314
876.4882,68.5379
877.4525,70.0383
878.4167,71.4013
879.3809,72.6417
880.3452,73.7801
881.3094,74.8207
882.2736,75.7519
883.2379,76.5585
884.2021,77.2322
885.1663,77.7746
886.1306,78.1939
887.0948,78.5009
888.0590,78.7078
889.0233,78.8291
889.9875,78.8812
890.9517,78.8812
891.9160,78.8452
892.8802,78.7876
893.8444,78.7222
894.8087,78.6625
895.7729,78.6219
896.7371,78.6121
897.7014,78.6419
898.6656,78.7162
899.6298,78.8368
900.5941,79.0024
901.5583,79.2086
902.5225,79.4479
903.4868,79.71
904.4510,79.9821
905.4152,80.2514
906.3795,80.5067
907.3437,80.7398
908.3079,80.9461
909.2722,81.1235
910.2364,81.2718
911.2007,81.3917
912.1649,81.4834
913.1292,81.5473
914.0934,81.5833
915.0576,81.592
916.0219,81.5745
916.9861,81.5327
917.9503,81.4693
918.9146,81.387
919.8788,81.2889
920.8430,81.1777
921.8073,81.0564
922.7715,80.9279
923.7357,80.7953
924.7000,80.6613
925.6642,80.5281
926.6284,80.3966
927.5927,80.2669
928.5569,80.1381
929.5211,80.0093
930.4854,79.8798
931.4496,79.7496
932.4138,79.6187
933.3781,79.4871
934.3423,79.3544
935.3065,79.2199
936.2708,79.0832
937.2350,78.9445
938.1992,78.8042
939.1635,78.6625
940.1277,78.5182
941.0919,78.3691
942.0562,78.2122
943.0204,78.0452
943.9846,77.8674
944.9489,77.6791
945.9131,77.4806
946.8773,77.2707
947.8416,77.0467
948.8058,76.8051
949.7700,76.5436
950.7343,76.2616
951.6985,75.9601
952.6627,75.6404
953.6270,75.3025
954.5912,74.9455
955.5554,74.5683
956.5197,74.1707
957.4839,73.7542
958.4481,73.3213
959.4124,72.8749
960.3766,72.4184
961.3408,71.956
962.3051,71.4935
963.2693,71.0386
964.2335,70.6016
965.1978,70.195
966.1620,69.8339
967.1262,69.5355
968.0905,69.3178
969.0547,69.1969
970.0189,69.1847
970.9832,69.2857
971.9474,69.4964
972.9116,69.8055
973.8759,70.1953
974.8401,70.6429
975.8043,71.1227
976.7686,71.6081
977.7328,72.0741
978.6970,72.4998
979.6613,72.8705
980.6255,73.1773
981.5897,73.4168
982.5540,73.5894
983.5182,73.6981
984.4824,73.7481
985.4467,73.7472
986.4109,73.7058
987.3751,73.6357
988.3394,73.5476
989.3036,73.4481
990.2678,73.3378
991.2321,73.2113
992.1963,73.0591
993.1605,72.8708
994.1248,72.6383
995.0890,72.3572
996.0532,72.0271
997.0175,71.6502
997.9817,71.2305
998.9459,70.7723
999.9102,70.2785
1000.8744,69.7496
1001.8386,69.1812
1002.8029,68.5633
1003.7671,67.8806
1004.7313,67.1143
1005.6956,66.2446
1006.6598,65.2519
1007.6240,64.1161
1008.5883,62.8158
1009.5525,61.3318
1010.5167,59.6597
1011.4810,57.8302
1012.4452,55.9302
1013.4094,54.1122
1014.3737,52.578
1015.3379,51.5378
1016.3021,51.1541
1017.2664,51.4976
1018.2306,52.5332
1019.1948,54.1442
1020.1591,56.1791
1021.1233,58.493
1022.0875,60.9639
1023.0518,63.4807
1024.0160,65.9202
1024.9802,68.1381
1025.9445,69.9863
1026.9087,71.3508
1027.8729,72.1864
1028.8372,72.5299
1029.8014,72.4819
1030.7656,72.1696
1031.7299,71.7092
1032.6941,71.1843
1033.6583,70.6433
1034.6226,70.11
1035.5868,69.5957
1036.5510,69.1071
1037.5153,68.6492
1038.4795,68.226
1039.4437,67.8408
1040.4080,67.4982
1041.3722,67.2043
1042.3364,66.9649
1043.3007,66.7835
1044.2649,66.6587
1045.2291,66.5844
1046.1934,66.5508
1047.1576,66.5461
1048.1218,66.5582
1049.0861,66.5751
1050.0503,66.5847
1051.0145,66.5748
1051.9788,66.5332
1052.9430,66.4481
1053.9072,66.3092
1054.8715,66.1086
1055.8357,65.8408
1056.7999,65.504
1057.7642,65.099
1058.7284,64.6291
1059.6926,64.0992
1060.6569,63.5154
1061.6211,62.8841
1062.5853,62.2113
1063.5496,61.5028
1064.5138,60.7629
1065.4780,59.9946
1066.4423,59.1998
1067.4065,58.3791
1068.3707,57.5329
1069.3350,56.6618
1070.2992,55.7672
1071.2634,54.8518
1072.2277,53.9196
1073.1919,52.9768
1074.1561,52.0324
1075.1204,51.0974
1076.0846,50.1839
1077.0488,49.3033
1078.0131,48.4647
1078.9773,47.6743
1079.9415,46.9358
1080.9058,46.2514
1081.8700,45.622
1082.8342,45.0471
1083.7985,44.5233
1084.7627,44.0442
1085.7269,43.6017
1086.6912,43.1877
1087.6554,42.7973
1088.6196,42.4307
1089.5839,42.0939
1090.5481,41.7979
1091.5123,41.5564
1092.4766,41.3833
1093.4408,41.2912
1094.4050,41.2892
1095.3693,41.3832
1096.3335,41.5757
1097.2977,41.866
1098.2620,42.2515
1099.2262,42.7281
1100.1904,43.2906
1101.1547,43.9328
1102.1189,44.6472
1103.0831,45.4233
1104.0474,46.2463
1105.0116,47.0951
1105.9758,47.9418
1106.9401,48.7516
1107.9043,49.4866
1108.8685,50.1098
1109.8328,50.5918
1110.7970,50.917
1111.7612,51.0886
1112.7255,51.1301
1113.6897,51.0836
1114.6539,51.003
1115.6182,50.9459
1116.5824,50.9644
1117.5466,51.0979
1118.5109,51.3697
1119.4751,51.7872
1120.4393,52.3455
1121.4036,53.0324
1122.3678,53.8328
1123.3320,54.7331
1124.2963,55.7222
1125.2605,56.7924
1126.2247,57.9381
1127.1890,59.1551
1128.1532,60.4379
1129.1174,61.7784
1130.0817,63.1644
1131.0459,64.5789
1132.0101,66.0009
1132.9744,67.4075
1133.9386,68.7766
1134.9028,70.0904
1135.8671,71.3373
1136.8313,72.5134
1137.7955,73.6212
1138.7598,74.6666
1139.7240,75.6571
1140.6882,76.5993
1141.6525,77.4983
1142.6167,78.3583
1143.5809,79.1823
1144.5452,79.9725
1145.5094,80.7298
1146.4736,81.4529
1147.4379,82.1392
1148.4021,82.7854
1149.3663,83.3885
1150.3306,83.9463
1151.2948,84.4578
1152.2590,84.9222
1153.2233,85.3384
1154.1875,85.7048
1155.1517,86.0199
1156.1160,86.2828
1157.0802,86.4941
1158.0444,86.6559
1159.0087,86.771
1159.9729,86.842
1160.9371,86.8698
1161.9014,86.8509
1162.8656,86.7771
1163.8298,86.6348
1164.7941,86.4083
1165.7583,86.0844
1166.7225,85.659
1167.6868,85.1432
1168.6510,84.5643
1169.6152,83.963
1170.5795,83.3856
1171.5437,82.8747
1172.5079,82.4622
1173.4722,82.1651
1174.4364,81.9855
1175.4006,81.914
1176.3649,81.9332
1177.3291,82.0208
1178.2933,82.1513
1179.2576,82.2967
1180.2218,82.4279
1181.1860,82.5181
1182.1503,82.5465
1183.1145,82.5004
1184.0787,82.3757
1185.0430,82.1748
1186.0072,81.9033
1186.9714,81.5675
1187.9357,81.173
1188.8999,80.7241
1189.8641,80.2237
1190.8284,79.6747
1191.7926,79.0803
1192.7568,78.4451
1193.7211,77.7744
1194.6853,77.0744
1195.6495,76.3505
1196.6138,75.6071
1197.5780,74.8469
1198.5422,74.0716
1199.5065,73.2823
1200.4707,72.4809
1201.4349,71.6698
1202.3992,70.852
1203.3634,70.0299
1204.3276,69.2045
1205.2919,68.3751
1206.2561,67.5391
1207.2203,66.6928
1208.1846,65.8317
1209.1488,64.9509
1210.1130,64.045
1211.0773,63.1096
1212.0415,62.1419
1213.0057,61.1422
1213.9700,60.1146
1214.9342,59.0674
1215.8984,58.0126
1216.8627,56.965
1217.8269,55.9416
1218.7911,54.9588
1219.7554,54.0302
1220.7196,53.1639
1221.6838,52.3613
1222.6481,51.6171
1223.6123,50.9215
1224.5765,50.262
1225.5408,49.6258
1226.5050,49.0014
1227.4692,48.3792
1228.4335,47.752
1229.3977,47.116
1230.3619,46.4706
1231.3262,45.8199
1232.2904,45.1722
1233.2546,44.5404
1234.2189,43.9411
1235.1831,43.3934
1236.1473,42.9173
1237.1116,42.5315
1238.0758,42.2504
1239.0400,42.0828
1240.0043,42.0306
1240.9685,42.09
1241.9327,42.2524
1242.8970,42.506
1243.8612,42.8379
1244.8254,43.2355
1245.7897,43.6869
1246.7539,44.1812
1247.7181,44.7071
1248.6824,45.252
1249.6466,45.8018
1250.6108,46.3422
1251.5751,46.8607
1252.5393,47.3478
1253.5035,47.799
1254.4678,48.2154
1255.4320,48.6053
1256.3962,48.9833
1257.3605,49.3693
1258.3247,49.7857
1259.2889,50.2532
1260.2532,50.7877
1261.2174,51.3991
1262.1816,52.0915
1263.1459,52.8643
1264.1101,53.7127
1265.0743,54.6275
1266.0386,55.5953
1267.0028,56.6001
1267.9670,57.6251
1268.9313,58.6545
1269.8955,59.6729
1270.8597,60.6646
1271.8240,61.6145
1272.7882,62.5105
1273.7524,63.3462
1274.7167,64.1217
1275.6809,64.8425
1276.6451,65.516
1277.6094,66.1502
1278.5736,66.7523
1279.5378,67.3294
1280.5021,67.8886
1281.4663,68.4364
1282.4305,68.9785
1283.3948,69.5205
1284.3590,70.0675
1285.3232,70.6258
1286.2875,71.2022
1287.2517,71.8029
1288.2159,72.432
1289.1802,73.0907
1290.1444,73.7774
1291.1086,74.4899
1292.0729,75.2272
1293.0371,75.99
1294.0013,76.7798
1294.9656,77.5961
1295.9298,78.4336
1296.8940,79.2813
1297.8583,80.1236
1298.8225,80.9421
1299.7867,81.7186
1300.7510,82.4381
1301.7152,83.0917
1302.6794,83.6787
1303.6437,84.2074
1304.6079,84.693
1305.5721,85.153
1306.5364,85.6019
1307.5006,86.0484
1308.4648,86.4946
1309.4291,86.939
1310.3933,87.3792
1311.3575,87.8121
1312.3218,88.2342
1313.2860,88.6407
1314.2502,89.0271
1315.2145,89.3911
1316.1787,89.7334
1317.1429,90.0555
1318.1072,90.3571
1319.0714,90.6339
1320.0356,90.8792
1320.9999,91.086
1321.9641,91.2488
1322.9283,91.3611
1323.8926,91.4114
1324.8568,91.3788
1325.8210,91.2312
1326.7853,90.9256
1327.7495,90.409
1328.7137,89.6221
1329.6780,88.5102
1330.6422,87.0439
1331.6064,85.2444
1332.5707,83.1949
1333.5349,81.028
1334.4991,78.8967
1335.4634,76.9522
1336.4276,75.344
1337.3918,74.2282
1338.3561,73.7501
1339.3203,73.9849
1340.2845,74.881
1341.2488,76.278
1342.2130,77.9896
1343.1772,79.8674
1344.1415,81.807
1345.1057,83.7216
1346.0699,85.5261
1347.0342,87.1427
1347.9984,88.5213
1348.9626,89.6527
1349.9269,90.562
1350.8911,91.289
1351.8553,91.8715
1352.8196,92.338
1353.7838,92.7081
1354.7480,92.995
1355.7123,93.2088
1356.6765,93.3577
1357.6407,93.4478
1358.6050,93.4803
1359.5692,93.4471
1360.5334,93.331
1361.4977,93.1156
1362.4619,92.8037
1363.4261,92.4243
1364.3904,92.0177
1365.3546,91.6144
1366.3188,91.2309
1367.2831,90.8795
1368.2473,90.5781
1369.2115,90.3494
1370.1758,90.2116
1371.1400,90.1706
1372.1042,90.2173
1373.0685,90.3299
1374.0327,90.4774
1374.9969,90.6285
1375.9612,90.7636
1376.9254,90.8804
1377.8896,90.9878
1378.8539,91.0938
1379.8181,91.1979
1380.7823,91.2923
1381.7466,91.3687
1382.7108,91.4252
1383.6750,91.4677
1384.6393,91.5042
1385.6035,91.5383
1386.5677,91.566
1387.5320,91.5792
1388.4962,91.5717
1389.4604,91.5405
1390.4247,91.4803
1391.3889,91.3787
1392.3531,91.2176
1393.3174,90.9788
1394.2816,90.6504
1395.2458,90.2244
1396.2101,89.6876
1397.1743,89.0183
1398.1385,88.2025
1399.1028,87.2491
1400.0670,86.1833
1401.0313,85.0168
1401.9955,83.7299
1402.9597,82.2884
1403.9240,80.6993
1404.8882,79.0689
1405.8524,77.605
1406.8167,76.5357
1407.7809,76.021
1408.7451,76.1368
1409.7094,76.9035
1410.6736,78.2822
1411.6378,80.135
1412.6021,82.2279
1413.5663,84.3214
1414.5305,86.2732
1415.4948,88.0641
1416.4590,89.7403
1417.4232,91.32
1418.3875,92.7264
1419.3517,93.8322
1420.3159,94.5878
1421.2802,95.0625
1422.2444,95.3652
1423.2086,95.5738
1424.1729,95.7229
1425.1371,95.8225
1426.1013,95.8744
1427.0656,95.8779
1428.0298,95.8268
1428.9940,95.7117
1429.9583,95.5316
1430.9225,95.3034
1431.8867,95.0548
1432.8510,94.8056
1433.8152,94.5566
1434.7794,94.2941
1435.7437,94.0074
1436.7079,93.7092
1437.6721,93.4343
1438.6364,93.2092
1439.6006,93.0345
1440.5648,92.8948
1441.5291,92.7745
1442.4933,92.664
1443.4575,92.5588
1444.4218,92.4558
1445.3860,92.3496
1446.3502,92.2321
1447.3145,92.0961
1448.2787,91.9402
1449.2429,91.7735
1450.2072,91.6123
1451.1714,91.4737
1452.1356,91.3732
1453.0999,91.328
1454.0641,91.3628
1455.0283,91.5095
1455.9926,91.7788
1456.9568,92.1008
1457.9210,92.3405
1458.8853,92.4418
1459.8495,92.4631
1460.8137,92.483
1461.7780,92.549
1462.7422,92.6737
1463.7064,92.8313
1464.6707,92.9581
1465.6349,92.9894
1466.5991,92.9121
1467.5634,92.7664
1468.5276,92.6069
1469.4918,92.4782
1470.4561,92.4163
1471.4203,92.4517
1472.3845,92.5969
1473.3488,92.8243
1474.3130,93.079
1475.2772,93.325
1476.2415,93.5619
1477.2057,93.8047
1478.1699,94.0662
1479.1342,94.3514
1480.0984,94.6578
1481.0626,94.9777
1482.0269,95.3013
1482.9911,95.6202
1483.9553,95.9326
1484.9196,96.244
1485.8838,96.5643
1486.8480,96.8977
1487.8123,97.227
1488.7765,97.5041
1489.7407,97.6762
1490.7050,97.7335
1491.6692,97.7102
1492.6334,97.6459
1493.5977,97.5617
1494.5619,97.456
1495.5261,97.2984
1496.4904,97.0184
1497.4546,96.5244
1498.4188,95.7726
1499.3831,94.818
1500.3473,93.7723
1501.3115,92.7366
1502.2758,91.7863
1503.2400,90.9989
1504.2042,90.5049
1505.1685,90.54
1506.1327,91.3745
1507.0969,92.9046
1508.0612,94.4366
1509.0254,95.4528
1509.9896,96.0228
1510.9539,96.3855
1511.9181,96.6874
1512.8823,96.9767
1513.8466,97.2484
1514.8108,97.4785
1515.7750,97.6497
1516.7393,97.7656
1517.7035,97.848
1518.6677,97.919
1519.6320,97.9855
1520.5962,98.035
1521.5604,98.0468
1522.5247,98.0097
1523.4889,97.9307
1524.4531,97.8275
1525.4174,97.7181
1526.3816,97.6163
1527.3458,97.5321
1528.3101,97.4732
1529.2743,97.4461
1530.2385,97.4572
1531.2028,97.5108
1532.1670,97.602
1533.1312,97.7119
1534.0955,97.8181
1535.0597,97.9179
1536.0239,98.0376
1536.9882,98.2219
1537.9524,98.516
1538.9166,98.9264
1539.8809,99.3389
1540.8451,99.5059
1541.8093,99.3055
1542.7736,98.9034
1543.7378,98.5039
1544.7020,98.1891
1545.6663,97.9615
1546.6305,97.8009
1547.5947,97.6885
1548.5590,97.6126
1549.5232,97.5665
1550.4874,97.5457
1551.4517,97.5472
1552.4159,97.5714
1553.3801,97.6261
1554.3444,97.727
1555.3086,97.893
1556.2728,98.1305
1557.2371,98.3876
1558.2013,98.5069
1559.1655,98.3488
1560.1298,98.0076
1561.0940,97.6649
1562.0582,97.3918
1563.0225,97.183
1563.9867,97.0202
1564.9509,96.8937
1565.9152,96.7966
1566.8794,96.7099
1567.8436,96.5911
1568.8079,96.3894
1569.7721,96.0896
1570.7363,95.7331
1571.7006,95.3825
1572.6648,95.0756
1573.6290,94.8134
1574.5933,94.5707
1575.5575,94.3218
1576.5217,94.0752
1577.4860,93.8846
1578.4502,93.8053
1579.4144,93.8582
1580.3787,94.0367
1581.3429,94.3195
1582.3071,94.67
1583.2714,95.0359
1584.2356,95.3647
1585.1998,95.6249
1586.1641,95.8134
1587.1283,95.944
1588.0925,96.0322
1589.0568,96.0894
1590.0210,96.1245
1590.9852,96.1456
1591.9495,96.1586
1592.9137,96.1625
1593.8779,96.1496
1594.8422,96.1102
1595.8064,96.0401
1596.7706,95.9438
1597.7349,95.8315
1598.6991,95.7117
1599.6633,95.5867
1600.6276,95.452
1601.5918,95.2999
1602.5560,95.126
1603.5203,94.9343
1604.4845,94.7359
1605.4487,94.5429
1606.4130,94.3617
1607.3772,94.1898
1608.3414,94.0195
1609.3057,93.848
1610.2699,93.6847
1611.2341,93.552
1612.1984,93.4779
1613.1626,93.4904
1614.1268,93.6098
1615.0911,93.8286
1616.0553,94.0858
1617.0195,94.2839
1617.9838,94.3673
1618.9480,94.3622
1619.9122,94.3292
1620.8765,94.312
1621.8407,94.3205
1622.8049,94.3343
1623.7692,94.322
1624.7334,94.2677
1625.6976,94.1799
1626.6619,94.0744
1627.6261,93.9572
1628.5903,93.8257
1629.5546,93.6832
1630.5188,93.5473
1631.4830,93.4471
1632.4473,93.4132
1633.4115,93.4654
1634.3757,93.5867
1635.3400,93.6936
1636.3042,93.6725
1637.2684,93.4923
1638.2327,93.22
1639.1969,92.931
1640.1611,92.6671
1641.1254,92.4498
1642.0896,92.2976
1643.0538,92.2308
1644.0181,92.263
1644.9823,92.3739
1645.9465,92.4809
1646.9108,92.4726
1647.8750,92.3131
1648.8392,92.0674
1649.8035,91.8238
1650.7677,91.6414
1651.7319,91.5346
1652.6962,91.4409
1653.6604,91.2278
1654.6246,90.845
1655.5889,90.3794
1656.5531,89.9206
1657.5173,89.5083
1658.4816,89.1548
1659.4458,88.8565
1660.4100,88.5871
