TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,82.2186
602.6459,82.1444
603.6102,82.0641
604.5744,81.9761
605.5386,81.8815
606.5029,81.7841
607.4671,81.6901
608.4313,81.605
609.3956,81.5311
610.3598,81.4672
611.3240,81.4096
612.2883,81.354
613.2525,81.2961
614.2167,81.2315
615.1810,81.1553
616.1452,81.0641
617.1094,80.9569
618.0737,80.8361
619.0379,80.7046
620.0021,80.5635
620.9664,80.4132
621.9306,80.2549
622.8948,80.0908
623.8591,79.9153
624.8233,79.7036
625.7875,79.4087
626.7518,78.9786
627.7160,78.3939
628.6802,77.7026
629.6445,77.0275
630.6087,76.5315
631.5729,76.3531
632.5372,76.5417
633.5014,77.028
634.4656,77.6507
635.4299,78.227
636.3941,78.6272
637.3583,78.8121
638.3226,78.8204
639.2868,78.7252
640.2510,78.5915
641.2153,78.4555
642.1795,78.325
643.1437,78.193
644.1080,78.0502
645.0722,77.8919
646.0364,77.718
647.0007,77.5307
647.9649,77.3316
648.9291,77.119
649.8934,76.8896
650.8576,76.6406
651.8218,76.3741
652.7861,76.099
653.7503,75.8307
654.7145,75.5875
655.6788,75.3852
656.6430,75.2314
657.6072,75.1219
658.5715,75.0396
659.5357,74.9565
660.4999,74.8411
661.4642,74.6721
662.4284,74.4467
663.3926,74.1757
664.3569,73.8684
665.3211,73.5209
666.2853,73.1148
667.2496,72.6345
668.2138,72.1091
669.1780,71.6183
670.1423,71.2048
671.1065,70.8306
672.0707,70.435
673.0350,69.9777
673.9992,69.4453
674.9634,68.8519
675.9277,68.2346
676.8919,67.6395
677.8561,67.103
678.8204,66.6449
679.7846,66.2735
680.7488,65.9878
681.7131,65.7735
682.6773,65.5992
683.6415,65.4241
684.6058,65.2118
685.5700,64.9396
686.5342,64.5982
687.4985,64.184
688.4627,63.693
689.4269,63.1177
690.3912,62.4511
691.3554,61.6889
692.3196,60.8288
693.2839,59.8663
694.2481,58.7911
695.2123,57.5895
696.1766,56.2526
697.1408,54.7875
698.1050,53.2237
699.0693,51.6105
700.0335,50.0043
700.9977,48.4527
701.9620,46.9812
702.9262,45.5866
703.8904,44.2413
704.8547,42.9055
705.8189,41.5421
706.7831,40.128
707.7474,38.6557
708.7116,37.1257
709.6758,35.5372
710.6401,33.8824
711.6043,32.1497
712.5685,30.3329
713.5328,28.4384
714.4970,26.4826
715.4612,24.4801
716.4255,22.4332
717.3897,20.3353
718.3539,18.1966
719.3182,16.0815
720.2824,14.1346
721.2466,12.5692
722.2109,11.6152
723.1751,11.46
724.1393,12.2099
725.1036,13.8778
726.0678,16.3851
727.0320,19.576
727.9963,23.2513
728.9605,27.2194
729.9247,31.342
730.8890,35.5515
731.8532,39.8368
732.8174,44.213
733.7817,48.6929
734.7459,53.2698
735.7101,57.9078
736.6744,62.5369
737.6386,67.0527
738.6028,71.3247
739.5671,75.2167
740.5313,78.613
741.4955,81.4408
742.4598,83.6822
743.4240,85.3702
744.3882,86.5748
745.3525,87.3825
746.3167,87.8797
747.2809,88.1417
748.2452,88.2304
749.2094,88.1957
750.1736,88.0787
751.1379,87.9111
752.1021,87.7151
753.0663,87.5031
754.0306,87.2807
754.9948,87.0504
755.9590,86.8147
756.9233,86.5755
757.8875,86.3338
758.8517,86.0887
759.8160,85.8372
760.7802,85.576
761.7444,85.3018
762.7087,85.0109
763.6729,84.6995
764.6371,84.3649
765.6014,84.0082
766.5656,83.6357
767.5298,83.2581
768.4941,82.8872
769.4583,82.5317
770.4225,82.195
771.3868,81.8748
772.3510,81.5656
773.3152,81.2607
774.2795,80.9537
775.2437,80.6394
776.2079,80.3137
777.1722,79.9744
778.1364,79.6206
779.1006,79.2512
780.0649,78.8626
781.0291,78.4472
781.9933,77.9936
782.9576,77.4903
783.9218,76.9285
784.8860,76.3032
785.8503,75.61
786.8145,74.8448
787.7787,74.0095
788.7430,73.1261
789.7072,72.2542
790.6714,71.4982
791.6357,70.9917
792.5999,70.8582
793.5641,71.1626
794.5284,71.8741
795.4926,72.8641
796.4568,73.9418
797.4211,74.915
798.3853,75.6473
799.3495,76.0898
800.3138,76.2744
801.2780,76.2804
802.2422,76.1935
803.2065,76.0765
804.1707,75.9609
805.1349,75.8544
806.0992,75.7538
807.0634,75.6562
808.0276,75.5617
808.9919,75.472
809.9561,75.3884
810.9203,75.3102
811.8846,75.2358
812.8488,75.1633
813.8130,75.0906
814.7773,75.015
815.7415,74.9323
816.7057,74.8376
817.6700,74.7256
818.6342,74.5926
819.5984,74.4361
820.5627,74.2553
821.5269,74.0495
822.4911,73.8185
823.4554,73.5614
824.4196,73.2774
825.3839,72.9659
826.3481,72.6262
827.3123,72.2572
828.2766,71.8569
829.2408,71.422
830.2050,70.9488
831.1693,70.4349
832.1335,69.8804
833.0977,69.289
834.0620,68.6678
835.0262,68.0261
835.9904,67.3731
836.9547,66.7164
837.9189,66.061
838.8831,65.4096
839.8474,64.7642
840.8116,64.1288
841.7758,63.5123
842.7401,62.9315
843.7043,62.4131
844.6685,61.9936
845.6328,61.7147
846.5970,61.6137
847.5612,61.711
848.5255,62.0002
849.4897,62.4459
850.4539,62.9914
851.4182,63.574
852.3824,64.1393
853.3466,64.6505
854.3109,65.0895
855.2751,65.4512
856.2393,65.7365
857.2036,65.9448
858.1678,66.068
859.1320,66.0869
860.0963,65.9717
861.0605,65.6853
862.0247,65.1875
862.9890,64.4317
863.9532,63.3573
864.9174,61.8861
865.8817,59.944
866.8459,57.5144
867.8101,54.7078
868.7744,51.8064
869.7386,49.2381
870.7028,47.4684
871.6671,46.8455
872.6313,47.4731
873.5955,49.1767
874.5598,51.5827
875.5240,54.2664
876.4882,56.8926
877.4525,59.2856
878.4167,61.4128
879.3809,63.3163
880.3452,65.0425
881.3094,66.6071
882.2736,67.998
883.2379,69.197
884.2021,70.1965
885.1663,71.0028
886.1306,71.6298
887.0948,72.0937
888.0590,72.4113
889.0233,72.6023
889.9875,72.6898
890.9517,72.6993
891.9160,72.6557
892.8802,72.5822
893.8444,72.5
894.8087,72.4285
895.7729,72.3854
896.7371,72.3862
897.7014,72.444
898.6656,72.569
899.6298,72.7673
900.5941,73.0405
901.5583,73.3832
902.5225,73.7843
903.4868,74.2275
904.4510,74.6945
905.4152,75.1672
906.3795,75.6291
907.3437,76.0663
908.3079,76.4674
909.2722,76.8239
910.2364,77.1306
911.2007,77.385
912.1649,77.5868
913.1292,77.7373
914.0934,77.839
915.0576,77.8956
916.0219,77.9116
916.9861,77.8919
917.9503,77.8408
918.9146,77.7622
919.8788,77.6589
920.8430,77.5334
921.8073,77.3888
922.7715,77.229
923.7357,77.059
924.7000,76.8838
925.6642,76.708
926.6284,76.5343
927.5927,76.3635
928.5569,76.1946
929.5211,76.0259
930.4854,75.8559
931.4496,75.684
932.4138,75.5104
933.3781,75.3363
934.3423,75.1625
935.3065,74.9897
936.2708,74.8179
937.2350,74.6461
938.1992,74.4729
939.1635,74.296
940.1277,74.113
941.0919,73.9217
942.0562,73.72
943.0204,73.5062
943.9846,73.2789
944.9489,73.0366
945.9131,72.7781
946.8773,72.5022
947.8416,72.2072
948.8058,71.8903
949.7700,71.5472
950.7343,71.1732
951.6985,70.7639
952.6627,70.3174
953.6270,69.8336
954.5912,69.3142
955.5554,68.7605
956.5197,68.1725
957.4839,67.5481
958.4481,66.8847
959.4124,66.1801
960.3766,65.4335
961.3408,64.647
962.3051,63.8254
963.2693,62.9775
964.2335,62.1185
965.1978,61.2715
966.1620,60.4705
967.1262,59.7596
968.0905,59.1895
969.0547,58.811
970.0189,58.6645
970.9832,58.7719
971.9474,59.13
972.9116,59.71
973.8759,60.4626
974.8401,61.326
975.8043,62.2363
976.7686,63.1359
977.7328,63.9786
978.6970,64.7316
979.6613,65.3742
980.6255,65.8946
981.5897,66.2872
982.5540,66.5519
983.5182,66.6948
984.4824,66.7315
985.4467,66.6881
986.4109,66.5987
987.3751,66.4976
988.3394,66.4095
989.3036,66.3414
990.2678,66.2808
991.2321,66.2011
992.1963,66.0722
993.1605,65.8697
994.1248,65.5809
995.0890,65.2044
996.0532,64.746
997.0175,64.2146
997.9817,63.6193
998.9459,62.9676
999.9102,62.2646
1000.8744,61.5106
1001.8386,60.698
1002.8029,59.8097
1003.7671,58.8192
1004.7313,57.6932
1005.6956,56.3949
1006.6598,54.8844
1007.6240,53.1168
1008.5883,51.0402
1009.5525,48.6019
1010.5167,45.7713
1011.4810,42.5777
1012.4452,39.1499
1013.4094,35.735
1014.3737,32.6728
1015.3379,30.3232
1016.3021,28.9711
1017.2664,28.7501
1018.2306,29.6253
1019.1948,31.4417
1020.1591,34.0066
1021.1233,37.1559
1022.0875,40.7648
1023.0518,44.7033
1024.0160,48.7783
1024.9802,52.7107
1025.9445,56.1767
1026.9087,58.8954
1027.8729,60.7167
1028.8372,61.6592
1029.8014,61.8824
1030.7656,61.6115
1031.7299,61.0591
1032.6941,60.3767
1033.6583,59.648
1034.6226,58.9097
1035.5868,58.1774
1036.5510,57.4639
1037.5153,56.7846
1038.4795,56.1566
1039.4437,55.597
1040.4080,55.1217
1041.3722,54.7437
1042.3364,54.4714
1043.3007,54.3062
1044.2649,54.2429
1045.2291,54.2702
1046.1934,54.3727
1047.1576,54.5325
1048.1218,54.7294
1049.0861,54.9417
1050.0503,55.1478
1051.0145,55.3272
1051.9788,55.4621
1052.9430,55.5363
1053.9072,55.5342
1054.8715,55.4406
1055.8357,55.2407
1056.7999,54.9226
1057.7642,54.4795
1058.7284,53.912
1059.6926,53.2276
1060.6569,52.4391
1061.6211,51.5606
1062.5853,50.604
1063.5496,49.5765
1064.5138,48.4798
1065.4780,47.3124
1066.4423,46.073
1067.4065,44.7623
1068.3707,43.3834
1069.3350,41.9407
1070.2992,40.4383
1071.2634,38.8805
1072.2277,37.2725
1073.1919,35.6232
1074.1561,33.9457
1075.1204,32.2575
1076.0846,30.5788
1077.0488,28.9309
1078.0131,27.3346
1078.9773,25.8087
1079.9415,24.3686
1080.9058,23.0251
1081.8700,21.7829
1082.8342,20.6398
1083.7985,19.5882
1084.7627,18.6165
1085.7269,17.7125
1086.6912,16.8659
1087.6554,16.0711
1088.6196,15.328
1089.5839,14.6431
1090.5481,14.0277
1091.5123,13.4968
1092.4766,13.0663
1093.4408,12.7515
1094.4050,12.565
1095.3693,12.5166
1096.3335,12.6122
1097.2977,12.8538
1098.2620,13.2389
1099.2262,13.7617
1100.1904,14.4141
1101.1547,15.1867
1102.1189,16.0691
1103.0831,17.0471
1104.0474,18.0994
1105.0116,19.1941
1105.9758,20.2883
1106.9401,21.3322
1107.9043,22.2755
1108.8685,23.0753
1109.8328,23.7003
1110.7970,24.1333
1111.7612,24.3723
1112.7255,24.4322
1113.6897,24.3478
1114.6539,24.1751
1115.6182,23.9876
1116.5824,23.8667
1117.5466,23.8876
1118.5109,24.1068
1119.4751,24.556
1120.4393,25.2431
1121.4036,26.1596
1122.3678,27.2893
1123.3320,28.6144
1124.2963,30.1184
1125.2605,31.7858
1126.2247,33.6008
1127.1890,35.5473
1128.1532,37.6077
1129.1174,39.7634
1130.0817,41.9928
1131.0459,44.2712
1132.0101,46.57
1132.9744,48.8578
1133.9386,51.1024
1134.9028,53.2745
1135.8671,55.3513
1136.8313,57.3202
1137.7955,59.1794
1138.7598,60.9365
1139.7240,62.6042
1140.6882,64.1962
1141.6525,65.7231
1142.6167,67.1908
1143.5809,68.6003
1144.5452,69.9495
1145.5094,71.2349
1146.4736,72.4529
1147.4379,73.6013
1148.4021,74.6798
1149.3663,75.6889
1150.3306,76.6289
1151.2948,77.4991
1152.2590,78.2969
1153.2233,79.0183
1154.1875,79.6593
1155.1517,80.2172
1156.1160,80.6919
1157.0802,81.0857
1158.0444,81.4029
1159.0087,81.6483
1159.9729,81.825
1160.9371,81.9317
1161.9014,81.9608
1162.8656,81.8974
1163.8298,81.7209
1164.7941,81.4096
1165.7583,80.9476
1166.7225,80.3325
1167.6868,79.5821
1168.6510,78.7357
1169.6152,77.851
1170.5795,76.9946
1171.5437,76.231
1172.5079,75.6113
1173.4722,75.1663
1174.4364,74.9043
1175.4006,74.8132
1176.3649,74.8671
1177.3291,75.0312
1178.2933,75.2665
1179.2576,75.5323
1180.2218,75.7885
1181.1860,75.9985
1182.1503,76.1331
1183.1145,76.1721
1184.0787,76.1046
1185.0430,75.927
1186.0072,75.6408
1186.9714,75.251
1187.9357,74.7643
1188.8999,74.1881
1189.8641,73.5297
1190.8284,72.7953
1191.7926,71.99
1192.7568,71.1191
1193.7211,70.188
1194.6853,69.2028
1195.6495,68.17
1196.6138,67.0966
1197.5780,65.9897
1198.5422,64.8561
1199.5065,63.7017
1200.4707,62.5304
1201.4349,61.3442
1202.3992,60.1434
1203.3634,58.9281
1204.3276,57.6987
1205.2919,56.4567
1206.2561,55.2036
1207.2203,53.9387
1208.1846,52.6577
1209.1488,51.3519
1210.1130,50.0095
1211.0773,48.6179
1212.0415,47.1666
1213.0057,45.6495
1213.9700,44.0661
1214.9342,42.4221
1215.8984,40.73
1216.8627,39.0103
1217.8269,37.2911
1218.7911,35.6049
1219.7554,33.9837
1220.7196,32.4514
1221.6838,31.0193
1222.6481,29.6844
1223.6123,28.4313
1224.5765,27.2368
1225.5408,26.075
1226.5050,24.9215
1227.4692,23.7566
1228.4335,22.5668
1229.3977,21.3459
1230.3619,20.0956
1231.3262,18.8255
1232.2904,17.5524
1233.2546,16.3002
1234.2189,15.0984
1235.1831,13.98
1236.1473,12.9788
1237.1116,12.1252
1238.0758,11.4424
1239.0400,10.9442
1240.0043,10.6351
1240.9685,10.5116
1241.9327,10.5655
1242.8970,10.7846
1243.8612,11.1551
1244.8254,11.6615
1245.7897,12.2874
1246.7539,13.0151
1247.7181,13.8243
1248.6824,14.6922
1249.6466,15.5931
1250.6108,16.5007
1251.5751,17.3896
1252.5393,18.2378
1253.5035,19.0287
1254.4678,19.755
1255.4320,20.4211
1256.3962,21.0452
1257.3605,21.6571
1258.3247,22.2934
1259.2889,22.9899
1260.2532,23.7751
1261.2174,24.6672
1262.1816,25.6736
1263.1459,26.7934
1264.1101,28.0186
1265.0743,29.3344
1266.0386,30.7202
1267.0028,32.1525
1267.9670,33.6076
1268.9313,35.0639
1269.8955,36.5008
1270.8597,37.8978
1271.8240,39.2352
1272.7882,40.4981
1273.7524,41.6809
1274.7167,42.7877
1275.6809,43.8303
1276.6451,44.8227
1277.6094,45.7772
1278.5736,46.703
1279.5378,47.6065
1280.5021,48.4929
1281.4663,49.3677
1282.4305,50.2371
1283.3948,51.1083
1284.3590,51.9902
1285.3232,52.8921
1286.2875,53.8236
1287.2517,54.7919
1288.2159,55.8017
1289.1802,56.8551
1290.1444,57.9529
1291.1086,59.097
1292.0729,60.2902
1293.0371,61.5356
1294.0013,62.8332
1294.9656,64.1773
1295.9298,65.5543
1296.8940,66.9437
1297.8583,68.3196
1298.8225,69.6536
1299.7867,70.9179
1300.7510,72.089
1301.7152,73.1531
1302.6794,74.1099
1303.6437,74.9736
1304.6079,75.7691
1305.5721,76.5243
1306.5364,77.2613
1307.5006,77.9927
1308.4648,78.7217
1309.4291,79.4458
1310.3933,80.1609
1311.3575,80.8614
1312.3218,81.5398
1313.2860,82.1868
1314.2502,82.7953
1315.2145,83.3637
1316.1787,83.8969
1317.1429,84.4024
1318.1072,84.8849
1319.0714,85.3424
1320.0356,85.7674
1320.9999,86.1507
1321.9641,86.4845
1322.9283,86.7583
1323.8926,86.9538
1324.8568,87.04
1325.8210,86.9738
1326.7853,86.7016
1327.7495,86.1592
1328.7137,85.2677
1329.6780,83.9356
1330.6422,82.0785
1331.6064,79.6574
1332.5707,76.7128
1333.5349,73.3725
1334.4991,69.8275
1335.4634,66.3088
1336.4276,63.0897
1337.3918,60.5028
1338.3561,58.9126
1339.3203,58.5925
1340.2845,59.5749
1341.2488,61.63
1342.2130,64.4061
1343.1772,67.5788
1344.1415,70.9006
1345.1057,74.1772
1346.0699,77.2407
1347.0342,79.9557
1347.9984,82.2456
1348.9626,84.1064
1349.9269,85.5892
1350.8911,86.7654
1351.8553,87.6989
1352.8196,88.4368
1353.7838,89.0123
1354.7480,89.4489
1355.7123,89.7645
1356.6765,89.973
1357.6407,90.0831
1358.6050,90.0946
1359.5692,89.9924
1360.5334,89.7492
1361.4977,89.3417
1362.4619,88.7784
1363.4261,88.1096
1364.3904,87.4021
1365.3546,86.7065
1366.3188,86.0518
1367.2831,85.4615
1368.2473,84.9665
1369.2115,84.6011
1370.1758,84.3892
1371.1400,84.335
1372.1042,84.4251
1373.0685,84.6336
1374.0327,84.9227
1374.9969,85.2467
1375.9612,85.564
1376.9254,85.8502
1377.8896,86.0994
1378.8539,86.313
1379.8181,86.4903
1380.7823,86.627
1381.7466,86.7208
1382.7108,86.777
1383.6750,86.8079
1384.6393,86.827
1385.6035,86.844
1386.5677,86.8623
1387.5320,86.8794
1388.4962,86.8881
1389.4604,86.8758
1390.4247,86.8235
1391.3889,86.7056
1392.3531,86.494
1393.3174,86.1657
1394.2816,85.7071
1395.2458,85.1077
1396.2101,84.3466
1397.1743,83.3922
1398.1385,82.2274
1399.1028,80.8681
1400.0670,79.3443
1401.0313,77.6537
1401.9955,75.7372
1402.9597,73.5131
1403.9240,70.9731
1404.8882,68.2828
1405.8524,65.7886
1406.8167,63.8815
1407.7809,62.8416
1408.7451,62.8051
1409.7094,63.8149
1410.6736,65.8245
1411.6378,68.6345
1412.6021,71.8859
1413.5663,75.1903
1414.5305,78.2961
1415.4948,81.1409
1416.4590,83.7758
1417.4232,86.2294
1418.3875,88.4059
1419.3517,90.1367
1420.3159,91.3527
1421.2802,92.1459
1422.2444,92.6662
1423.2086,93.0239
1424.1729,93.2701
1425.1371,93.4198
1426.1013,93.4748
1427.0656,93.4326
1428.0298,93.2868
1428.9940,93.0341
1429.9583,92.689
1430.9225,92.2877
1431.8867,91.8681
1432.8510,91.4446
1433.8152,91.0015
1434.7794,90.512
1435.7437,89.9755
1436.7079,89.4443
1437.6721,88.9951
1438.6364,88.6638
1439.6006,88.4278
1440.5648,88.2435
1441.5291,88.0784
1442.4933,87.917
1443.4575,87.7543
1444.4218,87.5872
1445.3860,87.4101
1446.3502,87.2164
1447.3145,87.0058
1448.2787,86.7887
1449.2429,86.5838
1450.2072,86.408
1451.1714,86.2689
1452.1356,86.1659
1453.0999,86.0991
1454.0641,86.0794
1455.0283,86.1414
1455.9926,86.3395
1456.9568,86.6917
1457.9210,87.1105
1458.8853,87.4758
1459.8495,87.7544
1460.8137,87.982
1461.7780,88.2032
1462.7422,88.4401
1463.7064,88.6747
1464.6707,88.8442
1465.6349,88.877
1466.5991,88.7514
1467.5634,88.5051
1468.5276,88.1985
1469.4918,87.8941
1470.4561,87.6684
1471.4203,87.6267
1472.3845,87.8699
1473.3488,88.399
1474.3130,89.0803
1475.2772,89.7596
1476.2415,90.3681
1477.2057,90.9099
1478.1699,91.4125
1479.1342,91.8987
1480.0984,92.38
1481.0626,92.8567
1482.0269,93.3202
1482.9911,93.7587
1483.9553,94.1642
1484.9196,94.5383
1485.8838,94.8916
1486.8480,95.2378
1487.8123,95.5796
1488.7765,95.8937
1489.7407,96.136
1490.7050,96.2754
1491.6692,96.3134
1492.6334,96.2667
1493.5977,96.1462
1494.5619,95.9471
1495.5261,95.6382
1496.4904,95.1497
1497.4546,94.3905
1498.4188,93.3162
1499.3831,91.9822
1500.3473,90.5046
1501.3115,88.9923
1502.2758,87.5309
1503.2400,86.2163
1504.2042,85.2269
1505.1685,84.9242
1506.1327,85.8067
1507.0969,87.9235
1508.0612,90.3492
1509.0254,92.165
1509.9896,93.2907
1510.9539,94.0144
1511.9181,94.5557
1512.8823,95.0059
1513.8466,95.3775
1514.8108,95.6548
1515.7750,95.8299
1516.7393,95.9178
1517.7035,95.9478
1518.6677,95.9448
1519.6320,95.9206
1520.5962,95.8802
1521.5604,95.8302
1522.5247,95.7797
1523.4889,95.736
1524.4531,95.7027
1525.4174,95.6816
1526.3816,95.6742
1527.3458,95.6798
1528.3101,95.6963
1529.2743,95.7237
1530.2385,95.7683
1531.2028,95.8414
1532.1670,95.9508
1533.1312,96.0868
1534.0955,96.22
1535.0597,96.3232
1536.0239,96.3924
1536.9882,96.447
1537.9524,96.5176
1538.9166,96.6303
1539.8809,96.7755
1540.8451,96.878
1541.8093,96.8622
1542.7736,96.7455
1543.7378,96.5923
1544.7020,96.445
1545.6663,96.3179
1546.6305,96.2125
1547.5947,96.1261
1548.5590,96.0559
1549.5232,95.9997
1550.4874,95.955
1551.4517,95.9192
1552.4159,95.89
1553.3801,95.8669
1554.3444,95.8522
1555.3086,95.849
1556.2728,95.8567
1557.2371,95.8627
1558.2013,95.8361
1559.1655,95.7531
1560.1298,95.6311
1561.0940,95.4971
1562.0582,95.3565
1563.0225,95.2043
1563.9867,95.0382
1564.9509,94.861
1565.9152,94.6743
1566.8794,94.4681
1567.8436,94.2156
1568.8079,93.8892
1569.7721,93.4896
1570.7363,93.0504
1571.7006,92.6025
1572.6648,92.1444
1573.6290,91.644
1574.5933,91.0717
1575.5575,90.4587
1576.5217,89.9361
1577.4860,89.6582
1578.4502,89.6736
1579.4144,89.9301
1580.3787,90.3606
1581.3429,90.9168
1582.3071,91.55
1583.2714,92.1941
1584.2356,92.7764
1585.1998,93.2477
1586.1641,93.5998
1587.1283,93.8532
1588.0925,94.0353
1589.0568,94.1665
1590.0210,94.2594
1590.9852,94.3219
1591.9495,94.3592
1592.9137,94.3726
1593.8779,94.3589
1594.8422,94.3129
1595.8064,94.2312
1596.7706,94.1152
1597.7349,93.9697
1598.6991,93.8004
1599.6633,93.6115
1600.6276,93.4049
1601.5918,93.1805
1602.5560,92.9379
1603.5203,92.6782
1604.4845,92.4042
1605.4487,92.1199
1606.4130,91.8285
1607.3772,91.5333
1608.3414,91.2394
1609.3057,90.9556
1610.2699,90.6931
1611.2341,90.4633
1612.1984,90.2796
1613.1626,90.1636
1614.1268,90.1501
1615.0911,90.2756
1616.0553,90.5359
1617.0195,90.8506
1617.9838,91.1097
1618.9480,91.2599
1619.9122,91.3162
1620.8765,91.3175
1621.8407,91.2944
1622.8049,91.2593
1623.7692,91.2107
1624.7334,91.1444
1625.6976,91.0622
1626.6619,90.9687
1627.6261,90.8641
1628.5903,90.7438
1629.5546,90.604
1630.5188,90.4482
1631.4830,90.2877
1632.4473,90.1386
1633.4115,90.0198
1634.3757,89.9474
1635.3400,89.9164
1636.3042,89.8861
1637.2684,89.8075
1638.2327,89.6634
1639.1969,89.4652
1640.1611,89.2327
1641.1254,88.9866
1642.0896,88.7489
1643.0538,88.5415
1644.0181,88.3826
1644.9823,88.2767
1645.9465,88.2007
1646.9108,88.1067
1647.8750,87.9582
1648.8392,87.7553
1649.8035,87.5156
1650.7677,87.253
1651.7319,86.9746
1652.6962,86.6825
1653.6604,86.3711
1654.6246,86.0277
1655.5889,85.6464
1656.5531,85.2321
1657.5173,84.7947
1658.4816,84.3423
1659.4458,83.8749
1660.4100,83.3797
1661.3743,82.8363
