TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,95.7412
400.1569,95.974
401.1211,96.1843
402.0854,96.3312
403.0496,96.4103
404.0138,96.4341
404.9781,96.4282
405.9423,96.4289
406.9065,96.474
407.8708,96.587
408.8350,96.7655
409.7992,96.9812
410.7635,97.1884
411.7277,97.3413
412.6919,97.4109
413.6562,97.3935
414.6204,97.3029
415.5846,97.1576
416.5489,96.9754
417.5131,96.7781
418.4773,96.5986
419.4416,96.4723
420.4058,96.4136
421.3700,96.4131
422.3343,96.454
423.2985,96.5205
424.2627,96.594
425.2270,96.6523
426.1912,96.6765
427.1554,96.6616
428.1197,96.6179
429.0839,96.5634
430.0481,96.5119
431.0124,96.4682
431.9766,96.4299
432.9408,96.3942
433.9051,96.3628
434.8693,96.3399
435.8335,96.3283
436.7978,96.3272
437.7620,96.3356
438.7262,96.3575
439.6905,96.4008
440.6547,96.4711
441.6189,96.5634
442.5832,96.6614
443.5474,96.7468
444.5116,96.8145
445.4759,96.8774
446.4401,96.954
447.4043,97.0501
448.3686,97.1513
449.3328,97.2293
450.2970,97.2594
451.2613,97.2356
452.2255,97.175
453.1897,97.1068
454.1540,97.0565
455.1182,97.0363
456.0824,97.0476
457.0467,97.0887
458.0109,97.16
458.9751,97.2606
459.9394,97.3787
460.9036,97.4883
461.8678,97.556
462.8321,97.5542
463.7963,97.4758
464.7605,97.3428
465.7248,97.2021
466.6890,97.1032
467.6532,97.072
468.6175,97.1002
469.5817,97.1551
470.5459,97.2015
471.5102,97.2202
472.4744,97.2151
473.4386,97.2032
474.4029,97.1969
475.3671,97.1966
476.3313,97.1943
477.2956,97.183
478.2598,97.1611
479.2240,97.1327
480.1883,97.1057
481.1525,97.09
482.1167,97.0949
483.0810,97.1239
484.0452,97.1672
485.0094,97.201
485.9737,97.1969
486.9379,97.1398
487.9021,97.0386
488.8664,96.9242
489.8306,96.8349
490.7948,96.7975
491.7591,96.8126
492.7233,96.8545
493.6875,96.887
494.6518,96.8853
495.6160,96.846
496.5802,96.7806
497.5445,96.7015
498.5087,96.6124
499.4729,96.5087
500.4372,96.3877
501.4014,96.2599
502.3656,96.1524
503.3299,96.0987
504.2941,96.1217
505.2583,96.2227
506.2226,96.3822
507.1868,96.5701
508.1510,96.7582
509.1153,96.9292
510.0795,97.0784
511.0437,97.2069
512.0080,97.314
512.9722,97.3935
513.9365,97.4378
514.9007,97.4459
515.8649,97.4284
516.8292,97.4052
517.7934,97.3953
518.7576,97.4051
519.7219,97.4252
520.6861,97.4405
521.6503,97.4418
522.6146,97.4312
523.5788,97.4192
524.5430,97.4171
525.5073,97.4317
526.4715,97.4626
527.4357,97.5045
528.4000,97.5517
529.3642,97.5998
530.3284,97.6446
531.2927,97.6806
532.2569,97.7036
533.2211,97.714
534.1854,97.7199
535.1496,97.7337
536.1138,97.7645
537.0781,97.8115
538.0423,97.8637
539.0065,97.907
539.9708,97.9325
540.9350,97.9415
541.8992,97.9418
542.8635,97.9404
543.8277,97.9384
544.7919,97.9322
545.7562,97.9192
546.7204,97.9045
547.6846,97.8987
548.6489,97.9116
549.6131,97.9439
550.5773,97.9858
551.5416,98.0235
552.5058,98.048
553.4700,98.0597
554.4343,98.0663
555.3985,98.0749
556.3627,98.0868
557.3270,98.0968
558.2912,98.0979
559.2554,98.0862
560.2197,98.0634
561.1839,98.035
562.1481,98.008
563.1124,97.9886
564.0766,97.9815
565.0408,97.9887
566.0051,98.0078
566.9693,98.031
567.9335,98.0477
568.8978,98.0494
569.8620,98.0357
570.8262,98.0151
571.7905,98.0006
572.7547,98.0016
573.7189,98.0195
574.6832,98.0469
575.6474,98.0723
576.6116,98.0867
577.5759,98.0876
578.5401,98.0786
579.5043,98.065
580.4686,98.0508
581.4328,98.0381
582.3970,98.0285
583.3613,98.0248
584.3255,98.0303
585.2897,98.0452
586.2540,98.0649
587.2182,98.0816
588.1824,98.0877
589.1467,98.0811
590.1109,98.0663
591.0751,98.0519
592.0394,98.0446
593.0036,98.045
593.9678,98.0476
594.9321,98.046
595.8963,98.0384
596.8605,98.0293
597.8248,98.0266
598.7890,98.036
599.7532,98.0566
600.7175,98.0807
601.6817,98.0976
