TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.0588
602.6459,89.9948
603.6102,89.9192
604.5744,89.8452
605.5386,89.7834
606.5029,89.7362
607.4671,89.6976
608.4313,89.6587
609.3956,89.6138
610.3598,89.564
611.3240,89.5158
612.2883,89.4753
613.2525,89.4431
614.2167,89.4132
615.1810,89.3761
616.1452,89.324
617.1094,89.2556
618.0737,89.1755
619.0379,89.0891
620.0021,88.9976
620.9664,88.899
621.9306,88.7926
622.8948,88.6819
623.8591,88.5704
624.8233,88.4504
625.7875,88.2939
626.7518,88.0602
627.7160,87.7214
628.6802,87.2933
629.6445,86.8486
630.6087,86.499
631.5729,86.3502
632.5372,86.4522
633.5014,86.7711
634.4656,87.2033
635.4299,87.6226
636.3941,87.9341
637.3583,88.1037
638.3226,88.1509
639.2868,88.1197
640.2510,88.0498
641.2153,87.9637
642.1795,87.8695
643.1437,87.7699
644.1080,87.6681
645.0722,87.5679
646.0364,87.471
647.0007,87.3744
647.9649,87.2716
648.9291,87.1559
649.8934,87.0241
650.8576,86.8786
651.8218,86.7267
652.7861,86.578
653.7503,86.441
654.7145,86.3215
655.6788,86.2219
656.6430,86.1414
657.6072,86.0765
658.5715,86.0189
659.5357,85.9555
660.4999,85.8705
661.4642,85.7536
662.4284,85.6057
663.3926,85.4371
664.3569,85.2587
665.3211,85.0747
666.2853,84.8793
667.2496,84.6593
668.2138,84.4075
669.1780,84.1403
670.1423,83.8804
671.1065,83.6284
672.0707,83.3676
673.0350,83.0815
673.9992,82.7616
674.9634,82.4118
675.9277,82.048
676.8919,81.693
677.8561,81.3677
678.8204,81.0868
679.7846,80.8603
680.7488,80.6928
681.7131,80.5789
682.6773,80.5001
683.6415,80.4298
684.6058,80.3427
685.5700,80.2224
686.5342,80.062
687.4985,79.8588
688.4627,79.6091
689.4269,79.3055
690.3912,78.9394
691.3554,78.5048
692.3196,78.0001
693.2839,77.4266
694.2481,76.7843
695.2123,76.0696
696.1766,75.2784
697.1408,74.4113
698.1050,73.4814
699.0693,72.515
700.0335,71.5477
700.9977,70.6134
701.9620,69.7341
702.9262,68.9128
703.8904,68.1336
704.8547,67.369
705.8189,66.5902
706.7831,65.7762
707.7474,64.9166
708.7116,64.0081
709.6758,63.0486
710.6401,62.0317
711.6043,60.9475
712.5685,59.7882
713.5328,58.5554
714.4970,57.262
715.4612,55.9273
716.4255,54.5677
717.3897,53.1925
718.3539,51.8113
719.3182,50.4516
720.2824,49.1779
721.2466,48.0965
722.2109,47.3383
723.1751,47.0299
724.1393,47.267
725.1036,48.0946
726.0678,49.4938
727.0320,51.3801
727.9963,53.6212
728.9605,56.0738
729.9247,58.6232
730.8890,61.2044
731.8532,63.7979
732.8174,66.4122
733.7817,69.0629
734.7459,71.7597
735.7101,74.4966
736.6744,77.2459
737.6386,79.9552
738.6028,82.5504
739.5671,84.9464
740.5313,87.063
741.4955,88.8414
742.4598,90.2543
743.4240,91.3086
744.3882,92.0398
745.3525,92.502
746.3167,92.755
747.2809,92.8553
748.2452,92.8509
749.2094,92.78
750.1736,92.6718
751.1379,92.547
752.1021,92.4182
753.0663,92.2904
754.0306,92.1637
754.9948,92.0363
755.9590,91.9072
756.9233,91.7763
757.8875,91.643
758.8517,91.5049
759.8160,91.3581
760.7802,91.1982
761.7444,91.022
762.7087,90.8288
763.6729,90.6201
764.6371,90.399
765.6014,90.1693
766.5656,89.9352
767.5298,89.7011
768.4941,89.4715
769.4583,89.2505
770.4225,89.041
771.3868,88.8432
772.3510,88.6549
773.3152,88.4716
774.2795,88.2879
775.2437,88.0987
776.2079,87.9001
777.1722,87.6891
778.1364,87.4631
779.1006,87.219
780.0649,86.9529
781.0291,86.6604
781.9933,86.3381
782.9576,85.9837
783.9218,85.5961
784.8860,85.1742
785.8503,84.7153
786.8145,84.2159
787.7787,83.6762
788.7430,83.1093
789.7072,82.5508
790.6714,82.0638
791.6357,81.7314
792.5999,81.6351
793.5641,81.825
794.5284,82.2943
795.4926,82.9707
796.4568,83.7324
797.4211,84.4433
798.3853,84.9938
799.3495,85.3293
800.3138,85.4555
801.2780,85.4227
802.2422,85.2974
803.2065,85.1378
804.1707,84.9808
805.1349,84.8423
806.0992,84.7254
807.0634,84.6286
808.0276,84.55
808.9919,84.4876
809.9561,84.4383
810.9203,84.3967
811.8846,84.3571
812.8488,84.3146
813.8130,84.2666
814.7773,84.2125
815.7415,84.1519
816.7057,84.0843
817.6700,84.0081
818.6342,83.9211
819.5984,83.8215
820.5627,83.7085
821.5269,83.5821
822.4911,83.4431
823.4554,83.2919
824.4196,83.1274
825.3839,82.947
826.3481,82.7462
827.3123,82.5204
828.2766,82.2661
829.2408,81.9826
830.2050,81.6725
831.1693,81.341
832.1335,80.9946
833.0977,80.6394
834.0620,80.2805
835.0262,79.9217
835.9904,79.5659
836.9547,79.2152
837.9189,78.871
838.8831,78.5343
839.8474,78.2065
840.8116,77.8899
841.7758,77.589
842.7401,77.3118
843.7043,77.0704
844.6685,76.8814
845.6328,76.7644
846.5970,76.7374
847.5612,76.8113
848.5255,76.9836
849.4897,77.2362
850.4539,77.5384
851.4182,77.8547
852.3824,78.1537
853.3466,78.414
854.3109,78.6254
855.2751,78.7854
856.2393,78.8943
857.2036,78.9499
858.1678,78.9454
859.1320,78.8685
860.0963,78.7036
861.0605,78.4341
862.0247,78.0451
862.9890,77.5224
863.9532,76.8484
864.9174,75.9994
865.8817,74.9503
866.8459,73.6944
867.8101,72.2725
868.7744,70.7964
869.7386,69.4467
870.7028,68.4348
871.6671,67.9399
872.6313,68.0461
873.5955,68.7138
874.5598,69.7991
875.5240,71.1109
876.4882,72.476
877.4525,73.7812
878.4167,74.9796
879.3809,76.0672
880.3452,77.0536
881.3094,77.9417
882.2736,78.7258
883.2379,79.3987
884.2021,79.959
885.1663,80.4128
886.1306,80.7706
887.0948,81.043
888.0590,81.2396
889.0233,81.37
889.9875,81.4447
890.9517,81.475
891.9160,81.4711
892.8802,81.4426
893.8444,81.3992
894.8087,81.3524
895.7729,81.3161
896.7371,81.3056
897.7014,81.3345
898.6656,81.4123
899.6298,81.5429
900.5941,81.7253
901.5583,81.9546
902.5225,82.223
903.4868,82.5216
904.4510,82.8404
905.4152,83.1687
906.3795,83.4956
907.3437,83.8103
908.3079,84.1019
909.2722,84.361
910.2364,84.5802
911.2007,84.7559
912.1649,84.8881
913.1292,84.981
914.0934,85.0406
915.0576,85.0736
916.0219,85.0849
916.9861,85.0772
917.9503,85.0514
918.9146,85.0069
919.8788,84.9437
920.8430,84.8626
921.8073,84.766
922.7715,84.6578
923.7357,84.5426
924.7000,84.4248
925.6642,84.3072
926.6284,84.19
927.5927,84.0715
928.5569,83.9491
929.5211,83.8213
930.4854,83.689
931.4496,83.5558
932.4138,83.4255
933.3781,83.3003
934.3423,83.1799
935.3065,83.0609
936.2708,82.9395
937.2350,82.8129
938.1992,82.6806
939.1635,82.5433
940.1277,82.4014
941.0919,82.2537
942.0562,82.0971
943.0204,81.9283
943.9846,81.7446
944.9489,81.5458
945.9131,81.3331
946.8773,81.1086
947.8416,80.8745
948.8058,80.6317
949.7700,80.3804
950.7343,80.1189
951.6985,79.8439
952.6627,79.551
953.6270,79.235
954.5912,78.8925
955.5554,78.5231
956.5197,78.1302
957.4839,77.7198
958.4481,77.299
959.4124,76.8741
960.3766,76.4501
961.3408,76.0318
962.3051,75.6255
963.2693,75.2404
964.2335,74.8891
965.1978,74.5863
966.1620,74.3473
967.1262,74.1856
968.0905,74.1113
969.0547,74.1297
970.0189,74.2409
970.9832,74.4401
971.9474,74.7177
972.9116,75.0603
973.8759,75.4515
974.8401,75.8724
975.8043,76.3028
976.7686,76.7228
977.7328,77.1139
978.6970,77.4607
979.6613,77.7522
980.6255,77.9819
981.5897,78.1473
982.5540,78.2496
983.5182,78.2926
984.4824,78.2822
985.4467,78.226
986.4109,78.1334
987.3751,78.0139
988.3394,77.8757
989.3036,77.7236
990.2678,77.558
991.2321,77.3746
992.1963,77.1672
993.1605,76.9295
994.1248,76.6579
995.0890,76.3518
996.0532,76.0129
997.0175,75.6427
997.9817,75.2415
998.9459,74.8079
999.9102,74.3383
1000.8744,73.8279
1001.8386,73.2699
1002.8029,72.6543
1003.7671,71.969
1004.7313,71.2004
1005.6956,70.3374
1006.6598,69.3723
1007.6240,68.3
1008.5883,67.1132
1009.5525,65.8009
1010.5167,64.3536
1011.4810,62.7809
1012.4452,61.1343
1013.4094,59.5242
1014.3737,58.1158
1015.3379,57.099
1016.3021,56.6393
1017.2664,56.8316
1018.2306,57.6772
1019.1948,59.0942
1020.1591,60.9516
1021.1233,63.1052
1022.0875,65.4191
1023.0518,67.7648
1024.0160,70.0113
1024.9802,72.0214
1025.9445,73.6654
1026.9087,74.8486
1027.8729,75.5368
1028.8372,75.765
1029.8014,75.6236
1030.7656,75.2289
1031.7299,74.692
1032.6941,74.0976
1033.6583,73.4991
1034.6226,72.9246
1035.5868,72.3867
1036.5510,71.8914
1037.5153,71.4419
1038.4795,71.0404
1039.4437,70.6888
1040.4080,70.3885
1041.3722,70.1412
1042.3364,69.9488
1043.3007,69.812
1044.2649,69.73
1045.2291,69.7
1046.1934,69.7169
1047.1576,69.7735
1048.1218,69.8606
1049.0861,69.9669
1050.0503,70.0794
1051.0145,70.1838
1051.9788,70.2657
1052.9430,70.3114
1053.9072,70.309
1054.8715,70.2486
1055.8357,70.1226
1056.7999,69.9258
1057.7642,69.6556
1058.7284,69.3121
1059.6926,68.8979
1060.6569,68.4186
1061.6211,67.8827
1062.5853,67.3012
1063.5496,66.6869
1064.5138,66.0519
1065.4780,65.4058
1066.4423,64.7531
1067.4065,64.0921
1068.3707,63.4164
1069.3350,62.7174
1070.2992,61.9877
1071.2634,61.224
1072.2277,60.4275
1073.1919,59.6036
1074.1561,58.7602
1075.1204,57.9065
1076.0846,57.0519
1077.0488,56.2061
1078.0131,55.3787
1078.9773,54.5794
1079.9415,53.818
1080.9058,53.1031
1081.8700,52.4417
1082.8342,51.8372
1083.7985,51.289
1084.7627,50.7928
1085.7269,50.3422
1086.6912,49.9306
1087.6554,49.5534
1088.6196,49.2091
1089.5839,48.9001
1090.5481,48.6323
1091.5123,48.4146
1092.4766,48.2578
1093.4408,48.1737
1094.4050,48.1731
1095.3693,48.2644
1096.3335,48.4515
1097.2977,48.7338
1098.2620,49.1065
1099.2262,49.5623
1100.1904,50.0927
1101.1547,50.6885
1102.1189,51.3403
1103.0831,52.0369
1104.0474,52.764
1105.0116,53.5037
1105.9758,54.2335
1106.9401,54.9266
1107.9043,55.5534
1108.8685,56.0839
1109.8328,56.4921
1110.7970,56.7622
1111.7612,56.8943
1112.7255,56.9083
1113.6897,56.8441
1114.6539,56.7563
1115.6182,56.7061
1116.5824,56.7502
1117.5466,56.9324
1118.5109,57.2791
1119.4751,57.7982
1120.4393,58.4835
1121.4036,59.3188
1122.3678,60.2831
1123.3320,61.3534
1124.2963,62.5064
1125.2605,63.7191
1126.2247,64.9703
1127.1890,66.2404
1128.1532,67.5124
1129.1174,68.771
1130.0817,70.0026
1131.0459,71.1951
1132.0101,72.3386
1132.9744,73.4265
1133.9386,74.4568
1134.9028,75.4319
1135.8671,76.358
1136.8313,77.2437
1137.7955,78.0982
1138.7598,78.9298
1139.7240,79.7457
1140.6882,80.5506
1141.6525,81.3469
1142.6167,82.1346
1143.5809,82.9113
1144.5452,83.6728
1145.5094,84.4134
1146.4736,85.1264
1147.4379,85.8056
1148.4021,86.4457
1149.3663,87.0435
1150.3306,87.5976
1151.2948,88.1072
1152.2590,88.5713
1153.2233,88.9874
1154.1875,89.3516
1155.1517,89.6599
1156.1160,89.9097
1157.0802,90.101
1158.0444,90.2362
1159.0087,90.3193
1159.9729,90.3543
1160.9371,90.343
1161.9014,90.2836
1162.8656,90.1693
1163.8298,89.9888
1164.7941,89.7285
1165.7583,89.3772
1166.7225,88.9315
1167.6868,88.4003
1168.6510,87.8067
1169.6152,87.1851
1170.5795,86.5771
1171.5437,86.0241
1172.5079,85.5615
1173.4722,85.2128
1174.4364,84.9871
1175.4006,84.8789
1176.3649,84.87
1177.3291,84.9347
1178.2933,85.0439
1179.2576,85.1688
1180.2218,85.2827
1181.1860,85.3628
1182.1503,85.3902
1183.1145,85.3512
1184.0787,85.2367
1185.0430,85.0425
1186.0072,84.7687
1186.9714,84.419
1187.9357,83.9992
1188.8999,83.5158
1189.8641,82.9754
1190.8284,82.3842
1191.7926,81.7481
1192.7568,81.0729
1193.7211,80.3641
1194.6853,79.6268
1195.6495,78.8653
1196.6138,78.0835
1197.5780,77.2845
1198.5422,76.4712
1199.5065,75.646
1200.4707,74.8118
1201.4349,73.9715
1202.3992,73.1286
1203.3634,72.2868
1204.3276,71.4493
1205.2919,70.6185
1206.2561,69.7947
1207.2203,68.9763
1208.1846,68.1594
1209.1488,67.3391
1210.1130,66.5095
1211.0773,65.6652
1212.0415,64.8021
1213.0057,63.9187
1213.9700,63.016
1214.9342,62.0982
1215.8984,61.1726
1216.8627,60.2493
1217.8269,59.3404
1218.7911,58.4585
1219.7554,57.6147
1220.7196,56.8169
1221.6838,56.0676
1222.6481,55.3641
1223.6123,54.6985
1224.5765,54.0591
1225.5408,53.4328
1226.5050,52.8068
1227.4692,52.1707
1228.4335,51.5178
1229.3977,50.8456
1230.3619,50.1564
1231.3262,49.4574
1232.2904,48.7605
1233.2546,48.0823
1234.2189,47.4431
1235.1831,46.8655
1236.1473,46.3714
1237.1116,45.98
1238.0758,45.7057
1239.0400,45.557
1240.0043,45.5369
1240.9685,45.6426
1241.9327,45.8667
1242.8970,46.1972
1243.8612,46.619
1244.8254,47.1161
1245.7897,47.6727
1246.7539,48.2746
1247.7181,48.9073
1248.6824,49.5556
1249.6466,50.2026
1250.6108,50.8305
1251.5751,51.4232
1252.5393,51.9678
1253.5035,52.4569
1254.4678,52.8907
1255.4320,53.2781
1256.3962,53.6369
1257.3605,53.9918
1258.3247,54.3703
1259.2889,54.7974
1260.2532,55.2909
1261.2174,55.86
1262.1816,56.5064
1263.1459,57.2272
1264.1101,58.0164
1265.0743,58.8652
1266.0386,59.7619
1267.0028,60.6922
1267.9670,61.6406
1268.9313,62.5903
1269.8955,63.5236
1270.8597,64.4205
1271.8240,65.2613
1272.7882,66.0297
1273.7524,66.7172
1274.7167,67.3248
1275.6809,67.8618
1276.6451,68.3424
1277.6094,68.7826
1278.5736,69.1977
1279.5378,69.601
1280.5021,70.0035
1281.4663,70.4137
1282.4305,70.8387
1283.3948,71.2843
1284.3590,71.7564
1285.3232,72.2603
1286.2875,72.8005
1287.2517,73.3792
1288.2159,73.996
1289.1802,74.6483
1290.1444,75.3325
1291.1086,76.0462
1292.0729,76.7884
1293.0371,77.56
1294.0013,78.3616
1294.9656,79.192
1295.9298,80.0462
1296.8940,80.9143
1297.8583,81.7823
1298.8225,82.6323
1299.7867,83.4449
1300.7510,84.2016
1301.7152,84.8889
1302.6794,85.5022
1303.6437,86.0475
1304.6079,86.5396
1305.5721,86.9976
1306.5364,87.4384
1307.5006,87.8724
1308.4648,88.3027
1309.4291,88.728
1310.3933,89.1462
1311.3575,89.5571
1312.3218,89.9611
1313.2860,90.358
1314.2502,90.7458
1315.2145,91.1212
1316.1787,91.4817
1317.1429,91.8265
1318.1072,92.1549
1319.0714,92.4651
1320.0356,92.7522
1320.9999,93.0076
1321.9641,93.2201
1322.9283,93.3756
1323.8926,93.4573
1324.8568,93.445
1325.8210,93.3153
1326.7853,93.0404
1327.7495,92.5839
1328.7137,91.8995
1329.6780,90.935
1330.6422,89.6505
1331.6064,88.0438
1332.5707,86.1691
1333.5349,84.1353
1334.4991,82.0884
1335.4634,80.1943
1336.4276,78.6363
1337.3918,77.6117
1338.3561,77.2935
1339.3203,77.7492
1340.2845,78.8821
1341.2488,80.4724
1342.2130,82.2888
1343.1772,84.1658
1344.1415,86.0046
1345.1057,87.7393
1346.0699,89.3131
1347.0342,90.6788
1347.9984,91.8126
1348.9626,92.7225
1349.9269,93.4402
1350.8911,94.0042
1351.8553,94.4476
1352.8196,94.7957
1353.7838,95.0687
1354.7480,95.2842
1355.7123,95.4545
1356.6765,95.5836
1357.6407,95.6641
1358.6050,95.6773
1359.5692,95.5969
1360.5334,95.3974
1361.4977,95.0718
1362.4619,94.6474
1363.4261,94.1778
1364.3904,93.7126
1365.3546,93.2749
1366.3188,92.8691
1367.2831,92.5002
1368.2473,92.1853
1369.2115,91.9489
1370.1758,91.8097
1371.1400,91.7716
1372.1042,91.8259
1373.0685,91.9573
1374.0327,92.1468
1374.9969,92.3706
1375.9612,92.6031
1376.9254,92.8241
1377.8896,93.0227
1378.8539,93.1947
1379.8181,93.3386
1380.7823,93.4525
1381.7466,93.5347
1382.7108,93.585
1383.6750,93.6051
1384.6393,93.599
1385.6035,93.5743
1386.5677,93.5439
1387.5320,93.5218
1388.4962,93.5127
1389.4604,93.5041
1390.4247,93.4689
1391.3889,93.3736
1392.3531,93.1873
1393.3174,92.8911
1394.2816,92.4854
1395.2458,91.9857
1396.2101,91.405
1397.1743,90.7414
1398.1385,89.9878
1399.1028,89.1473
1400.0670,88.2303
1401.0313,87.2318
1401.9955,86.1167
1402.9597,84.8372
1403.9240,83.3847
1404.8882,81.8468
1405.8524,80.4138
1406.8167,79.3082
1407.7809,78.7012
1408.7451,78.6916
1409.7094,79.3273
1410.6736,80.5956
1411.6378,82.3767
1412.6021,84.4394
1413.5663,86.5286
1414.5305,88.4744
1415.4948,90.2281
1416.4590,91.8158
1417.4232,93.2574
1418.3875,94.5083
1419.3517,95.4878
1420.3159,96.1703
1421.2802,96.6152
1422.2444,96.9109
1423.2086,97.122
1424.1729,97.2784
1425.1371,97.3852
1426.1013,97.4343
1427.0656,97.413
1428.0298,97.3083
1428.9940,97.1176
1429.9583,96.8579
1430.9225,96.5626
1431.8867,96.2613
1432.8510,95.9602
1433.8152,95.6423
1434.7794,95.2873
1435.7437,94.9021
1436.7079,94.5381
1437.6721,94.26
1438.6364,94.0901
1439.6006,94.0021
1440.5648,93.9549
1441.5291,93.9175
1442.4933,93.8725
1443.4575,93.8109
1444.4218,93.7274
1445.3860,93.6188
1446.3502,93.4853
1447.3145,93.3328
1448.2787,93.1736
1449.2429,93.0216
1450.2072,92.8863
1451.1714,92.7695
1452.1356,92.6674
1453.0999,92.5776
1454.0641,92.5072
1455.0283,92.4872
1455.9926,92.5801
1456.9568,92.8378
1457.9210,93.214
1458.8853,93.5912
1459.8495,93.9022
1460.8137,94.1515
1461.7780,94.3707
1462.7422,94.589
1463.7064,94.8197
1464.6707,95.0497
1465.6349,95.2435
1466.5991,95.3704
1467.5634,95.4235
1468.5276,95.4141
1469.4918,95.3594
1470.4561,95.2839
1471.4203,95.23
1472.3845,95.2581
1473.3488,95.4118
1474.3130,95.6753
1475.2772,95.9904
1476.2415,96.3074
1477.2057,96.6048
1478.1699,96.8804
1479.1342,97.1404
1480.0984,97.3925
1481.0626,97.6415
1482.0269,97.886
1482.9911,98.1175
1483.9553,98.3232
1484.9196,98.491
1485.8838,98.6138
1486.8480,98.6937
1487.8123,98.7488
1488.7765,98.8122
1489.7407,98.9096
1490.7050,99.0319
1491.6692,99.141
1492.6334,99.1973
1493.5977,99.1727
1494.5619,99.0459
1495.5261,98.796
1496.4904,98.3985
1497.4546,97.8331
1498.4188,97.1035
1499.3831,96.2442
1500.3473,95.3038
1501.3115,94.3269
1502.2758,93.3542
1503.2400,92.4408
1504.2042,91.7005
1505.1685,91.3737
1506.1327,91.8149
1507.0969,93.1252
1508.0612,94.7611
1509.0254,96.0919
1509.9896,96.989
1510.9539,97.5933
1511.9181,98.0304
1512.8823,98.3523
1513.8466,98.5664
1514.8108,98.673
1515.7750,98.6907
1516.7393,98.6582
1517.7035,98.6135
1518.6677,98.5761
1519.6320,98.5494
1520.5962,98.5351
1521.5604,98.5412
1522.5247,98.5755
1523.4889,98.6371
1524.4531,98.7189
1525.4174,98.8136
1526.3816,98.9148
1527.3458,99.0136
1528.3101,99.0969
1529.2743,99.1516
1530.2385,99.1706
1531.2028,99.1577
1532.1670,99.132
1533.1312,99.1217
1534.0955,99.1464
1535.0597,99.1996
1536.0239,99.2566
1536.9882,99.2897
1537.9524,99.2768
1538.9166,99.2067
1539.8809,99.0986
1540.8451,99.0181
1541.8093,99.0244
1542.7736,99.1052
1543.7378,99.2116
1544.7020,99.3084
1545.6663,99.3783
1546.6305,99.4141
1547.5947,99.4153
1548.5590,99.3864
1549.5232,99.3367
1550.4874,99.2778
1551.4517,99.22
1552.4159,99.1683
1553.3801,99.1193
1554.3444,99.0625
1555.3086,98.9831
1556.2728,98.8662
1557.2371,98.7143
1558.2013,98.5772
1559.1655,98.5319
1560.1298,98.58
1561.0940,98.6532
1562.0582,98.7003
1563.0225,98.704
1563.9867,98.663
1564.9509,98.5797
1565.9152,98.4539
1566.8794,98.2797
1567.8436,98.0487
1568.8079,97.7637
1569.7721,97.4488
1570.7363,97.1351
1571.7006,96.8341
1572.6648,96.5283
1573.6290,96.1846
1574.5933,95.7828
1575.5575,95.3585
1576.5217,95.0213
1577.4860,94.8838
1578.4502,94.968
1579.4144,95.2231
1580.3787,95.5954
1581.3429,96.0513
1582.3071,96.5597
1583.2714,97.076
1584.2356,97.5472
1585.1998,97.934
1586.1641,98.2244
1587.1283,98.429
1588.0925,98.5663
1589.0568,98.6535
1590.0210,98.7037
1590.9852,98.7271
1591.9495,98.7324
1592.9137,98.7267
1593.8779,98.7154
1594.8422,98.7014
1595.8064,98.684
1596.7706,98.6584
1597.7349,98.6166
1598.6991,98.5506
1599.6633,98.4553
1600.6276,98.3304
1601.5918,98.1802
1602.5560,98.0112
1603.5203,97.8284
1604.4845,97.6336
1605.4487,97.4269
1606.4130,97.2099
1607.3772,96.9903
1608.3414,96.7829
1609.3057,96.6048
1610.2699,96.4653
1611.2341,96.3617
1612.1984,96.2853
1613.1626,96.2325
1614.1268,96.2143
1615.0911,96.255
1616.0553,96.3728
1617.0195,96.5485
1617.9838,96.7278
1618.9480,96.8645
1619.9122,96.944
1620.8765,96.9732
1621.8407,96.9661
1622.8049,96.9376
1623.7692,96.9011
1624.7334,96.8664
1625.6976,96.8379
1626.6619,96.8173
1627.6261,96.8055
1628.5903,96.8013
1629.5546,96.7998
1630.5188,96.792
1631.4830,96.7656
1632.4473,96.7064
1633.4115,96.6002
1634.3757,96.4444
1635.3400,96.2691
1636.3042,96.1333
1637.2684,96.0713
1638.2327,96.0643
1639.1969,96.074
1640.1611,96.0739
1641.1254,96.0525
1642.0896,96.0057
1643.0538,95.9288
1644.0181,95.8131
1644.9823,95.6524
1645.9465,95.4608
1646.9108,95.2801
1647.8750,95.1461
1648.8392,95.0546
1649.8035,94.9703
1650.7677,94.8502
1651.7319,94.6608
1652.6962,94.414
1653.6604,94.1932
1654.6246,94.0654
1655.5889,93.9998
1656.5531,93.9364
1657.5173,93.8417
1658.4816,93.7032
1659.4458,93.5132
1660.4100,93.2634
1661.3743,92.9505
