TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
600.7175,82.0311
601.6817,81.97
602.6459,81.8949
603.6102,81.8093
604.5744,81.7186
605.5386,81.6284
606.5029,81.5432
607.4671,81.4657
608.4313,81.3956
609.3956,81.3295
610.3598,81.2625
611.3240,81.1908
612.2883,81.1129
613.2525,81.0298
614.2167,80.9438
615.1810,80.8564
616.1452,80.7678
617.1094,80.6758
618.0737,80.5758
619.0379,80.4601
620.0021,80.3209
620.9664,80.155
621.9306,79.9672
622.8948,79.7685
623.8591,79.5644
624.8233,79.3386
625.7875,79.0465
626.7518,78.6318
627.7160,78.0668
628.6802,77.3914
629.6445,76.7236
630.6087,76.2259
631.5729,76.0398
632.5372,76.2186
633.5014,76.6957
634.4656,77.3103
635.4299,77.8791
636.3941,78.2717
637.3583,78.4502
638.3226,78.4555
639.2868,78.3633
640.2510,78.2397
641.2153,78.1189
642.1795,78.0054
643.1437,77.8883
644.1080,77.7559
645.0722,77.603
646.0364,77.4307
647.0007,77.2429
647.9649,77.0414
648.9291,76.8244
649.8934,76.5874
650.8576,76.3282
651.8218,76.0514
652.7861,75.7705
653.7503,75.5059
654.7145,75.2783
655.6788,75.1012
656.6430,74.9756
657.6072,74.888
658.5715,74.8142
659.5357,74.7243
660.4999,74.5921
661.4642,74.4047
662.4284,74.1668
663.3926,73.8913
664.3569,73.5852
665.3211,73.2394
666.2853,72.8295
667.2496,72.3366
668.2138,71.7942
669.1780,71.2947
670.1423,70.8882
671.1065,70.5329
672.0707,70.1601
673.0350,69.7232
673.9992,69.2047
674.9634,68.6158
675.9277,67.9947
676.8919,67.3915
677.8561,66.8485
678.8204,66.39
679.7846,66.0249
680.7488,65.75
681.7131,65.5474
682.6773,65.3837
683.6415,65.2178
684.6058,65.014
685.5700,64.7496
686.5342,64.4136
687.4985,64.0005
688.4627,63.5052
689.4269,62.9224
690.3912,62.2489
691.3554,61.4845
692.3196,60.6283
693.2839,59.6739
694.2481,58.6067
695.2123,57.4099
696.1766,56.075
697.1408,54.6131
698.1050,53.0591
699.0693,51.4647
700.0335,49.8845
700.9977,48.3609
701.9620,46.914
702.9262,45.5384
703.8904,44.2079
704.8547,42.886
705.8189,41.5379
706.7831,40.1397
707.7474,38.6806
708.7116,37.1586
709.6758,35.5725
710.6401,33.9168
711.6043,32.1839
712.5685,30.3703
713.5328,28.4832
714.4970,26.538
715.4612,24.5481
716.4255,22.5152
717.3897,20.4332
718.3539,18.313
719.3182,16.2189
720.2824,14.2948
721.2466,12.7522
722.2109,11.8196
723.1751,11.6829
724.1393,12.4472
725.1036,14.1248
726.0678,16.6369
727.0320,19.828
727.9963,23.5
728.9605,27.4621
729.9247,31.5763
730.8890,35.7749
731.8532,40.0464
732.8174,44.4056
733.7817,48.866
734.7459,53.4214
735.7101,58.0362
736.6744,62.6405
737.6386,67.1302
738.6028,71.377
739.5671,75.2476
740.5313,78.6289
741.4955,81.4486
742.4598,83.686
743.4240,85.3695
744.3882,86.5644
745.3525,87.3563
746.3167,87.8345
747.2809,88.0797
748.2452,88.1585
749.2094,88.1227
750.1736,88.0105
751.1379,87.8489
752.1021,87.6552
753.0663,87.4396
754.0306,87.2087
754.9948,86.9687
755.9590,86.7257
756.9233,86.4846
757.8875,86.2461
758.8517,86.0066
759.8160,85.7589
760.7802,85.4962
761.7444,85.2145
762.7087,84.9131
763.6729,84.5931
764.6371,84.2569
765.6014,83.907
766.5656,83.5474
767.5298,83.1837
768.4941,82.823
769.4583,82.4717
770.4225,82.1336
771.3868,81.8083
772.3510,81.4921
773.3152,81.1795
774.2795,80.8652
775.2437,80.5461
776.2079,80.2202
777.1722,79.8862
778.1364,79.5418
779.1006,79.1825
780.0649,78.8009
781.0291,78.3877
781.9933,77.9327
782.9576,77.4272
783.9218,76.8649
784.8860,76.241
785.8503,75.5507
786.8145,74.7892
787.7787,73.959
788.7430,73.0837
789.7072,72.2236
790.6714,71.4813
791.6357,70.9858
792.5999,70.8555
793.5641,71.1519
794.5284,71.8458
795.4926,72.8146
796.4568,73.876
797.4211,74.8439
798.3853,75.583
799.3495,76.0392
800.3138,76.2361
801.2780,76.2464
802.2422,76.1546
803.2065,76.0283
804.1707,75.9065
805.1349,75.8017
806.0992,75.711
807.0634,75.6261
808.0276,75.5404
808.9919,75.4524
809.9561,75.364
810.9203,75.2787
811.8846,75.1987
812.8488,75.1234
813.8130,75.049
814.7773,74.9706
815.7415,74.8832
816.7057,74.7836
817.6700,74.6692
818.6342,74.5377
819.5984,74.3861
820.5627,74.2104
821.5269,74.0074
822.4911,73.775
823.4554,73.5135
824.4196,73.2247
825.3839,72.9109
826.3481,72.5729
827.3123,72.2091
828.2766,71.8152
829.2408,71.3859
830.2050,70.9168
831.1693,70.4063
832.1335,69.8561
833.0977,69.2712
834.0620,68.6586
835.0262,68.026
835.9904,67.3811
836.9547,66.7304
837.9189,66.0789
838.8831,65.4299
839.8474,64.7861
840.8116,64.1517
841.7758,63.5356
842.7401,62.955
843.7043,62.438
844.6685,62.0224
845.6328,61.7509
846.5970,61.6597
847.5612,61.7669
848.5255,62.0629
849.4897,62.5099
850.4539,63.0505
851.4182,63.623
852.3824,64.1754
853.3466,64.6737
854.3109,65.1018
855.2751,65.4564
856.2393,65.7392
857.2036,65.9498
858.1678,66.0792
859.1320,66.1059
860.0963,65.9969
861.0605,65.7128
862.0247,65.2121
862.9890,64.4503
863.9532,63.3703
864.9174,61.8985
865.8817,59.9637
866.8459,57.5489
867.8101,54.7617
868.7744,51.8798
869.7386,49.3278
870.7028,47.5704
871.6671,46.9571
872.6313,47.5938
873.5955,49.3068
874.5598,51.721
875.5240,54.4087
876.4882,57.0318
877.4525,59.4134
878.4167,61.5232
879.3809,63.4073
880.3452,65.1164
881.3094,66.6687
882.2736,68.0522
883.2379,69.2465
884.2021,70.2412
885.1663,71.0406
886.1306,71.6586
887.0948,72.1127
888.0590,72.4218
889.0233,72.6068
889.9875,72.6913
890.9517,72.6997
891.9160,72.6553
892.8802,72.5799
893.8444,72.4941
894.8087,72.4175
895.7729,72.3687
896.7371,72.3647
897.7014,72.4195
898.6656,72.5438
899.6298,72.7437
900.5941,73.0198
901.5583,73.3658
902.5225,73.7689
903.4868,74.2121
904.4510,74.6768
905.4152,75.1456
906.3795,75.6027
907.3437,76.0346
908.3079,76.43
909.2722,76.7801
910.2364,77.0797
911.2007,77.3271
912.1649,77.5235
913.1292,77.6714
914.0934,77.7738
915.0576,77.8335
916.0219,77.8532
916.9861,77.8361
917.9503,77.7854
918.9146,77.705
919.8788,77.5987
920.8430,77.4704
921.8073,77.3242
922.7715,77.1646
923.7357,76.9963
924.7000,76.8236
925.6642,76.65
926.6284,76.4768
927.5927,76.3043
928.5569,76.1319
929.5211,75.9595
930.4854,75.788
931.4496,75.619
932.4138,75.4533
933.3781,75.2903
934.3423,75.1275
935.3065,74.9619
936.2708,74.7913
937.2350,74.6147
938.1992,74.4329
939.1635,74.2466
940.1277,74.0561
941.0919,73.8604
942.0562,73.6579
943.0204,73.446
943.9846,73.2222
944.9489,72.984
945.9131,72.729
946.8773,72.4546
947.8416,72.1583
948.8058,71.8376
949.7700,71.49
950.7343,71.113
951.6985,70.7046
952.6627,70.2633
953.6270,69.7878
954.5912,69.2772
955.5554,68.7306
956.5197,68.1471
957.4839,67.5253
958.4481,66.8641
959.4124,66.1622
960.3766,65.4191
961.3408,64.6359
962.3051,63.8167
963.2693,62.9703
964.2335,62.1118
965.1978,61.2649
966.1620,60.4634
967.1262,59.7508
968.0905,59.1775
969.0547,58.7947
970.0189,58.6441
970.9832,58.7482
971.9474,59.1039
972.9116,59.6813
973.8759,60.4297
974.8401,61.2868
975.8043,62.1893
976.7686,63.0807
977.7328,63.9159
978.6970,64.6622
979.6613,65.2988
980.6255,65.814
981.5897,66.203
982.5540,66.466
983.5182,66.6085
984.4824,66.644
985.4467,66.5961
986.4109,66.4976
987.3751,66.3843
988.3394,66.2846
989.3036,66.2091
990.2678,66.147
991.2321,66.0709
992.1963,65.9471
993.1605,65.7481
994.1248,65.4598
995.0890,65.0812
996.0532,64.6203
997.0175,64.0879
997.9817,63.4942
998.9459,62.8463
999.9102,62.1481
1000.8744,61.3983
1001.8386,60.5882
1002.8029,59.6999
1003.7671,58.7071
1004.7313,57.5779
1005.6956,56.2775
1006.6598,54.7682
1007.6240,53.0067
1008.5883,50.9419
1009.5525,48.5213
1010.5167,45.7143
1011.4810,42.5497
1012.4452,39.1555
1013.4094,35.777
1014.3737,32.7507
1015.3379,30.433
1016.3021,29.1052
1017.2664,28.8987
1018.2306,29.7776
1019.1948,31.5866
1020.1591,34.1334
1021.1233,37.255
1022.0875,40.8283
1023.0518,44.727
1024.0160,48.7625
1024.9802,52.6608
1025.9445,56.1016
1026.9087,58.805
1027.8729,60.6192
1028.8372,61.5597
1029.8014,61.7823
1030.7656,61.5102
1031.7299,60.9552
1032.6941,60.27
1033.6583,59.5398
1034.6226,58.8023
1035.5868,58.0735
1036.5510,57.3648
1037.5153,56.6899
1038.4795,56.0646
1039.4437,55.5057
1040.4080,55.0299
1041.3722,54.6518
1042.3364,54.3806
1043.3007,54.2175
1044.2649,54.1558
1045.2291,54.1833
1046.1934,54.2848
1047.1576,54.4437
1048.1218,54.6412
1049.0861,54.8558
1050.0503,55.0647
1051.0145,55.2456
1051.9788,55.3792
1052.9430,55.4496
1053.9072,55.4428
1054.8715,55.3453
1055.8357,55.1436
1056.7999,54.8259
1057.7642,54.3852
1058.7284,53.8222
1059.6926,53.1447
1060.6569,52.3656
1061.6211,51.4985
1062.5853,50.5539
1063.5496,49.5369
1064.5138,48.448
1065.4780,47.2856
1066.4423,46.0494
1067.4065,44.742
1068.3707,43.3681
1069.3350,41.9335
1070.2992,40.4427
1071.2634,38.8991
1072.2277,37.3064
1073.1919,35.6719
1074.1561,34.0084
1075.1204,32.3342
1076.0846,30.6713
1077.0488,29.0424
1078.0131,27.468
1078.9773,25.9649
1079.9415,24.5464
1080.9058,23.2211
1081.8700,21.9937
1082.8342,20.8629
1083.7985,19.8225
1084.7627,18.8619
1085.7269,17.9691
1086.6912,17.1338
1087.6554,16.3503
1088.6196,15.6192
1089.5839,14.9468
1090.5481,14.3441
1091.5123,13.8249
1092.4766,13.4041
1093.4408,13.096
1094.4050,12.9134
1095.3693,12.8665
1096.3335,12.9622
1097.2977,13.203
1098.2620,13.5873
1099.2262,14.1089
1100.1904,14.7593
1101.1547,15.5287
1102.1189,16.4064
1103.0831,17.3785
1104.0474,18.4242
1105.0116,19.512
1105.9758,20.5989
1106.9401,21.6348
1107.9043,22.5692
1108.8685,23.3596
1109.8328,23.9759
1110.7970,24.4021
1111.7612,24.6372
1112.7255,24.6963
1113.6897,24.6131
1114.6539,24.4422
1115.6182,24.2558
1116.5824,24.134
1117.5466,24.1514
1118.5109,24.3643
1119.4751,24.8043
1120.4393,25.48
1121.4036,26.3834
1122.3678,27.4993
1123.3320,28.8105
1124.2963,30.3003
1125.2605,31.9531
1126.2247,33.7538
1127.1890,35.6867
1128.1532,37.7354
1129.1174,39.8815
1130.0817,42.103
1131.0459,44.3742
1132.0101,46.6657
1132.9744,48.9462
1133.9386,51.1846
1134.9028,53.3525
1135.8671,55.4278
1136.8313,57.3966
1137.7955,59.2558
1138.7598,61.0115
1139.7240,62.6761
1140.6882,64.2637
1141.6525,65.7856
1142.6167,67.2479
1143.5809,68.652
1144.5452,69.9959
1145.5094,71.276
1146.4736,72.4893
1147.4379,73.6334
1148.4021,74.7073
1149.3663,75.7109
1150.3306,76.6448
1151.2948,77.5087
1152.2590,78.3012
1153.2233,79.019
1154.1875,79.6581
1155.1517,80.215
1156.1160,80.6883
1157.0802,81.0799
1158.0444,81.3942
1159.0087,81.636
1159.9729,81.8089
1160.9371,81.9117
1161.9014,81.9374
1162.8656,81.8716
1163.8298,81.6944
1164.7941,81.3843
1165.7583,80.9244
1166.7225,80.3113
1167.6868,79.5618
1168.6510,78.7153
1169.6152,77.8307
1170.5795,76.9761
1171.5437,76.2165
1172.5079,75.6026
1173.4722,75.163
1174.4364,74.9034
1175.4006,74.8104
1176.3649,74.858
1177.3291,75.0129
1178.2933,75.2385
1179.2576,75.4961
1180.2218,75.7465
1181.1860,75.953
1182.1503,76.0853
1183.1145,76.1224
1184.0787,76.0529
1185.0430,75.8732
1186.0072,75.5849
1186.9714,75.1932
1187.9357,74.7052
1188.8999,74.1287
1189.8641,73.471
1190.8284,72.7383
1191.7926,71.9355
1192.7568,71.067
1193.7211,70.1373
1194.6853,69.1523
1195.6495,68.1191
1196.6138,67.0459
1197.5780,65.9411
1198.5422,64.8123
1199.5065,63.665
1200.4707,62.502
1201.4349,61.3239
1202.3992,60.1298
1203.3634,58.9193
1204.3276,57.6931
1205.2919,56.4534
1206.2561,55.2027
1207.2203,53.941
1208.1846,52.6645
1209.1488,51.3645
1210.1130,50.0288
1211.0773,48.644
1212.0415,47.1996
1213.0057,45.69
1213.9700,44.1158
1214.9342,42.4837
1215.8984,40.8062
1216.8627,39.1022
1217.8269,37.3977
1218.7911,35.7235
1219.7554,34.1108
1220.7196,32.5847
1221.6838,31.158
1222.6481,29.829
1223.6123,28.5832
1224.5765,27.3976
1225.5408,26.2463
1226.5050,25.1052
1227.4692,23.9542
1228.4335,22.7793
1229.3977,21.573
1230.3619,20.3354
1231.3262,19.0754
1232.2904,17.8103
1233.2546,16.5653
1234.2189,15.3718
1235.1831,14.2638
1236.1473,13.2751
1237.1116,12.4348
1238.0758,11.764
1239.0400,11.2749
1240.0043,10.9707
1240.9685,10.8483
1241.9327,10.9005
1242.8970,11.1169
1243.8612,11.4846
1244.8254,11.9888
1245.7897,12.6127
1246.7539,13.3375
1247.7181,14.1426
1248.6824,15.0053
1249.6466,15.9011
1250.6108,16.805
1251.5751,17.6927
1252.5393,18.5425
1253.5035,19.3377
1254.4678,20.0697
1255.4320,20.7419
1256.3962,21.3712
1257.3605,21.9872
1258.3247,22.6262
1259.2889,23.3245
1260.2532,24.1109
1261.2174,25.0029
1262.1816,26.0069
1263.1459,27.1205
1264.1101,28.3349
1265.0743,29.6361
1266.0386,31.0055
1267.0028,32.4222
1267.9670,33.8642
1268.9313,35.3104
1269.8955,36.7393
1270.8597,38.1292
1271.8240,39.4603
1272.7882,40.7181
1273.7524,41.8977
1274.7167,43.0037
1275.6809,44.0468
1276.6451,45.04
1277.6094,45.9942
1278.5736,46.9177
1279.5378,47.8172
1280.5021,48.6985
1281.4663,49.568
1282.4305,50.4323
1283.3948,51.2991
1284.3590,52.1766
1285.3232,53.0738
1286.2875,53.9993
1287.2517,54.9602
1288.2159,55.9612
1289.1802,57.0047
1290.1444,58.092
1291.1086,59.225
1292.0729,60.4066
1293.0371,61.6398
1294.0013,62.9251
1294.9656,64.2574
1295.9298,65.6238
1296.8940,67.0037
1297.8583,68.3709
1298.8225,69.6968
1299.7867,70.9533
1300.7510,72.1177
1301.7152,73.1765
1302.6794,74.1295
1303.6437,74.9906
1304.6079,75.784
1305.5721,76.5367
1306.5364,77.2707
1307.5006,77.9986
1308.4648,78.7236
1309.4291,79.4435
1310.3933,80.1541
1311.3575,80.8496
1312.3218,81.5226
1313.2860,82.1641
1314.2502,82.7673
1315.2145,83.3311
1316.1787,83.8606
1317.1429,84.3637
1318.1072,84.8451
1319.0714,85.3023
1320.0356,85.7271
1320.9999,86.1098
1321.9641,86.4419
1322.9283,86.7131
1323.8926,86.9057
1324.8568,86.9899
1325.8210,86.9236
1326.7853,86.6547
1327.7495,86.1196
1328.7137,85.2395
1329.6780,83.9228
1330.6422,82.0847
1331.6064,79.6856
1332.5707,76.7657
1333.5349,73.4516
1334.4991,69.9333
1335.4634,66.4391
1336.4276,63.2386
1337.3918,60.6602
1338.3561,59.0647
1339.3203,58.7258
1340.2845,59.6801
1341.2488,61.7047
1342.2130,64.4532
1343.1772,67.6039
1344.1415,70.9095
1345.1057,74.1744
1346.0699,77.2289
1347.0342,79.9364
1347.9984,82.2196
1348.9626,84.0741
1349.9269,85.5511
1350.8911,86.7218
1351.8553,87.6501
1352.8196,88.3825
1353.7838,88.9518
1354.7480,89.382
1355.7123,89.6917
1356.6765,89.8963
1357.6407,90.0055
1358.6050,90.0192
1359.5692,89.9219
1360.5334,89.6844
1361.4977,89.2815
1362.4619,88.72
1363.4261,88.0504
1364.3904,87.3408
1365.3546,86.6437
1366.3188,85.9889
1367.2831,85.3999
1368.2473,84.9069
1369.2115,84.5437
1370.1758,84.3339
1371.1400,84.2821
1372.1042,84.3749
1373.0685,84.5852
1374.0327,84.8741
1374.9969,85.195
1375.9612,85.5068
1376.9254,85.787
1377.8896,86.0311
1378.8539,86.2416
1379.8181,86.4169
1380.7823,86.5511
1381.7466,86.6404
1382.7108,86.6894
1383.6750,86.711
1384.6393,86.7202
1385.6035,86.7289
1386.5677,86.742
1387.5320,86.7574
1388.4962,86.7666
1389.4604,86.7557
1390.4247,86.7043
1391.3889,86.5871
1392.3531,86.3761
1393.3174,86.0491
1394.2816,85.5929
1395.2458,84.998
1396.2101,84.2436
1397.1743,83.2983
1398.1385,82.1439
1399.1028,80.7956
1400.0670,79.283
1401.0313,77.605
1401.9955,75.704
1402.9597,73.5002
1403.9240,70.9846
1404.8882,68.3197
1405.8524,65.8459
1406.8167,63.9495
1407.7809,62.9084
1408.7451,62.8596
1409.7094,63.8484
1410.6736,65.8307
1411.6378,68.6103
1412.6021,71.8314
1413.5663,75.1086
1414.5305,78.1919
1415.4948,81.0197
1416.4590,83.6427
1417.4232,86.088
1418.3875,88.2585
1419.3517,89.984
1420.3159,91.1953
1421.2802,91.985
1422.2444,92.5038
1423.2086,92.8619
1424.1729,93.1096
1425.1371,93.2611
1426.1013,93.3181
1427.0656,93.2788
1428.0298,93.1377
1428.9940,92.892
1429.9583,92.5552
1430.9225,92.1619
1431.8867,91.7489
1432.8510,91.3299
1433.8152,90.8895
1434.7794,90.4018
1435.7437,89.8664
1436.7079,89.3358
1437.6721,88.8871
1438.6364,88.5564
1439.6006,88.3216
1440.5648,88.1389
1441.5291,87.9751
1442.4933,87.8142
1443.4575,87.6508
1444.4218,87.482
1445.3860,87.3027
1446.3502,87.1076
1447.3145,86.897
1448.2787,86.6817
1449.2429,86.4802
1450.2072,86.3086
1451.1714,86.1737
1452.1356,86.0746
1453.0999,86.0113
1454.0641,85.9956
1455.0283,86.0627
1455.9926,86.2668
1456.9568,86.6235
1457.9210,87.0419
1458.8853,87.4017
1459.8495,87.6722
1460.8137,87.8917
1461.7780,88.1061
1462.7422,88.3383
1463.7064,88.5705
1464.6707,88.7395
1465.6349,88.7725
1466.5991,88.6466
1467.5634,88.3994
1468.5276,88.0919
1469.4918,87.7876
1470.4561,87.5647
1471.4203,87.5295
1472.3845,87.7825
1473.3488,88.3221
1474.3130,89.0108
1475.2772,89.6933
1476.2415,90.3017
1477.2057,90.8422
1478.1699,91.3434
1479.1342,91.829
1480.0984,92.3098
1481.0626,92.7853
1482.0269,93.2461
1482.9911,93.68
1483.9553,94.0798
1484.9196,94.4485
1485.8838,94.7979
1486.8480,95.142
1487.8123,95.4826
1488.7765,95.7942
1489.7407,96.0306
1490.7050,96.1612
1491.6692,96.1896
1492.6334,96.1344
1493.5977,96.0074
1494.5619,95.804
1495.5261,95.4929
1496.4904,95.0044
1497.4546,94.2469
1498.4188,93.1759
1499.3831,91.8462
1500.3473,90.3735
1501.3115,88.8667
1502.2758,87.4114
1503.2400,86.1031
1504.2042,85.1195
1505.1685,84.8191
1506.1327,85.6947
1507.0969,87.7905
1508.0612,90.1856
1509.0254,91.9713
1509.9896,93.0715
1510.9539,93.7739
1511.9181,94.2974
1512.8823,94.7327
1513.8466,95.0927
1514.8108,95.3624
1515.7750,95.5333
1516.7393,95.6194
1517.7035,95.6491
1518.6677,95.6462
1519.6320,95.6221
1520.5962,95.5816
1521.5604,95.5305
1522.5247,95.4777
1523.4889,95.4297
1524.4531,95.39
1525.4174,95.3602
1526.3816,95.3421
1527.3458,95.3358
1528.3101,95.3408
1529.2743,95.3584
1530.2385,95.3953
1531.2028,95.4629
1532.1670,95.5681
1533.1312,95.7003
1534.0955,95.8296
1535.0597,95.9288
1536.0239,95.9951
1536.9882,96.0489
1537.9524,96.1217
1538.9166,96.2396
1539.8809,96.3903
1540.8451,96.4935
1541.8093,96.471
1542.7736,96.3434
1543.7378,96.1795
1544.7020,96.0237
1545.6663,95.8911
1546.6305,95.7831
1547.5947,95.697
1548.5590,95.6298
1549.5232,95.579
1550.4874,95.5416
1551.4517,95.5137
1552.4159,95.4916
1553.3801,95.4745
1554.3444,95.4652
1555.3086,95.4683
1556.2728,95.4861
1557.2371,95.5087
1558.2013,95.503
1559.1655,95.4358
1560.1298,95.3184
1561.0940,95.1812
1562.0582,95.0354
1563.0225,94.8793
1563.9867,94.7117
1564.9509,94.536
1565.9152,94.354
1566.8794,94.1553
1567.8436,93.9121
1568.8079,93.5943
1569.7721,93.2006
1570.7363,92.7638
1571.7006,92.3167
1572.6648,91.8601
1573.6290,91.365
1574.5933,90.8034
1575.5575,90.2054
1576.5217,89.6966
1577.4860,89.4251
1578.4502,89.4381
1579.4144,89.6869
1580.3787,90.1083
1581.3429,90.6563
1582.3071,91.2834
1583.2714,91.9235
1584.2356,92.503
1585.1998,92.973
1586.1641,93.3253
1587.1283,93.5812
1588.0925,93.7677
1589.0568,93.9043
1590.0210,94.0014
1590.9852,94.0656
1591.9495,94.1016
1592.9137,94.1118
1593.8779,94.0949
1594.8422,94.0474
1595.8064,93.9667
1596.7706,93.8536
1597.7349,93.712
1598.6991,93.5465
1599.6633,93.3605
1600.6276,93.1556
1601.5918,92.9318
1602.5560,92.6893
1603.5203,92.4296
1604.4845,92.1561
1605.4487,91.8732
1606.4130,91.5843
1607.3772,91.2924
1608.3414,91.0018
1609.3057,90.7204
1610.2699,90.4584
1611.2341,90.227
1612.1984,90.0398
1613.1626,89.9191
1614.1268,89.9008
1615.0911,90.0219
1616.0553,90.2783
1617.0195,90.5891
1617.9838,90.8429
1618.9480,90.986
1619.9122,91.0334
1620.8765,91.0242
1621.8407,90.9895
1622.8049,90.9432
1623.7692,90.8852
1624.7334,90.8122
1625.6976,90.7251
1626.6619,90.6267
1627.6261,90.5156
1628.5903,90.3866
1629.5546,90.2366
1630.5188,90.0708
1631.4830,89.9019
1632.4473,89.7471
1633.4115,89.626
1634.3757,89.5541
1635.3400,89.5243
1636.3042,89.492
1637.2684,89.4063
1638.2327,89.2514
1639.1969,89.0411
1640.1611,88.7967
1641.1254,88.5394
1642.0896,88.2918
1643.0538,88.0768
1644.0181,87.9139
1644.9823,87.8103
1645.9465,87.7436
1646.9108,87.6625
1647.8750,87.5247
1648.8392,87.3264
1649.8035,87.0859
1650.7677,86.8201
1651.7319,86.5404
1652.6962,86.254
1653.6604,85.9561
1654.6246,85.6273
1655.5889,85.2561
1656.5531,84.8478
1657.5173,84.4144
1658.4816,83.966
1659.4458,83.5043
1660.4100,83.0176
1661.3743,82.4857
