TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.9477
400.1569,87.5449
401.1211,87.7697
402.0854,87.7253
403.0496,87.5382
404.0138,87.3137
404.9781,87.1282
405.9423,87.0251
406.9065,87.0099
407.8708,87.0588
408.8350,87.1383
409.7992,87.2229
410.7635,87.298
411.7277,87.3511
412.6919,87.3667
413.6562,87.3314
414.6204,87.2426
415.5846,87.1118
416.5489,86.9633
417.5131,86.824
418.4773,86.7019
419.4416,86.5667
420.4058,86.3737
421.3700,86.1081
422.3343,85.7927
423.2985,85.4662
424.2627,85.1654
425.2270,84.9123
426.1912,84.707
427.1554,84.5322
428.1197,84.3688
429.0839,84.2121
430.0481,84.0767
431.0124,83.9874
431.9766,83.9645
432.9408,84.0112
433.9051,84.1127
434.8693,84.246
435.8335,84.3943
436.7978,84.5574
437.7620,84.7534
438.7262,85.0091
439.6905,85.3461
440.6547,85.7668
441.6189,86.2454
442.5832,86.7317
443.5474,87.1704
444.5116,87.5292
445.4759,87.8104
446.4401,88.0372
447.4043,88.23
448.3686,88.3938
449.3328,88.5218
450.2970,88.6076
451.2613,88.6549
452.2255,88.6781
453.1897,88.6952
454.1540,88.7209
455.1182,88.765
456.0824,88.834
457.0467,88.9304
458.0109,89.0458
458.9751,89.1571
459.9394,89.233
460.9036,89.2497
461.8678,89.2007
462.8321,89.0989
463.7963,88.9717
464.7605,88.8529
465.7248,88.7694
466.6890,88.7294
467.6532,88.7195
468.6175,88.7135
469.5817,88.6866
470.5459,88.6257
471.5102,88.5339
472.4744,88.428
473.4386,88.3287
474.4029,88.2505
475.3671,88.1966
476.3313,88.1611
477.2956,88.1322
478.2598,88.0947
479.2240,88.0327
480.1883,87.9351
481.1525,87.8016
482.1167,87.6463
483.0810,87.4951
484.0452,87.3745
485.0094,87.2982
485.9737,87.2579
486.9379,87.2284
487.9021,87.1794
488.8664,87.088
489.8306,86.9437
490.7948,86.7498
491.7591,86.5205
492.7233,86.2762
493.6875,86.0365
494.6518,85.8137
495.6160,85.6101
496.5802,85.4194
497.5445,85.2332
498.5087,85.0487
499.4729,84.8761
500.4372,84.7399
501.4014,84.6731
502.3656,84.703
503.3299,84.8399
504.2941,85.0766
505.2583,85.3982
506.2226,85.7906
507.1868,86.2407
508.1510,86.7297
509.1153,87.227
510.0795,87.6932
511.0437,88.0905
512.0080,88.3934
512.9722,88.5946
513.9365,88.7048
514.9007,88.7483
515.8649,88.7574
516.8292,88.7648
517.7934,88.7945
518.7576,88.8532
519.7219,88.9306
520.6861,89.0086
521.6503,89.0743
522.6146,89.1269
523.5788,89.1777
524.5430,89.244
525.5073,89.3387
526.4715,89.4617
527.4357,89.5996
528.4000,89.7358
529.3642,89.8625
530.3284,89.9844
531.2927,90.1129
532.2569,90.2563
533.2211,90.4128
534.1854,90.5709
535.1496,90.7173
536.1138,90.8464
537.0781,90.9634
538.0423,91.0792
539.0065,91.201
539.9708,91.3253
540.9350,91.4391
541.8992,91.5277
542.8635,91.5833
543.8277,91.6099
544.7919,91.6218
545.7562,91.6364
546.7204,91.6668
547.6846,91.7166
548.6489,91.7809
549.6131,91.8504
550.5773,91.9168
551.5416,91.9765
552.5058,92.0299
553.4700,92.0788
554.4343,92.1247
555.3985,92.1674
556.3627,92.2068
557.3270,92.2449
558.2912,92.2856
559.2554,92.3327
560.2197,92.3864
561.1839,92.4416
562.1481,92.4887
563.1124,92.5182
564.0766,92.5251
565.0408,92.511
566.0051,92.4836
566.9693,92.4537
567.9335,92.4319
568.8978,92.4253
569.8620,92.4352
570.8262,92.4564
571.7905,92.4786
572.7547,92.4906
573.7189,92.4843
574.6832,92.4592
575.6474,92.4233
576.6116,92.3895
577.5759,92.3684
578.5401,92.3627
579.5043,92.3664
580.4686,92.3697
581.4328,92.3652
582.3970,92.3519
583.3613,92.3349
584.3255,92.32
585.2897,92.3091
586.2540,92.2985
587.2182,92.2806
588.1824,92.2494
589.1467,92.2036
590.1109,92.1481
591.0751,92.0919
592.0394,92.0441
593.0036,92.0105
593.9678,91.991
594.9321,91.9815
595.8963,91.9756
596.8605,91.967
597.8248,91.951
598.7890,91.9248
599.7532,91.8888
600.7175,91.847
