TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,86.5736
400.1569,86.8077
401.1211,87.1045
402.0854,87.3836
403.0496,87.5808
404.0138,87.6639
404.9781,87.6398
405.9423,87.5527
406.9065,87.4629
407.8708,87.4139
408.8350,87.4096
409.7992,87.4209
410.7635,87.4127
411.7277,87.3734
412.6919,87.3228
413.6562,87.2944
414.6204,87.3108
415.5846,87.3689
416.5489,87.4355
417.5131,87.4509
418.4773,87.3586
419.4416,87.1645
420.4058,86.9462
421.3700,86.7791
422.3343,86.6872
423.2985,86.6564
424.2627,86.6566
425.2270,86.6523
426.1912,86.6105
427.1554,86.5113
428.1197,86.3547
429.0839,86.1612
430.0481,85.9646
431.0124,85.8023
431.9766,85.7042
432.9408,85.6862
433.9051,85.7485
434.8693,85.8794
435.8335,86.0583
436.7978,86.2595
437.7620,86.4583
438.7262,86.639
439.6905,86.8
440.6547,86.9533
441.6189,87.1179
442.5832,87.3082
443.5474,87.5218
444.5116,87.7378
445.4759,87.9271
446.4401,88.0706
447.4043,88.1677
448.3686,88.2343
449.3328,88.2933
450.2970,88.3636
451.2613,88.4531
452.2255,88.5596
453.1897,88.6767
454.1540,88.8005
455.1182,88.9295
456.0824,89.0578
457.0467,89.1679
458.0109,89.2323
458.9751,89.2301
459.9394,89.1629
460.9036,89.053
461.8678,88.9275
462.8321,88.8076
463.7963,88.7071
464.7605,88.6352
465.7248,88.597
466.6890,88.5908
467.6532,88.6042
468.6175,88.6148
469.5817,88.5973
470.5459,88.5351
471.5102,88.4331
472.4744,88.3197
473.4386,88.233
474.4029,88.1966
475.3671,88.2081
476.3313,88.248
477.2956,88.2942
478.2598,88.3316
479.2240,88.3541
480.1883,88.3605
481.1525,88.3497
482.1167,88.3192
483.0810,88.2667
484.0452,88.1935
485.0094,88.1062
485.9737,88.0144
486.9379,87.9263
487.9021,87.8464
488.8664,87.7746
489.8306,87.707
490.7948,87.6355
491.7591,87.5488
492.7233,87.4353
493.6875,87.2889
494.6518,87.1124
495.6160,86.918
496.5802,86.7231
497.5445,86.5461
498.5087,86.4038
499.4729,86.3106
500.4372,86.277
501.4014,86.3077
502.3656,86.3999
503.3299,86.5457
504.2941,86.7386
505.2583,86.9781
506.2226,87.2683
507.1868,87.6092
508.1510,87.9867
509.1153,88.3694
510.0795,88.7158
511.0437,88.9877
512.0080,89.1639
512.9722,89.2451
513.9365,89.251
514.9007,89.2136
515.8649,89.1685
516.8292,89.146
517.7934,89.1634
518.7576,89.2215
519.7219,89.3072
520.6861,89.4029
521.6503,89.4922
522.6146,89.5634
523.5788,89.6098
524.5430,89.6319
525.5073,89.6406
526.4715,89.6554
527.4357,89.696
528.4000,89.7712
529.3642,89.8754
530.3284,89.9934
531.2927,90.109
532.2569,90.2122
533.2211,90.3012
534.1854,90.3806
535.1496,90.4565
536.1138,90.5329
537.0781,90.6101
538.0423,90.686
539.0065,90.7566
539.9708,90.8172
540.9350,90.8638
541.8992,90.8954
542.8635,90.9156
543.8277,90.9323
544.7919,90.9548
545.7562,90.9879
546.7204,91.0291
547.6846,91.0692
548.6489,91.0982
549.6131,91.1108
550.5773,91.1099
551.5416,91.105
552.5058,91.1076
553.4700,91.1269
554.4343,91.1657
555.3985,91.2189
556.3627,91.2748
557.3270,91.319
558.2912,91.3404
559.2554,91.3367
560.2197,91.3159
561.1839,91.2923
562.1481,91.2793
563.1124,91.2825
564.0766,91.2972
565.0408,91.3124
566.0051,91.3173
566.9693,91.308
567.9335,91.289
568.8978,91.2705
569.8620,91.262
570.8262,91.267
571.7905,91.2831
572.7547,91.3044
573.7189,91.3255
574.6832,91.3432
575.6474,91.3571
576.6116,91.3681
577.5759,91.3777
578.5401,91.3867
579.5043,91.3957
580.4686,91.4053
581.4328,91.415
582.3970,91.4231
583.3613,91.4262
584.3255,91.4207
585.2897,91.4046
586.2540,91.3795
587.2182,91.3507
588.1824,91.3255
589.1467,91.3102
590.1109,91.3071
591.0751,91.3121
592.0394,91.3157
593.0036,91.3065
593.9678,91.2769
594.9321,91.2269
595.8963,91.1642
596.8605,91.1012
597.8248,91.0492
598.7890,91.0141
599.7532,90.9941
600.7175,90.9813
