TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,97.1295
603.6102,97.1053
604.5744,97.0749
605.5386,97.0423
606.5029,97.0128
607.4671,96.9919
608.4313,96.9832
609.3956,96.9868
610.3598,96.9971
611.3240,97.0054
612.2883,97.0038
613.2525,96.9887
614.2167,96.9635
615.1810,96.9369
616.1452,96.9189
617.1094,96.916
618.0737,96.9278
619.0379,96.9466
620.0021,96.9625
620.9664,96.9679
621.9306,96.9607
622.8948,96.9436
623.8591,96.921
624.8233,96.8943
625.7875,96.8582
626.7518,96.8032
627.7160,96.7219
628.6802,96.6178
629.6445,96.509
630.6087,96.4241
631.5729,96.3901
632.5372,96.4195
633.5014,96.5034
634.4656,96.6142
635.4299,96.7192
636.3941,96.7939
637.3583,96.8291
638.3226,96.8285
639.2868,96.801
640.2510,96.7549
641.2153,96.6959
642.1795,96.6298
643.1437,96.5636
644.1080,96.5046
645.0722,96.4575
646.0364,96.4223
647.0007,96.3945
647.9649,96.3674
648.9291,96.3354
649.8934,96.2956
650.8576,96.2483
651.8218,96.1966
652.7861,96.1455
653.7503,96.1012
654.7145,96.0701
655.6788,96.0561
656.6430,96.0589
657.6072,96.0729
658.5715,96.0887
659.5357,96.0964
660.4999,96.0887
661.4642,96.0646
662.4284,96.0284
663.3926,95.9855
664.3569,95.9376
665.3211,95.88
666.2853,95.8012
667.2496,95.6898
668.2138,95.554
669.1780,95.431
670.1423,95.3487
671.1065,95.2982
672.0707,95.2547
673.0350,95.1983
673.9992,95.1186
674.9634,95.015
675.9277,94.8976
676.8919,94.7833
677.8561,94.6872
678.8204,94.6158
679.7846,94.567
680.7488,94.5333
681.7131,94.506
682.6773,94.4778
683.6415,94.4441
684.6058,94.4035
685.5700,94.3556
686.5342,94.3005
687.4985,94.2363
688.4627,94.1597
689.4269,94.0659
690.3912,93.9505
691.3554,93.8102
692.3196,93.6445
693.2839,93.4555
694.2481,93.2473
695.2123,93.0251
696.1766,92.7934
697.1408,92.5547
698.1050,92.3102
699.0693,92.0607
700.0335,91.8089
700.9977,91.5595
701.9620,91.318
702.9262,91.0884
703.8904,90.8711
704.8547,90.6619
705.8189,90.455
706.7831,90.2452
707.7474,90.0303
708.7116,89.811
709.6758,89.589
710.6401,89.3655
711.6043,89.1404
712.5685,88.9131
713.5328,88.6827
714.4970,88.4477
715.4612,88.2044
716.4255,87.9466
717.3897,87.6681
718.3539,87.3687
719.3182,87.0612
720.2824,86.7746
721.2466,86.5496
722.2109,86.4258
723.1751,86.4312
724.1393,86.5779
725.1036,86.8641
726.0678,87.2773
727.0320,87.7978
727.9963,88.4016
728.9605,89.0648
729.9247,89.7672
730.8890,90.4947
731.8532,91.2387
732.8174,91.9957
733.7817,92.7658
734.7459,93.5501
735.7101,94.3466
736.6744,95.1459
737.6386,95.9283
738.6028,96.6658
739.5671,97.3279
740.5313,97.8899
741.4955,98.3387
742.4598,98.6748
743.4240,98.9098
744.3882,99.0608
745.3525,99.1458
746.3167,99.1798
747.2809,99.175
748.2452,99.1418
749.2094,99.0898
750.1736,99.0277
751.1379,98.963
752.1021,98.9
753.0663,98.8403
754.0306,98.7837
754.9948,98.7297
755.9590,98.6776
756.9233,98.6265
757.8875,98.5742
758.8517,98.5176
759.8160,98.4536
760.7802,98.3807
761.7444,98.2998
762.7087,98.214
763.6729,98.1281
764.6371,98.0465
765.6014,97.9729
766.5656,97.908
767.5298,97.8493
768.4941,97.7917
769.4583,97.7298
770.4225,97.6608
771.3868,97.587
772.3510,97.5148
773.3152,97.4514
774.2795,97.4001
775.2437,97.3588
776.2079,97.3201
777.1722,97.2766
778.1364,97.2238
779.1006,97.1622
780.0649,97.0954
781.0291,97.0272
781.9933,96.959
782.9576,96.8896
783.9218,96.816
784.8860,96.735
785.8503,96.6444
786.8145,96.5434
787.7787,96.4342
788.7430,96.3242
789.7072,96.2266
790.6714,96.1604
791.6357,96.1458
792.5999,96.1984
793.5641,96.3218
794.5284,96.5049
795.4926,96.7223
796.4568,96.9415
797.4211,97.1313
798.3853,97.2705
799.3495,97.3522
800.3138,97.3824
801.2780,97.3749
802.2422,97.3442
803.2065,97.3018
804.1707,97.2547
805.1349,97.2073
806.0992,97.1629
807.0634,97.1254
808.0276,97.0977
808.9919,97.0809
809.9561,97.073
810.9203,97.0701
811.8846,97.0675
812.8488,97.0616
813.8130,97.0512
814.7773,97.0366
815.7415,97.0193
816.7057,97.001
817.6700,96.9826
818.6342,96.9642
819.5984,96.945
820.5627,96.9235
821.5269,96.8982
822.4911,96.8673
823.4554,96.8294
824.4196,96.7839
825.3839,96.7312
826.3481,96.6721
827.3123,96.6075
828.2766,96.5374
829.2408,96.4611
830.2050,96.3779
831.1693,96.2877
832.1335,96.1918
833.0977,96.0925
834.0620,95.9919
835.0262,95.8908
835.9904,95.7883
836.9547,95.683
837.9189,95.5743
838.8831,95.4634
839.8474,95.3529
840.8116,95.2463
841.7758,95.1473
842.7401,95.0603
843.7043,94.9907
844.6685,94.9455
845.6328,94.9324
846.5970,94.9567
847.5612,95.0196
848.5255,95.1154
849.4897,95.233
850.4539,95.3588
851.4182,95.4802
852.3824,95.589
853.3466,95.6814
854.3109,95.7571
855.2751,95.8166
856.2393,95.8599
857.2036,95.8867
858.1678,95.8964
859.1320,95.8891
860.0963,95.8645
861.0605,95.8219
862.0247,95.7583
862.9890,95.6684
863.9532,95.5438
864.9174,95.3736
865.8817,95.1473
866.8459,94.8605
867.8101,94.5219
868.7744,94.1588
869.7386,93.8155
870.7028,93.5441
871.6671,93.3893
872.6313,93.3741
873.5955,93.4935
874.5598,93.7195
875.5240,94.0134
876.4882,94.3397
877.4525,94.6737
878.4167,95.0027
879.3809,95.3208
880.3452,95.6239
881.3094,95.9068
882.2736,96.1631
883.2379,96.3871
884.2021,96.5748
885.1663,96.7249
886.1306,96.8383
887.0948,96.9183
888.0590,96.9699
889.0233,96.9986
889.9875,97.0096
890.9517,97.0067
891.9160,96.9923
892.8802,96.9682
893.8444,96.9368
894.8087,96.9018
895.7729,96.8679
896.7371,96.8402
897.7014,96.8224
898.6656,96.8167
899.6298,96.8228
900.5941,96.8382
901.5583,96.8595
902.5225,96.8831
903.4868,96.9067
904.4510,96.9295
905.4152,96.952
906.3795,96.9746
907.3437,96.9974
908.3079,97.0193
909.2722,97.0387
910.2364,97.0542
911.2007,97.0651
912.1649,97.0706
913.1292,97.0702
914.0934,97.0634
915.0576,97.0496
916.0219,97.0294
916.9861,97.0034
917.9503,96.9728
918.9146,96.938
919.8788,96.8985
920.8430,96.8537
921.8073,96.8037
922.7715,96.7503
923.7357,96.6965
924.7000,96.6455
925.6642,96.599
926.6284,96.5566
927.5927,96.5162
928.5569,96.4758
929.5211,96.4343
930.4854,96.3924
931.4496,96.3518
932.4138,96.3136
933.3781,96.2781
934.3423,96.2446
935.3065,96.2121
936.2708,96.1798
937.2350,96.1477
938.1992,96.1162
939.1635,96.0852
940.1277,96.054
941.0919,96.0212
942.0562,95.9853
943.0204,95.9453
943.9846,95.9011
944.9489,95.8536
945.9131,95.8039
946.8773,95.7527
947.8416,95.7002
948.8058,95.6461
949.7700,95.5896
950.7343,95.5304
951.6985,95.4684
952.6627,95.4035
953.6270,95.3355
954.5912,95.2645
955.5554,95.191
956.5197,95.1165
957.4839,95.0435
958.4481,94.975
959.4124,94.9132
960.3766,94.8596
961.3408,94.8141
962.3051,94.7764
963.2693,94.7453
964.2335,94.7203
965.1978,94.7016
966.1620,94.6902
967.1262,94.6887
968.0905,94.7007
969.0547,94.7299
970.0189,94.7796
970.9832,94.8503
971.9474,94.94
972.9116,95.0439
973.8759,95.1559
974.8401,95.2709
975.8043,95.3854
976.7686,95.4981
977.7328,95.6085
978.6970,95.7148
979.6613,95.8136
980.6255,95.8998
981.5897,95.9682
982.5540,96.0159
983.5182,96.043
984.4824,96.052
985.4467,96.0458
986.4109,96.026
987.3751,95.992
988.3394,95.9419
989.3036,95.8739
990.2678,95.7877
991.2321,95.6845
992.1963,95.5661
993.1605,95.4344
994.1248,95.2911
995.0890,95.1382
996.0532,94.9786
997.0175,94.8166
997.9817,94.6569
998.9459,94.5036
999.9102,94.359
1000.8744,94.2231
1001.8386,94.0939
1002.8029,93.9679
1003.7671,93.8399
1004.7313,93.704
1005.6956,93.5542
1006.6598,93.3854
1007.6240,93.1946
1008.5883,92.9812
1009.5525,92.7463
1010.5167,92.4928
1011.4810,92.2255
1012.4452,91.9548
1013.4094,91.6995
1014.3737,91.4887
1015.3379,91.3587
1016.3021,91.3445
1017.2664,91.4701
1018.2306,91.7403
1019.1948,92.1391
1020.1591,92.6355
1021.1233,93.1911
1022.0875,93.7683
1023.0518,94.3336
1024.0160,94.8572
1024.9802,95.3118
1025.9445,95.6727
1026.9087,95.9214
1027.8729,96.049
1028.8372,96.0601
1029.8014,95.9715
1030.7656,95.8087
1031.7299,95.5998
1032.6941,95.3699
1033.6583,95.1378
1034.6226,94.9147
1035.5868,94.7059
1036.5510,94.5119
1037.5153,94.3313
1038.4795,94.162
1039.4437,94.0029
1040.4080,93.8541
1041.3722,93.7168
1042.3364,93.5927
1043.3007,93.4829
1044.2649,93.3877
1045.2291,93.3065
1046.1934,93.2376
1047.1576,93.1784
1048.1218,93.1261
1049.0861,93.0777
1050.0503,93.031
1051.0145,92.9848
1051.9788,92.939
1052.9430,92.8938
1053.9072,92.8486
1054.8715,92.8011
1055.8357,92.748
1056.7999,92.6855
1057.7642,92.6118
1058.7284,92.5273
1059.6926,92.4344
1060.6569,92.3365
1061.6211,92.2361
1062.5853,92.1342
1063.5496,92.0305
1064.5138,91.9243
1065.4780,91.8153
1066.4423,91.7039
1067.4065,91.5907
1068.3707,91.4762
1069.3350,91.3602
1070.2992,91.2412
1071.2634,91.1176
1072.2277,90.9872
1073.1919,90.8489
1074.1561,90.7033
1075.1204,90.5523
1076.0846,90.3994
1077.0488,90.2481
1078.0131,90.1018
1078.9773,89.9634
1079.9415,89.8355
1080.9058,89.72
1081.8700,89.6178
1082.8342,89.528
1083.7985,89.4479
1084.7627,89.3739
1085.7269,89.3027
1086.6912,89.233
1087.6554,89.1655
1088.6196,89.1029
1089.5839,89.0489
1090.5481,89.0078
1091.5123,88.9838
1092.4766,88.9805
1093.4408,88.9999
1094.4050,89.0418
1095.3693,89.1039
1096.3335,89.1825
1097.2977,89.2748
1098.2620,89.3797
1099.2262,89.4986
1100.1904,89.6342
1101.1547,89.7889
1102.1189,89.9632
1103.0831,90.1549
1104.0474,90.3588
1105.0116,90.5668
1105.9758,90.7691
1106.9401,90.9549
1107.9043,91.114
1108.8685,91.2382
1109.8328,91.323
1110.7970,91.3688
1111.7612,91.3816
1112.7255,91.3724
1113.6897,91.3552
1114.6539,91.3456
1115.6182,91.357
1116.5824,91.399
1117.5466,91.4763
1118.5109,91.589
1119.4751,91.7346
1120.4393,91.9092
1121.4036,92.1095
1122.3678,92.3326
1123.3320,92.5758
1124.2963,92.8362
1125.2605,93.1104
1126.2247,93.3955
1127.1890,93.6887
1128.1532,93.9871
1129.1174,94.2878
1130.0817,94.5869
1131.0459,94.8799
1132.0101,95.1629
1132.9744,95.4328
1133.9386,95.6882
1134.9028,95.9288
1135.8671,96.1554
1136.8313,96.3698
1137.7955,96.5736
1138.7598,96.769
1139.7240,96.9573
1140.6882,97.139
1141.6525,97.3132
1142.6167,97.4789
1143.5809,97.6355
1144.5452,97.7838
1145.5094,97.9257
1146.4736,98.0631
1147.4379,98.1964
1148.4021,98.324
1149.3663,98.4428
1150.3306,98.5501
1151.2948,98.6444
1152.2590,98.7259
1153.2233,98.7954
1154.1875,98.8534
1155.1517,98.8999
1156.1160,98.9345
1157.0802,98.9577
1158.0444,98.971
1159.0087,98.9762
1159.9729,98.9745
1160.9371,98.9651
1161.9014,98.945
1162.8656,98.91
1163.8298,98.856
1164.7941,98.7804
1165.7583,98.6831
1166.7225,98.5666
1167.6868,98.436
1168.6510,98.2981
1169.6152,98.1605
1170.5795,98.0312
1171.5437,97.9175
1172.5079,97.8255
1173.4722,97.7588
1174.4364,97.7186
1175.4006,97.7032
1176.3649,97.7083
1177.3291,97.7275
1178.2933,97.7528
1179.2576,97.7759
1180.2218,97.789
1181.1860,97.7857
1182.1503,97.7621
1183.1145,97.7163
1184.0787,97.6485
1185.0430,97.5596
1186.0072,97.4514
1186.9714,97.3261
1187.9357,97.1861
1188.8999,97.0338
1189.8641,96.8714
1190.8284,96.7005
1191.7926,96.5223
1192.7568,96.3372
1193.7211,96.1458
1194.6853,95.9486
1195.6495,95.7469
1196.6138,95.5429
1197.5780,95.3392
1198.5422,95.1389
1199.5065,94.9441
1200.4707,94.7558
1201.4349,94.5736
1202.3992,94.3965
1203.3634,94.2234
1204.3276,94.0542
1205.2919,93.8893
1206.2561,93.7292
1207.2203,93.5731
1208.1846,93.4188
1209.1488,93.2636
1210.1130,93.1052
1211.0773,92.9428
1212.0415,92.7773
1213.0057,92.6106
1213.9700,92.4453
1214.9342,92.2839
1215.8984,92.1293
1216.8627,91.9844
1217.8269,91.8523
1218.7911,91.7348
1219.7554,91.6313
1220.7196,91.5395
1221.6838,91.4559
1222.6481,91.3775
1223.6123,91.3026
1224.5765,91.2306
1225.5408,91.1609
1226.5050,91.0918
1227.4692,91.0206
1228.4335,90.944
1229.3977,90.8598
1230.3619,90.7676
1231.3262,90.6686
1232.2904,90.5657
1233.2546,90.4623
1234.2189,90.3626
1235.1831,90.2708
1236.1473,90.1911
1237.1116,90.1272
1238.0758,90.0822
1239.0400,90.0581
1240.0043,90.0557
1240.9685,90.0754
1241.9327,90.1172
1242.8970,90.1799
1243.8612,90.2617
1244.8254,90.3597
1245.7897,90.4707
1246.7539,90.5918
1247.7181,90.7204
1248.6824,90.8544
1249.6466,90.9914
1250.6108,91.1285
1251.5751,91.2623
1252.5393,91.3894
1253.5035,91.5071
1254.4678,91.6142
1255.4320,91.7114
1256.3962,91.8019
1257.3605,91.8908
1258.3247,91.9848
1259.2889,92.0906
1260.2532,92.2143
1261.2174,92.3597
1262.1816,92.5282
1263.1459,92.7191
1264.1101,92.9301
1265.0743,93.1586
1266.0386,93.4017
1267.0028,93.6564
1267.9670,93.9195
1268.9313,94.1869
1269.8955,94.4535
1270.8597,94.7137
1271.8240,94.962
1272.7882,95.1944
1273.7524,95.4085
1274.7167,95.6041
1275.6809,95.7818
1276.6451,95.9434
1277.6094,96.0912
1278.5736,96.2283
1279.5378,96.3587
1280.5021,96.4857
1281.4663,96.6119
1282.4305,96.7383
1283.3948,96.8647
1284.3590,96.9909
1285.3232,97.1176
1286.2875,97.2465
1287.2517,97.38
1288.2159,97.5204
1289.1802,97.6686
1290.1444,97.8241
1291.1086,97.985
1292.0729,98.1495
1293.0371,98.3164
1294.0013,98.4857
1294.9656,98.6584
1295.9298,98.8357
1296.8940,99.0172
1297.8583,99.2007
1298.8225,99.3817
1299.7867,99.5543
1300.7510,99.7128
1301.7152,99.8533
1302.6794,99.9745
1303.6437,100.078
1304.6079,100.168
1305.5721,100.25
1306.5364,100.328
1307.5006,100.407
1308.4648,100.488
1309.4291,100.573
1310.3933,100.659
1311.3575,100.744
1312.3218,100.828
1313.2860,100.909
1314.2502,100.986
1315.2145,101.057
1316.1787,101.122
1317.1429,101.177
1318.1072,101.221
1319.0714,101.251
1320.0356,101.265
1320.9999,101.263
1321.9641,101.244
1322.9283,101.204
1323.8926,101.135
1324.8568,101.028
1325.8210,100.87
1326.7853,100.647
1327.7495,100.347
1328.7137,99.9607
1329.6780,99.4898
1330.6422,98.9506
1331.6064,98.377
1332.5707,97.8147
1333.5349,97.3106
1334.4991,96.9028
1335.4634,96.6182
1336.4276,96.4759
1337.3918,96.4899
1338.3561,96.6636
1339.3203,96.9783
1340.2845,97.3909
1341.2488,97.8501
1342.2130,98.3169
1343.1772,98.7718
1344.1415,99.207
1345.1057,99.6172
1346.0699,99.9947
1347.0342,100.33
1347.9984,100.619
1348.9626,100.86
1349.9269,101.057
1350.8911,101.218
1351.8553,101.347
1352.8196,101.448
1353.7838,101.525
1354.7480,101.582
1355.7123,101.625
1356.6765,101.658
1357.6407,101.684
1358.6050,101.7
1359.5692,101.699
1360.5334,101.673
1361.4977,101.615
1362.4619,101.529
1363.4261,101.431
1364.3904,101.336
1365.3546,101.252
1366.3188,101.178
1367.2831,101.112
1368.2473,101.055
1369.2115,101.009
1370.1758,100.978
1371.1400,100.965
1372.1042,100.965
1373.0685,100.973
1374.0327,100.98
1374.9969,100.985
1375.9612,100.986
1376.9254,100.99
1377.8896,100.996
1378.8539,101.006
1379.8181,101.015
1380.7823,101.022
1381.7466,101.028
1382.7108,101.033
1383.6750,101.04
1384.6393,101.048
1385.6035,101.052
1386.5677,101.047
1387.5320,101.03
1388.4962,101.007
1389.4604,100.984
1390.4247,100.962
1391.3889,100.936
1392.3531,100.895
1393.3174,100.831
1394.2816,100.734
1395.2458,100.605
1396.2101,100.444
1397.1743,100.254
1398.1385,100.036
1399.1028,99.7948
1400.0670,99.537
1401.0313,99.2687
1401.9955,98.989
1402.9597,98.6933
1403.9240,98.3838
1404.8882,98.0798
1405.8524,97.8187
1406.8167,97.641
1407.7809,97.5752
1408.7451,97.6354
1409.7094,97.8267
1410.6736,98.1427
1411.6378,98.5574
1412.6021,99.0255
1413.5663,99.5007
1414.5305,99.9559
1415.4948,100.387
1416.4590,100.798
1417.4232,101.181
1418.3875,101.506
1419.3517,101.741
1420.3159,101.884
1421.2802,101.965
1422.2444,102.018
1423.2086,102.064
1424.1729,102.109
1425.1371,102.153
1426.1013,102.19
1427.0656,102.216
1428.0298,102.225
1428.9940,102.211
1429.9583,102.173
1430.9225,102.119
1431.8867,102.063
1432.8510,102.014
1433.8152,101.973
1434.7794,101.933
1435.7437,101.885
1436.7079,101.825
1437.6721,101.762
1438.6364,101.708
1439.6006,101.671
1440.5648,101.65
1441.5291,101.639
1442.4933,101.632
1443.4575,101.626
1444.4218,101.616
1445.3860,101.601
1446.3502,101.576
1447.3145,101.535
1448.2787,101.477
1449.2429,101.405
1450.2072,101.329
1451.1714,101.262
1452.1356,101.216
1453.0999,101.198
1454.0641,101.216
1455.0283,101.269
1455.9926,101.348
1456.9568,101.415
1457.9210,101.437
1458.8853,101.421
1459.8495,101.399
1460.8137,101.392
1461.7780,101.409
1462.7422,101.446
1463.7064,101.489
1464.6707,101.517
1465.6349,101.517
1466.5991,101.492
1467.5634,101.461
1468.5276,101.437
1469.4918,101.431
1470.4561,101.445
1471.4203,101.475
1472.3845,101.513
1473.3488,101.548
1474.3130,101.576
1475.2772,101.603
1476.2415,101.637
1477.2057,101.683
1478.1699,101.744
1479.1342,101.817
1480.0984,101.903
1481.0626,101.999
1482.0269,102.099
1482.9911,102.199
1483.9553,102.298
1484.9196,102.394
1485.8838,102.488
1486.8480,102.578
1487.8123,102.657
1488.7765,102.711
1489.7407,102.734
1490.7050,102.734
1491.6692,102.726
1492.6334,102.721
1493.5977,102.719
1494.5619,102.715
1495.5261,102.69
1496.4904,102.62
1497.4546,102.479
1498.4188,102.261
1499.3831,101.996
1500.3473,101.721
1501.3115,101.465
1502.2758,101.248
1503.2400,101.085
1504.2042,101.006
1505.1685,101.056
1506.1327,101.28
1507.0969,101.634
1508.0612,101.969
1509.0254,102.194
1509.9896,102.336
1510.9539,102.445
1511.9181,102.544
1512.8823,102.635
1513.8466,102.708
1514.8108,102.757
1515.7750,102.783
1516.7393,102.793
1517.7035,102.802
1518.6677,102.813
1519.6320,102.822
1520.5962,102.822
1521.5604,102.809
1522.5247,102.791
1523.4889,102.775
1524.4531,102.765
1525.4174,102.759
1526.3816,102.754
1527.3458,102.75
1528.3101,102.747
1529.2743,102.75
1530.2385,102.757
1531.2028,102.763
1532.1670,102.761
1533.1312,102.745
1534.0955,102.724
1535.0597,102.712
1536.0239,102.724
1536.9882,102.77
1537.9524,102.849
1538.9166,102.944
1539.8809,103.013
1540.8451,103.007
1541.8093,102.932
1542.7736,102.848
1543.7378,102.792
1544.7020,102.764
1545.6663,102.75
1546.6305,102.74
1547.5947,102.728
1548.5590,102.712
1549.5232,102.695
1550.4874,102.677
1551.4517,102.66
1552.4159,102.645
1553.3801,102.639
1554.3444,102.649
1555.3086,102.681
1556.2728,102.737
1557.2371,102.798
1558.2013,102.817
1559.1655,102.758
1560.1298,102.657
1561.0940,102.567
1562.0582,102.506
1563.0225,102.469
1563.9867,102.446
1564.9509,102.432
1565.9152,102.419
1566.8794,102.397
1567.8436,102.351
1568.8079,102.268
1569.7721,102.155
1570.7363,102.033
1571.7006,101.927
1572.6648,101.847
1573.6290,101.788
1574.5933,101.734
1575.5575,101.665
1576.5217,101.579
1577.4860,101.495
1578.4502,101.44
1579.4144,101.429
1580.3787,101.459
1581.3429,101.52
1582.3071,101.598
1583.2714,101.676
1584.2356,101.739
1585.1998,101.78
1586.1641,101.799
1587.1283,101.801
1588.0925,101.791
1589.0568,101.774
1590.0210,101.754
1590.9852,101.735
1591.9495,101.717
1592.9137,101.699
1593.8779,101.681
1594.8422,101.659
1595.8064,101.634
1596.7706,101.606
1597.7349,101.577
1598.6991,101.546
1599.6633,101.513
1600.6276,101.475
1601.5918,101.432
1602.5560,101.386
1603.5203,101.337
1604.4845,101.291
1605.4487,101.25
1606.4130,101.213
1607.3772,101.179
1608.3414,101.147
1609.3057,101.115
1610.2699,101.09
1611.2341,101.078
1612.1984,101.086
1613.1626,101.117
1614.1268,101.169
1615.0911,101.229
1616.0553,101.275
1617.0195,101.289
1617.9838,101.277
1618.9480,101.262
1619.9122,101.263
1620.8765,101.284
1621.8407,101.32
1622.8049,101.359
1623.7692,101.386
1624.7334,101.395
1625.6976,101.391
1626.6619,101.38
1627.6261,101.364
1628.5903,101.345
1629.5546,101.325
1630.5188,101.312
1631.4830,101.314
1632.4473,101.333
1633.4115,101.364
1634.3757,101.391
1635.3400,101.384
1636.3042,101.334
1637.2684,101.261
1638.2327,101.197
1639.1969,101.155
1640.1611,101.138
1641.1254,101.142
1642.0896,101.167
1643.0538,101.212
1644.0181,101.266
1644.9823,101.303
1645.9465,101.289
1646.9108,101.208
1647.8750,101.095
1648.8392,100.998
1649.8035,100.946
1650.7677,100.945
1651.7319,100.981
1652.6962,101.004
1653.6604,100.957
1654.6246,100.845
1655.5889,100.723
1656.5531,100.628
1657.5173,100.566
1658.4816,100.533
1659.4458,100.52
1660.4100,100.508
1661.3743,100.471
1662.3385,100.387
1663.3027,100.256
1664.2670,100.106
1665.2312,99.9592
1666.1954,99.8303
1667.1597,99.7193
1668.1239,99.6193
1669.0881,99.5236
1670.0524,99.4326
1671.0166,99.3541
1671.9808,99.2951
1672.9451,99.2533
1673.9093,99.2141
1674.8735,99.1518
1675.8378,99.0416
1676.8020,98.8789
1677.7662,98.6835
1678.7305,98.4854
1679.6947,98.3089
1680.6589,98.1684
1681.6232,98.0686
1682.5874,98.0002
1683.5516,97.9364
1684.5159,97.8472
1685.4801,97.725
1686.4443,97.5799
1687.4086,97.4196
1688.3728,97.2462
