TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,89.0629
603.6102,89.0182
604.5744,88.9792
605.5386,88.9461
606.5029,88.9156
607.4671,88.8843
608.4313,88.8521
609.3956,88.8214
610.3598,88.7933
611.3240,88.764
612.2883,88.7248
613.2525,88.6668
614.2167,88.5876
615.1810,88.4957
616.1452,88.4091
617.1094,88.3465
618.0737,88.3154
619.0379,88.3059
620.0021,88.2966
620.9664,88.2671
621.9306,88.2095
622.8948,88.1301
623.8591,88.0412
624.8233,87.9478
625.7875,87.8388
626.7518,87.6918
627.7160,87.4909
628.6802,87.2455
629.6445,86.9977
630.6087,86.8095
631.5729,86.7356
632.5372,86.7963
633.5014,86.9655
634.4656,87.1817
635.4299,87.3764
636.3941,87.5028
637.3583,87.5491
638.3226,87.5327
639.2868,87.4819
640.2510,87.4197
641.2153,87.3559
642.1795,87.2889
643.1437,87.2131
644.1080,87.1246
645.0722,87.0239
646.0364,86.9149
647.0007,86.8036
647.9649,86.6959
648.9291,86.5946
649.8934,86.4986
650.8576,86.4031
651.8218,86.3026
652.7861,86.1957
653.7503,86.0881
654.7145,85.9914
655.6788,85.9182
656.6430,85.8743
657.6072,85.8548
658.5715,85.8455
659.5357,85.8283
660.4999,85.7889
661.4642,85.7213
662.4284,85.6267
663.3926,85.5054
664.3569,85.3498
665.3211,85.1413
666.2853,84.8584
667.2496,84.5069
668.2138,84.1676
669.1780,83.9599
670.1423,83.8989
671.1065,83.8925
672.0707,83.8553
673.0350,83.748
673.9992,83.5649
674.9634,83.3247
675.9277,83.0639
676.8919,82.8227
677.8561,82.6255
678.8204,82.4747
679.7846,82.3594
680.7488,82.2672
681.7131,82.1892
682.6773,82.1183
683.6415,82.0462
684.6058,81.9627
685.5700,81.8574
686.5342,81.7226
687.4985,81.5546
688.4627,81.3527
689.4269,81.1174
690.3912,80.8479
691.3554,80.5419
692.3196,80.1962
693.2839,79.8083
694.2481,79.3761
695.2123,78.8982
696.1766,78.3738
697.1408,77.805
698.1050,77.1997
699.0693,76.573
700.0335,75.9459
700.9977,75.3392
701.9620,74.7664
702.9262,74.229
703.8904,73.7154
704.8547,73.207
705.8189,72.6854
706.7831,72.1386
707.7474,71.5624
708.7116,70.9573
709.6758,70.3239
710.6401,69.6613
711.6043,68.9689
712.5685,68.2484
713.5328,67.5045
714.4970,66.7404
715.4612,65.9529
716.4255,65.131
717.3897,64.2641
718.3539,63.3581
719.3182,62.4539
720.2824,61.6335
721.2466,61.0033
722.2109,60.6635
723.1751,60.6813
724.1393,61.0835
725.1036,61.8607
726.0678,62.9732
727.0320,64.3568
727.9963,65.934
728.9605,67.6322
729.9247,69.4002
730.8890,71.2134
731.8532,73.0668
732.8174,74.9617
733.7817,76.8945
734.7459,78.8515
735.7101,80.8093
736.6744,82.7351
737.6386,84.5889
738.6028,86.3263
739.5671,87.9027
740.5313,89.2794
741.4955,90.4299
742.4598,91.3436
743.4240,92.0282
744.3882,92.5083
745.3525,92.8202
746.3167,93.0035
747.2809,93.0939
748.2452,93.1183
749.2094,93.0939
750.1736,93.0319
751.1379,92.9409
752.1021,92.8297
753.0663,92.7081
754.0306,92.5849
754.9948,92.4664
755.9590,92.3547
756.9233,92.2476
757.8875,92.1405
758.8517,92.0292
759.8160,91.9114
760.7802,91.7882
761.7444,91.6621
762.7087,91.5352
763.6729,91.4064
764.6371,91.2723
765.6014,91.1281
766.5656,90.9714
767.5298,90.8035
768.4941,90.6294
769.4583,90.4562
770.4225,90.2899
771.3868,90.1338
772.3510,89.9872
773.3152,89.8469
774.2795,89.7085
775.2437,89.5677
776.2079,89.4217
777.1722,89.269
778.1364,89.1093
779.1006,88.9424
780.0649,88.7669
781.0291,88.5801
781.9933,88.3777
782.9576,88.1556
783.9218,87.9108
784.8860,87.6426
785.8503,87.3518
786.8145,87.0407
787.7787,86.715
788.7430,86.3886
789.7072,86.0882
790.6714,85.8537
791.6357,85.7318
792.5999,85.7606
793.5641,85.9534
794.5284,86.2889
795.4926,86.7127
796.4568,87.1528
797.4211,87.5412
798.3853,87.832
799.3495,88.0107
800.3138,88.0902
801.2780,88.1001
802.2422,88.0727
803.2065,88.0334
804.1707,87.9976
805.1349,87.9704
806.0992,87.9505
807.0634,87.9337
808.0276,87.9158
808.9919,87.8941
809.9561,87.8683
810.9203,87.8391
811.8846,87.8079
812.8488,87.7758
813.8130,87.7432
814.7773,87.7101
815.7415,87.6764
816.7057,87.6412
817.6700,87.6024
818.6342,87.5569
819.5984,87.5009
820.5627,87.4313
821.5269,87.3471
822.4911,87.2491
823.4554,87.1391
824.4196,87.0191
825.3839,86.8906
826.3481,86.7541
827.3123,86.6099
828.2766,86.4573
829.2408,86.2948
830.2050,86.1202
831.1693,85.9306
832.1335,85.7239
833.0977,85.4993
834.0620,85.258
835.0262,85.003
835.9904,84.7381
836.9547,84.4676
837.9189,84.1958
838.8831,83.9268
839.8474,83.6642
840.8116,83.41
841.7758,83.1659
842.7401,82.935
843.7043,82.7249
844.6685,82.5494
845.6328,82.4279
846.5970,82.3795
847.5612,82.416
848.5255,82.5355
849.4897,82.7205
850.4539,82.9432
851.4182,83.1737
852.3824,83.3884
853.3466,83.5742
854.3109,83.7276
855.2751,83.8503
856.2393,83.945
857.2036,84.0115
858.1678,84.045
859.1320,84.0359
860.0963,83.9703
861.0605,83.8333
862.0247,83.61
862.9890,83.2848
863.9532,82.8373
864.9174,82.2392
865.8817,81.4621
866.8459,80.4991
867.8101,79.3945
868.7744,78.2642
869.7386,77.2859
870.7028,76.6526
871.6671,76.506
872.6313,76.8807
873.5955,77.6897
874.5598,78.761
875.5240,79.905
876.4882,80.9781
877.4525,81.9137
878.4167,82.7122
879.3809,83.4072
880.3452,84.0308
881.3094,84.597
882.2736,85.1033
883.2379,85.5418
884.2021,85.9083
885.1663,86.2043
886.1306,86.4351
887.0948,86.607
888.0590,86.7265
889.0233,86.801
889.9875,86.8383
890.9517,86.846
891.9160,86.8312
892.8802,86.8007
893.8444,86.7627
894.8087,86.7265
895.7729,86.7021
896.7371,86.698
897.7014,86.7195
898.6656,86.7685
899.6298,86.8443
900.5941,86.9451
901.5583,87.0685
902.5225,87.2118
903.4868,87.371
904.4510,87.5407
905.4152,87.714
906.3795,87.8833
907.3437,88.0413
908.3079,88.183
909.2722,88.3057
910.2364,88.4093
911.2007,88.4946
912.1649,88.5623
913.1292,88.6125
914.0934,88.6451
915.0576,88.6602
916.0219,88.6584
916.9861,88.6409
917.9503,88.6088
918.9146,88.5636
919.8788,88.5073
920.8430,88.4427
921.8073,88.3729
922.7715,88.3005
923.7357,88.2264
924.7000,88.1502
925.6642,88.0711
926.6284,87.9893
927.5927,87.9068
928.5569,87.8263
929.5211,87.7502
930.4854,87.6793
931.4496,87.6123
932.4138,87.5472
933.3781,87.4822
934.3423,87.4161
935.3065,87.349
936.2708,87.281
937.2350,87.2125
938.1992,87.1431
939.1635,87.0726
940.1277,87.0004
941.0919,86.9255
942.0562,86.8467
943.0204,86.7623
943.9846,86.6711
944.9489,86.5726
945.9131,86.4674
946.8773,86.3565
947.8416,86.2401
948.8058,86.1175
949.7700,85.986
950.7343,85.8424
951.6985,85.6839
952.6627,85.5089
953.6270,85.3177
954.5912,85.1118
955.5554,84.8931
956.5197,84.6627
957.4839,84.421
958.4481,84.1673
959.4124,83.9014
960.3766,83.6234
961.3408,83.3351
962.3051,83.0398
963.2693,82.743
964.2335,82.4528
965.1978,82.1799
966.1620,81.9373
967.1262,81.7395
968.0905,81.6006
969.0547,81.5331
970.0189,81.5455
970.9832,81.6402
971.9474,81.8127
972.9116,82.0505
973.8759,82.3357
974.8401,82.6469
975.8043,82.9639
976.7686,83.2692
977.7328,83.55
978.6970,83.7969
979.6613,84.0035
980.6255,84.1646
981.5897,84.2773
982.5540,84.3407
983.5182,84.358
984.4824,84.3363
985.4467,84.2866
986.4109,84.2218
987.3751,84.1542
988.3394,84.092
989.3036,84.0372
990.2678,83.9854
991.2321,83.9274
992.1963,83.853
993.1605,83.7535
994.1248,83.6248
995.0890,83.4663
996.0532,83.2806
997.0175,83.0708
997.9817,82.8394
998.9459,82.5877
999.9102,82.3152
1000.8744,82.0199
1001.8386,81.6981
1002.8029,81.3441
1003.7671,80.9505
1004.7313,80.5082
1005.6956,80.0071
1006.6598,79.4353
1007.6240,78.7778
1008.5883,78.0164
1009.5525,77.1327
1010.5167,76.1172
1011.4810,74.9834
1012.4452,73.7816
1013.4094,72.605
1014.3737,71.5784
1015.3379,70.8312
1016.3021,70.4614
1017.2664,70.5088
1018.2306,70.9485
1019.1948,71.7098
1020.1591,72.7086
1021.1233,73.8747
1022.0875,75.1592
1023.0518,76.5207
1024.0160,77.9037
1024.9802,79.2253
1025.9445,80.3843
1026.9087,81.2876
1027.8729,81.8798
1028.8372,82.1601
1029.8014,82.1778
1030.7656,82.0105
1031.7299,81.7372
1032.6941,81.4184
1033.6583,81.0907
1034.6226,80.7702
1035.5868,80.4626
1036.5510,80.1702
1037.5153,79.8966
1038.4795,79.6465
1039.4437,79.4252
1040.4080,79.2369
1041.3722,79.0835
1042.3364,78.965
1043.3007,78.8795
1044.2649,78.8243
1045.2291,78.7968
1046.1934,78.7943
1047.1576,78.8135
1048.1218,78.849
1049.0861,78.8935
1050.0503,78.9386
1051.0145,78.9755
1051.9788,78.9969
1052.9430,78.9964
1053.9072,78.9681
1054.8715,78.9063
1055.8357,78.8056
1056.7999,78.662
1057.7642,78.4738
1058.7284,78.2419
1059.6926,77.9692
1060.6569,77.6593
1061.6211,77.3156
1062.5853,76.9411
1063.5496,76.5382
1064.5138,76.1097
1065.4780,75.6579
1066.4423,75.1844
1067.4065,74.69
1068.3707,74.1748
1069.3350,73.6391
1070.2992,73.0843
1071.2634,72.5137
1072.2277,71.9314
1073.1919,71.3418
1074.1561,70.7491
1075.1204,70.1571
1076.0846,69.5702
1077.0488,68.9937
1078.0131,68.4344
1078.9773,67.8996
1079.9415,67.3961
1080.9058,66.9289
1081.8700,66.5008
1082.8342,66.1116
1083.7985,65.7592
1084.7627,65.4405
1085.7269,65.1524
1086.6912,64.8928
1087.6554,64.6608
1088.6196,64.4563
1089.5839,64.28
1090.5481,64.133
1091.5123,64.017
1092.4766,63.9351
1093.4408,63.8915
1094.4050,63.8913
1095.3693,63.9395
1096.3335,64.0402
1097.2977,64.1959
1098.2620,64.4069
1099.2262,64.6717
1100.1904,64.986
1101.1547,65.3433
1102.1189,65.7348
1103.0831,66.1497
1104.0474,66.5759
1105.0116,67.001
1105.9758,67.4125
1106.9401,67.7991
1107.9043,68.1502
1108.8685,68.4565
1109.8328,68.7102
1110.7970,68.9048
1111.7612,69.037
1112.7255,69.1076
1113.6897,69.1243
1114.6539,69.1029
1115.6182,69.0669
1116.5824,69.0447
1117.5466,69.065
1118.5109,69.1517
1119.4751,69.3202
1120.4393,69.5768
1121.4036,69.9205
1122.3678,70.3458
1123.3320,70.8454
1124.2963,71.4122
1125.2605,72.0391
1126.2247,72.7197
1127.1890,73.4477
1128.1532,74.217
1129.1174,75.0215
1130.0817,75.8543
1131.0459,76.707
1132.0101,77.5694
1132.9744,78.4292
1133.9386,79.2729
1134.9028,80.0875
1135.8671,80.8623
1136.8313,81.5909
1137.7955,82.2725
1138.7598,82.9112
1139.7240,83.5146
1140.6882,84.0907
1141.6525,84.6458
1142.6167,85.1823
1143.5809,85.6992
1144.5452,86.1931
1145.5094,86.6604
1146.4736,87.0986
1147.4379,87.5074
1148.4021,87.8879
1149.3663,88.2419
1150.3306,88.5705
1151.2948,88.8737
1152.2590,89.1503
1153.2233,89.3987
1154.1875,89.6174
1155.1517,89.8054
1156.1160,89.9624
1157.0802,90.0884
1158.0444,90.1838
1159.0087,90.2496
1159.9729,90.2868
1160.9371,90.296
1161.9014,90.2762
1162.8656,90.2246
1163.8298,90.1357
1164.7941,90.0031
1165.7583,89.8215
1166.7225,89.59
1167.6868,89.3142
1168.6510,89.0072
1169.6152,88.6883
1170.5795,88.3796
1171.5437,88.1027
1172.5079,87.8744
1173.4722,87.7053
1174.4364,87.5985
1175.4006,87.5508
1176.3649,87.5541
1177.3291,87.5966
1178.2933,87.6643
1179.2576,87.7421
1180.2218,87.8148
1181.1860,87.8682
1182.1503,87.8913
1183.1145,87.8765
1184.0787,87.8199
1185.0430,87.7213
1186.0072,87.583
1186.9714,87.4091
1187.9357,87.2041
1188.8999,86.9717
1189.8641,86.7138
1190.8284,86.431
1191.7926,86.1232
1192.7568,85.7909
1193.7211,85.4357
1194.6853,85.0602
1195.6495,84.6677
1196.6138,84.2609
1197.5780,83.8425
1198.5422,83.4145
1199.5065,82.9786
1200.4707,82.536
1201.4349,82.0876
1202.3992,81.6343
1203.3634,81.1772
1204.3276,80.7173
1205.2919,80.2551
1206.2561,79.7899
1207.2203,79.3192
1208.1846,78.8394
1209.1488,78.3467
1210.1130,77.8379
1211.0773,77.3111
1212.0415,76.7652
1213.0057,76.1996
1213.9700,75.6137
1214.9342,75.0083
1215.8984,74.3867
1216.8627,73.7559
1217.8269,73.127
1218.7911,72.5135
1219.7554,71.9284
1220.7196,71.3819
1221.6838,70.8789
1222.6481,70.4189
1223.6123,69.9958
1224.5765,69.6002
1225.5408,69.2206
1226.5050,68.8458
1227.4692,68.4666
1228.4335,68.0771
1229.3977,67.6751
1230.3619,67.2618
1231.3262,66.8407
1232.2904,66.4177
1233.2546,66.0004
1234.2189,65.5986
1235.1831,65.2242
1236.1473,64.8901
1237.1116,64.6086
1238.0758,64.3895
1239.0400,64.2388
1240.0043,64.1584
1240.9685,64.1472
1241.9327,64.2017
1242.8970,64.3172
1243.8612,64.4883
1244.8254,64.7086
1245.7897,64.9714
1246.7539,65.269
1247.7181,65.5937
1248.6824,65.9366
1249.6466,66.2887
1250.6108,66.641
1251.5751,66.9849
1252.5393,67.3129
1253.5035,67.619
1254.4678,67.9003
1255.4320,68.1578
1256.3962,68.3971
1257.3605,68.6285
1258.3247,68.865
1259.2889,69.12
1260.2532,69.4053
1261.2174,69.7288
1262.1816,70.0947
1263.1459,70.5036
1264.1101,70.9531
1265.0743,71.4381
1266.0386,71.9518
1267.0028,72.4863
1267.9670,73.0341
1268.9313,73.5886
1269.8955,74.1431
1270.8597,74.6909
1271.8240,75.2245
1272.7882,75.7374
1273.7524,76.225
1274.7167,76.686
1275.6809,77.1218
1276.6451,77.5353
1277.6094,77.9303
1278.5736,78.3111
1279.5378,78.6821
1280.5021,79.0476
1281.4663,79.4111
1282.4305,79.7746
1283.3948,80.1387
1284.3590,80.5043
1285.3232,80.8737
1286.2875,81.2508
1287.2517,81.6407
1288.2159,82.0478
1289.1802,82.4737
1290.1444,82.9173
1291.1086,83.3755
1292.0729,83.8456
1293.0371,84.3263
1294.0013,84.8181
1294.9656,85.3216
1295.9298,85.8354
1296.8940,86.3551
1297.8583,86.8733
1298.8225,87.3802
1299.7867,87.8651
1300.7510,88.3181
1301.7152,88.7319
1302.6794,89.1037
1303.6437,89.4364
1304.6079,89.7376
1305.5721,90.0173
1306.5364,90.284
1307.5006,90.5422
1308.4648,90.7931
1309.4291,91.0363
1310.3933,91.2728
1311.3575,91.5054
1312.3218,91.7365
1313.2860,91.9658
1314.2502,92.1896
1315.2145,92.4034
1316.1787,92.6058
1317.1429,92.7998
1318.1072,92.9909
1319.0714,93.1823
1320.0356,93.3716
1320.9999,93.5503
1321.9641,93.707
1322.9283,93.8303
1323.8926,93.9103
1324.8568,93.938
1325.8210,93.9029
1326.7853,93.7924
1327.7495,93.5887
1328.7137,93.2679
1329.6780,92.8005
1330.6422,92.1572
1331.6064,91.3204
1332.5707,90.2953
1333.5349,89.1148
1334.4991,87.8373
1335.4634,86.5438
1336.4276,85.3419
1337.3918,84.3681
1338.3561,83.7707
1339.3203,83.6569
1340.2845,84.0371
1341.2488,84.8184
1342.2130,85.8592
1343.1772,87.0281
1344.1415,88.2282
1345.1057,89.3904
1346.0699,90.4625
1347.0342,91.4066
1347.9984,92.2026
1348.9626,92.8501
1349.9269,93.3635
1350.8911,93.7625
1351.8553,94.0668
1352.8196,94.2948
1353.7838,94.4645
1354.7480,94.5912
1355.7123,94.6834
1356.6765,94.7394
1357.6407,94.7483
1358.6050,94.6962
1359.5692,94.5747
1360.5334,94.3886
1361.4977,94.1604
1362.4619,93.9231
1363.4261,93.7019
1364.3904,93.5002
1365.3546,93.305
1366.3188,93.104
1367.2831,92.8981
1368.2473,92.7021
1369.2115,92.5352
1370.1758,92.4099
1371.1400,92.3298
1372.1042,92.2952
1373.0685,92.3098
1374.0327,92.379
1374.9969,92.4991
1375.9612,92.6509
1376.9254,92.8064
1377.8896,92.9424
1378.8539,93.0474
1379.8181,93.1194
1380.7823,93.1592
1381.7466,93.1656
1382.7108,93.1349
1383.6750,93.0664
1384.6393,92.9689
1385.6035,92.866
1386.5677,92.7911
1387.5320,92.769
1388.4962,92.7951
1389.4604,92.835
1390.4247,92.8447
1391.3889,92.7885
1392.3531,92.6474
1393.3174,92.4225
1394.2816,92.1348
1395.2458,91.8143
1396.2101,91.4816
1397.1743,91.1354
1398.1385,90.7587
1399.1028,90.3336
1400.0670,89.8463
1401.0313,89.2818
1401.9955,88.6191
1402.9597,87.8412
1403.9240,86.9593
1404.8882,86.037
1405.8524,85.1854
1406.8167,84.5229
1407.7809,84.1361
1408.7451,84.0769
1409.7094,84.3784
1410.6736,85.0472
1411.6378,86.0303
1412.6021,87.2015
1413.5663,88.4061
1414.5305,89.5291
1415.4948,90.5308
1416.4590,91.4309
1417.4232,92.2653
1418.3875,93.0381
1419.3517,93.7086
1420.3159,94.2335
1421.2802,94.6105
1422.2444,94.8733
1423.2086,95.0621
1424.1729,95.2038
1425.1371,95.3063
1426.1013,95.3642
1427.0656,95.3681
1428.0298,95.3142
1428.9940,95.2104
1429.9583,95.0744
1430.9225,94.9237
1431.8867,94.7634
1432.8510,94.5851
1433.8152,94.3774
1434.7794,94.1431
1435.7437,93.9146
1436.7079,93.7448
1437.6721,93.6672
1438.6364,93.6665
1439.6006,93.6981
1440.5648,93.7227
1441.5291,93.7187
1442.4933,93.6784
1443.4575,93.6023
1444.4218,93.4957
1445.3860,93.3686
1446.3502,93.2358
1447.3145,93.1138
1448.2787,93.0149
1449.2429,92.9393
1450.2072,92.8739
1451.1714,92.7983
1452.1356,92.6924
1453.0999,92.5418
1454.0641,92.3446
1455.0283,92.1302
1455.9926,91.987
1456.9568,92.0365
1457.9210,92.3053
1458.8853,92.6718
1459.8495,93.0006
1460.8137,93.2357
1461.7780,93.3798
1462.7422,93.4581
1463.7064,93.5004
1464.6707,93.5286
1465.6349,93.542
1466.5991,93.5167
1467.5634,93.4249
1468.5276,93.2521
1469.4918,93.0065
1470.4561,92.7306
1471.4203,92.515
1472.3845,92.4808
1473.3488,92.6973
1474.3130,93.1104
1475.2772,93.5913
1476.2415,94.0382
1477.2057,94.411
1478.1699,94.7108
1479.1342,94.9549
1480.0984,95.1643
1481.0626,95.3548
1482.0269,95.5316
1482.9911,95.686
1483.9553,95.7991
1484.9196,95.8517
1485.8838,95.8357
1486.8480,95.7676
1487.8123,95.7003
1488.7765,95.7101
1489.7407,95.8407
1490.7050,96.0557
1491.6692,96.2679
1492.6334,96.4023
1493.5977,96.42
1494.5619,96.3119
1495.5261,96.0921
1496.4904,95.795
1497.4546,95.4616
1498.4188,95.1125
1499.3831,94.7345
1500.3473,94.3005
1501.3115,93.7932
1502.2758,93.2104
1503.2400,92.567
1504.2042,91.9168
1505.1685,91.4091
1506.1327,91.3239
1507.0969,91.8826
1508.0612,92.8988
1509.0254,93.9364
1509.9896,94.7541
1510.9539,95.3331
1511.9181,95.7181
1512.8823,95.9436
1513.8466,96.0315
1514.8108,96.0085
1515.7750,95.9158
1516.7393,95.7993
1517.7035,95.6898
1518.6677,95.5972
1519.6320,95.5229
1520.5962,95.4756
1521.5604,95.471
1522.5247,95.5174
1523.4889,95.6079
1524.4531,95.7287
1525.4174,95.8685
1526.3816,96.0172
1527.3458,96.1584
1528.3101,96.2687
1529.2743,96.3258
1530.2385,96.3189
1531.2028,96.2581
1532.1670,96.1777
1533.1312,96.1238
1534.0955,96.1216
1535.0597,96.1506
1536.0239,96.1596
1536.9882,96.0947
1537.9524,95.9186
1538.9166,95.6332
1539.8809,95.3255
1540.8451,95.1635
1541.8093,95.2422
1542.7736,95.4841
1543.7378,95.7625
1544.7020,96.0041
1545.6663,96.1821
1546.6305,96.2898
1547.5947,96.3305
1548.5590,96.3159
1549.5232,96.2655
1550.4874,96.2005
1551.4517,96.1347
1552.4159,96.0661
1553.3801,95.976
1554.3444,95.8364
1555.3086,95.6207
1556.2728,95.3202
1557.2371,94.9862
1558.2013,94.7723
1559.1655,94.8287
1560.1298,95.0958
1561.0940,95.3913
1562.0582,95.6086
1563.0225,95.7262
1563.9867,95.7529
1564.9509,95.7013
1565.9152,95.5844
1566.8794,95.4189
1567.8436,95.2303
1568.8079,95.0491
1569.7721,94.8951
1570.7363,94.762
1571.7006,94.6203
1572.6648,94.435
1573.6290,94.1835
1574.5933,93.8749
1575.5575,93.5715
1576.5217,93.3752
1577.4860,93.3505
1578.4502,93.4715
1579.4144,93.6685
1580.3787,93.8904
1581.3429,94.118
1582.3071,94.3459
1583.2714,94.5666
1584.2356,94.7652
1585.1998,94.9263
1586.1641,95.0426
1587.1283,95.1167
1588.0925,95.1567
1589.0568,95.1708
1590.0210,95.1652
1590.9852,95.1443
1591.9495,95.1132
1592.9137,95.0793
1593.8779,95.0505
1594.8422,95.0316
1595.8064,95.0203
1596.7706,95.007
1597.7349,94.9789
1598.6991,94.9262
1599.6633,94.8465
1600.6276,94.7446
1601.5918,94.6301
1602.5560,94.5112
1603.5203,94.3904
1604.4845,94.265
1605.4487,94.1318
1606.4130,93.9941
1607.3772,93.8639
1608.3414,93.7581
1609.3057,93.6863
1610.2699,93.6413
1611.2341,93.6014
1612.1984,93.5445
1613.1626,93.4627
1614.1268,93.3722
1615.0911,93.3143
1616.0553,93.3354
1617.0195,93.4424
1617.9838,93.5846
1618.9480,93.6964
1619.9122,93.7434
1620.8765,93.7275
1621.8407,93.6741
1622.8049,93.6184
1623.7692,93.5894
1624.7334,93.596
1625.6976,93.6283
1626.6619,93.6723
1627.6261,93.7173
1628.5903,93.7527
1629.5546,93.7631
1630.5188,93.7293
1631.4830,93.6332
1632.4473,93.464
1633.4115,93.2282
1634.3757,92.9704
1635.3400,92.7811
1636.3042,92.7398
1637.2684,92.8318
1638.2327,92.9705
1639.1969,93.0806
1640.1611,93.1268
1641.1254,93.1004
1642.0896,93.003
1643.0538,92.8398
1644.0181,92.6224
1644.9823,92.3797
1645.9465,92.1627
1646.9108,92.0155
1647.8750,91.9291
1648.8392,91.8479
1649.8035,91.7146
1650.7677,91.4997
1651.7319,91.2293
1652.6962,91.0182
1653.6604,91.0031
1654.6246,91.1605
1655.5889,91.3353
1656.5531,91.4245
1657.5173,91.4073
1658.4816,91.2976
1659.4458,91.1179
1660.4100,90.8948
