TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,96.5814
602.6459,96.5733
603.6102,96.5488
604.5744,96.5117
605.5386,96.4717
606.5029,96.4392
607.4671,96.4201
608.4313,96.4142
609.3956,96.4169
610.3598,96.4215
611.3240,96.4222
612.2883,96.4165
613.2525,96.4053
614.2167,96.3922
615.1810,96.3817
616.1452,96.3769
617.1094,96.3778
618.0737,96.3809
619.0379,96.3811
620.0021,96.3741
620.9664,96.3589
621.9306,96.3375
622.8948,96.3141
623.8591,96.2914
624.8233,96.2678
625.7875,96.2358
626.7518,96.1847
627.7160,96.1081
628.6802,96.0103
629.6445,95.9093
630.6087,95.8318
631.5729,95.8019
632.5372,95.8292
633.5014,95.903
634.4656,95.9962
635.4299,96.079
636.3941,96.1319
637.3583,96.153
638.3226,96.1533
639.2868,96.1472
640.2510,96.1435
641.2153,96.1429
642.1795,96.1421
643.1437,96.139
644.1080,96.136
645.0722,96.1377
646.0364,96.1463
647.0007,96.1575
647.9649,96.1615
648.9291,96.148
649.8934,96.1127
650.8576,96.0605
651.8218,96.0027
652.7861,95.9508
653.7503,95.9116
654.7145,95.8853
655.6788,95.8681
656.6430,95.8557
657.6072,95.846
658.5715,95.8374
659.5357,95.8272
660.4999,95.8104
661.4642,95.7826
662.4284,95.7441
663.3926,95.7005
664.3569,95.6599
665.3211,95.6302
666.2853,95.616
667.2496,95.6127
668.2138,95.6001
669.1780,95.5554
670.1423,95.479
671.1065,95.3883
672.0707,95.2952
673.0350,95.2024
673.9992,95.1091
674.9634,95.016
675.9277,94.9261
676.8919,94.8438
677.8561,94.7722
678.8204,94.7125
679.7846,94.6648
680.7488,94.6286
681.7131,94.6012
682.6773,94.5759
683.6415,94.5428
684.6058,94.4917
685.5700,94.4168
686.5342,94.3196
687.4985,94.2083
688.4627,94.0933
689.4269,93.9807
690.3912,93.8688
691.3554,93.7498
692.3196,93.614
693.2839,93.4546
694.2481,93.2697
695.2123,93.0609
696.1766,92.8308
697.1408,92.5827
698.1050,92.3207
699.0693,92.0509
700.0335,91.782
700.9977,91.5223
701.9620,91.2775
702.9262,91.0478
703.8904,90.8291
704.8547,90.6142
705.8189,90.397
706.7831,90.1742
707.7474,89.9458
708.7116,89.7132
709.6758,89.4774
710.6401,89.2386
711.6043,88.9962
712.5685,88.7507
713.5328,88.503
714.4970,88.2536
715.4612,87.9998
716.4255,87.7354
717.3897,87.4526
718.3539,87.1483
719.3182,86.832
720.2824,86.5297
721.2466,86.2805
722.2109,86.1253
723.1751,86.0953
724.1393,86.206
725.1036,86.4573
726.0678,86.8349
727.0320,87.3134
727.9963,87.8623
728.9605,88.4544
729.9247,89.0736
730.8890,89.7161
731.8532,90.3868
732.8174,91.0909
733.7817,91.8279
734.7459,92.5888
735.7101,93.3569
736.6744,94.1106
737.6386,94.8266
738.6028,95.4828
739.5671,96.0611
740.5313,96.5499
741.4955,96.9457
742.4598,97.2531
743.4240,97.4826
744.3882,97.6473
745.3525,97.76
746.3167,97.8306
747.2809,97.8659
748.2452,97.8712
749.2094,97.8519
750.1736,97.8152
751.1379,97.7699
752.1021,97.7245
753.0663,97.6848
754.0306,97.6523
754.9948,97.6244
755.9590,97.596
756.9233,97.5626
757.8875,97.5217
758.8517,97.4739
759.8160,97.4216
760.7802,97.3676
761.7444,97.3135
762.7087,97.26
763.6729,97.2068
764.6371,97.1535
765.6014,97.1005
766.5656,97.0483
767.5298,96.9974
768.4941,96.9478
769.4583,96.8986
770.4225,96.8492
771.3868,96.7988
772.3510,96.748
773.3152,96.6977
774.2795,96.6493
775.2437,96.6031
776.2079,96.5581
777.1722,96.5128
778.1364,96.4658
779.1006,96.4168
780.0649,96.3666
781.0291,96.3153
781.9933,96.2619
782.9576,96.2034
783.9218,96.1362
784.8860,96.0582
785.8503,95.9689
786.8145,95.8695
787.7787,95.7625
788.7430,95.6524
789.7072,95.5479
790.6714,95.4634
791.6357,95.4177
792.5999,95.4281
793.5641,95.5028
794.5284,95.6352
795.4926,95.8038
796.4568,95.9785
797.4211,96.1306
798.3853,96.2409
799.3495,96.3038
800.3138,96.325
801.2780,96.3169
802.2422,96.2933
803.2065,96.2659
804.1707,96.2425
805.1349,96.2264
806.0992,96.2169
807.0634,96.2105
808.0276,96.2028
808.9919,96.1909
809.9561,96.1745
810.9203,96.1553
811.8846,96.1356
812.8488,96.1164
813.8130,96.0969
814.7773,96.0761
815.7415,96.0531
816.7057,96.0289
817.6700,96.0048
818.6342,95.9818
819.5984,95.9594
820.5627,95.9358
821.5269,95.9091
822.4911,95.8781
823.4554,95.8429
824.4196,95.8043
825.3839,95.7626
826.3481,95.7171
827.3123,95.6662
828.2766,95.6079
829.2408,95.5408
830.2050,95.4648
831.1693,95.3811
832.1335,95.2915
833.0977,95.1983
834.0620,95.104
835.0262,95.011
835.9904,94.9211
836.9547,94.8348
837.9189,94.7513
838.8831,94.6682
839.8474,94.5832
840.8116,94.4954
841.7758,94.4072
842.7401,94.324
843.7043,94.2542
844.6685,94.2064
845.6328,94.1879
846.5970,94.2028
847.5612,94.2513
848.5255,94.3284
849.4897,94.4246
850.4539,94.5275
851.4182,94.6243
852.3824,94.7056
853.3466,94.7679
854.3109,94.8137
855.2751,94.8497
856.2393,94.882
857.2036,94.9134
858.1678,94.9415
859.1320,94.9597
860.0963,94.9607
861.0605,94.9382
862.0247,94.888
862.9890,94.8049
863.9532,94.6802
864.9174,94.5004
865.8817,94.2516
866.8459,93.9283
867.8101,93.5437
868.7744,93.1351
869.7386,92.7601
870.7028,92.481
871.6671,92.3463
872.6313,92.3742
873.5955,92.5484
874.5598,92.827
875.5240,93.1594
876.4882,93.5026
877.4525,93.8315
878.4167,94.1379
879.3809,94.4241
880.3452,94.6939
881.3094,94.9472
882.2736,95.1786
883.2379,95.3802
884.2021,95.5455
885.1663,95.6723
886.1306,95.7631
887.0948,95.824
888.0590,95.8621
889.0233,95.883
889.9875,95.8906
890.9517,95.887
891.9160,95.8745
892.8802,95.8559
893.8444,95.8347
894.8087,95.8147
895.7729,95.7993
896.7371,95.7909
897.7014,95.7913
898.6656,95.8019
899.6298,95.8231
900.5941,95.854
901.5583,95.8922
902.5225,95.9342
903.4868,95.9766
904.4510,96.0174
905.4152,96.056
906.3795,96.0929
907.3437,96.1288
908.3079,96.1637
909.2722,96.1965
910.2364,96.2256
911.2007,96.2493
912.1649,96.2666
913.1292,96.2772
914.0934,96.2816
915.0576,96.2803
916.0219,96.2736
916.9861,96.2617
917.9503,96.2449
918.9146,96.2234
919.8788,96.1977
920.8430,96.1687
921.8073,96.1374
922.7715,96.1051
923.7357,96.0724
924.7000,96.0398
925.6642,96.0072
926.6284,95.9746
927.5927,95.9422
928.5569,95.9105
929.5211,95.8801
930.4854,95.8512
931.4496,95.8228
932.4138,95.7937
933.3781,95.7624
934.3423,95.7289
935.3065,95.6943
936.2708,95.6603
937.2350,95.6279
938.1992,95.5965
939.1635,95.5638
940.1277,95.5271
941.0919,95.4847
942.0562,95.4377
943.0204,95.3886
943.9846,95.3408
944.9489,95.2965
945.9131,95.2552
946.8773,95.2138
947.8416,95.1682
948.8058,95.1146
949.7700,95.0517
950.7343,94.981
951.6985,94.9057
952.6627,94.8286
953.6270,94.7508
954.5912,94.6704
955.5554,94.5847
956.5197,94.4921
957.4839,94.3934
958.4481,94.2918
959.4124,94.1913
960.3766,94.0945
961.3408,94.002
962.3051,93.9131
963.2693,93.8274
964.2335,93.7459
965.1978,93.6707
966.1620,93.6048
967.1262,93.5508
968.0905,93.5109
969.0547,93.4874
970.0189,93.4822
970.9832,93.497
971.9474,93.5321
972.9116,93.5863
973.8759,93.6576
974.8401,93.7431
975.8043,93.8395
976.7686,93.9424
977.7328,94.0457
978.6970,94.142
979.6613,94.2244
980.6255,94.289
981.5897,94.3361
982.5540,94.3694
983.5182,94.3939
984.4824,94.4129
985.4467,94.4273
986.4109,94.4359
987.3751,94.4374
988.3394,94.432
989.3036,94.4205
990.2678,94.4039
991.2321,94.3819
992.1963,94.3527
993.1605,94.3147
994.1248,94.267
995.0890,94.2101
996.0532,94.1455
997.0175,94.0744
997.9817,93.9977
998.9459,93.9154
999.9102,93.8277
1000.8744,93.7345
1001.8386,93.6354
1002.8029,93.5289
1003.7671,93.4123
1004.7313,93.2814
1005.6956,93.1315
1006.6598,92.9577
1007.6240,92.7551
1008.5883,92.5193
1009.5525,92.2461
1010.5167,91.934
1011.4810,91.5873
1012.4452,91.2203
1013.4094,90.8601
1014.3737,90.5454
1015.3379,90.3195
1016.3021,90.2203
1017.2664,90.2697
1018.2306,90.4683
1019.1948,90.797
1020.1591,91.2241
1021.1233,91.7147
1022.0875,92.2366
1023.0518,92.7613
1024.0160,93.2613
1024.9802,93.7091
1025.9445,94.0783
1026.9087,94.3496
1027.8729,94.5166
1028.8372,94.5882
1029.8014,94.5852
1030.7656,94.5329
1031.7299,94.4535
1032.6941,94.3613
1033.6583,94.2633
1034.6226,94.162
1035.5868,94.0591
1036.5510,93.9573
1037.5153,93.8601
1038.4795,93.7701
1039.4437,93.6886
1040.4080,93.6158
1041.3722,93.5514
1042.3364,93.4958
1043.3007,93.4499
1044.2649,93.4148
1045.2291,93.3905
1046.1934,93.3761
1047.1576,93.3686
1048.1218,93.364
1049.0861,93.3578
1050.0503,93.3465
1051.0145,93.3282
1051.9788,93.3032
1052.9430,93.2731
1053.9072,93.2394
1054.8715,93.2016
1055.8357,93.157
1056.7999,93.1016
1057.7642,93.0326
1058.7284,92.9504
1059.6926,92.8585
1060.6569,92.762
1061.6211,92.6646
1062.5853,92.5668
1063.5496,92.4659
1064.5138,92.3576
1065.4780,92.239
1066.4423,92.1101
1067.4065,91.9729
1068.3707,91.8301
1069.3350,91.6831
1070.2992,91.532
1071.2634,91.3762
1072.2277,91.2155
1073.1919,91.0506
1074.1561,90.8828
1075.1204,90.7126
1076.0846,90.5398
1077.0488,90.3644
1078.0131,90.1883
1078.9773,90.0152
1079.9415,89.8499
1080.9058,89.6965
1081.8700,89.5564
1082.8342,89.4285
1083.7985,89.3096
1084.7627,89.1965
1085.7269,89.0864
1086.6912,88.978
1087.6554,88.8712
1088.6196,88.7674
1089.5839,88.6695
1090.5481,88.5816
1091.5123,88.5077
1092.4766,88.4506
1093.4408,88.4112
1094.4050,88.3889
1095.3693,88.3829
1096.3335,88.3934
1097.2977,88.4222
1098.2620,88.4716
1099.2262,88.5434
1100.1904,88.6383
1101.1547,88.7552
1102.1189,88.8921
1103.0831,89.0465
1104.0474,89.215
1105.0116,89.3933
1105.9758,89.5751
1106.9401,89.7523
1107.9043,89.9152
1108.8685,90.0532
1109.8328,90.1574
1110.7970,90.2229
1111.7612,90.2511
1112.7255,90.2504
1113.6897,90.2352
1114.6539,90.2216
1115.6182,90.2237
1116.5824,90.2496
1117.5466,90.302
1118.5109,90.38
1119.4751,90.4818
1120.4393,90.6073
1121.4036,90.7572
1122.3678,90.9321
1123.3320,91.1312
1124.2963,91.3524
1125.2605,91.5928
1126.2247,91.85
1127.1890,92.1214
1128.1532,92.404
1129.1174,92.693
1130.0817,92.9831
1131.0459,93.2695
1132.0101,93.5497
1132.9744,93.8233
1133.9386,94.0913
1134.9028,94.353
1135.8671,94.6059
1136.8313,94.8459
1137.7955,95.0691
1138.7598,95.2743
1139.7240,95.4633
1140.6882,95.64
1141.6525,95.8085
1142.6167,95.9709
1143.5809,96.1274
1144.5452,96.2762
1145.5094,96.4157
1146.4736,96.5448
1147.4379,96.6642
1148.4021,96.7753
1149.3663,96.88
1150.3306,96.9795
1151.2948,97.0734
1152.2590,97.1604
1153.2233,97.2381
1154.1875,97.3049
1155.1517,97.3601
1156.1160,97.4046
1157.0802,97.4407
1158.0444,97.4709
1159.0087,97.4968
1159.9729,97.5187
1160.9371,97.5351
1161.9014,97.5429
1162.8656,97.5387
1163.8298,97.5189
1164.7941,97.4806
1165.7583,97.4226
1166.7225,97.3451
1167.6868,97.2511
1168.6510,97.1459
1169.6152,97.0367
1170.5795,96.9325
1171.5437,96.8418
1172.5079,96.7716
1173.4722,96.7259
1174.4364,96.7054
1175.4006,96.7076
1176.3649,96.7277
1177.3291,96.7603
1178.2933,96.7994
1179.2576,96.839
1180.2218,96.8729
1181.1860,96.8956
1182.1503,96.9028
1183.1145,96.892
1184.0787,96.8631
1185.0430,96.8171
1186.0072,96.7558
1186.9714,96.6806
1187.9357,96.5927
1188.8999,96.493
1189.8641,96.3831
1190.8284,96.2644
1191.7926,96.1386
1192.7568,96.0067
1193.7211,95.8691
1194.6853,95.7259
1195.6495,95.5779
1196.6138,95.4267
1197.5780,95.2744
1198.5422,95.1233
1199.5065,94.9743
1200.4707,94.8273
1201.4349,94.6814
1202.3992,94.5353
1203.3634,94.3884
1204.3276,94.2403
1205.2919,94.0909
1206.2561,93.9399
1207.2203,93.7869
1208.1846,93.6316
1209.1488,93.4739
1210.1130,93.3139
1211.0773,93.1517
1212.0415,92.9875
1213.0057,92.8209
1213.9700,92.6519
1214.9342,92.4808
1215.8984,92.3093
1216.8627,92.1402
1217.8269,91.9767
1218.7911,91.8215
1219.7554,91.6759
1220.7196,91.5388
1221.6838,91.4081
1222.6481,91.2815
1223.6123,91.1573
1224.5765,91.0353
1225.5408,90.9154
1226.5050,90.7969
1227.4692,90.6774
1228.4335,90.5535
1229.3977,90.4216
1230.3619,90.2794
1231.3262,90.1265
1232.2904,89.9651
1233.2546,89.799
1234.2189,89.6334
1235.1831,89.474
1236.1473,89.3266
1237.1116,89.1963
1238.0758,89.0863
1239.0400,88.9981
1240.0043,88.9313
1240.9685,88.8852
1241.9327,88.8593
1242.8970,88.8537
1243.8612,88.8689
1244.8254,88.9049
1245.7897,88.96
1246.7539,89.0307
1247.7181,89.112
1248.6824,89.1983
1249.6466,89.2848
1250.6108,89.3681
1251.5751,89.4469
1252.5393,89.5211
1253.5035,89.5908
1254.4678,89.656
1255.4320,89.717
1256.3962,89.7755
1257.3605,89.8357
1258.3247,89.9042
1259.2889,89.9884
1260.2532,90.0941
1261.2174,90.2238
1262.1816,90.3762
1263.1459,90.5481
1264.1101,90.7355
1265.0743,90.9351
1266.0386,91.1438
1267.0028,91.3591
1267.9670,91.579
1268.9313,91.8022
1269.8955,92.0272
1270.8597,92.2526
1271.8240,92.475
1272.7882,92.6898
1273.7524,92.8918
1274.7167,93.0767
1275.6809,93.2431
1276.6451,93.3922
1277.6094,93.5279
1278.5736,93.6553
1279.5378,93.7788
1280.5021,93.9011
1281.4663,94.0226
1282.4305,94.1416
1283.3948,94.2561
1284.3590,94.3657
1285.3232,94.4723
1286.2875,94.5807
1287.2517,94.6975
1288.2159,94.8279
1289.1802,94.9735
1290.1444,95.1315
1291.1086,95.2959
1292.0729,95.4607
1293.0371,95.6228
1294.0013,95.7822
1294.9656,95.9413
1295.9298,96.1022
1296.8940,96.2648
1297.8583,96.4262
1298.8225,96.5819
1299.7867,96.7273
1300.7510,96.859
1301.7152,96.9758
1302.6794,97.0787
1303.6437,97.1709
1304.6079,97.2566
1305.5721,97.3397
1306.5364,97.4217
1307.5006,97.501
1308.4648,97.5746
1309.4291,97.6403
1310.3933,97.6992
1311.3575,97.7552
1312.3218,97.8126
1313.2860,97.8726
1314.2502,97.9324
1315.2145,97.9879
1316.1787,98.0372
1317.1429,98.0834
1318.1072,98.133
1319.0714,98.1921
1320.0356,98.2608
1320.9999,98.3321
1321.9641,98.395
1322.9283,98.4383
1323.8926,98.4535
1324.8568,98.4345
1325.8210,98.3757
1326.7853,98.2698
1327.7495,98.1075
1328.7137,97.8788
1329.6780,97.5774
1330.6422,97.2051
1331.6064,96.7745
1332.5707,96.3075
1333.5349,95.8301
1334.4991,95.3674
1335.4634,94.9453
1336.4276,94.5963
1337.3918,94.3652
1338.3561,94.3006
1339.3203,94.4303
1340.2845,94.7363
1341.2488,95.1593
1342.2130,95.6296
1343.1772,96.0951
1344.1415,96.5277
1345.1057,96.917
1346.0699,97.2611
1347.0342,97.5619
1347.9984,97.8222
1348.9626,98.0441
1349.9269,98.2287
1350.8911,98.3764
1351.8553,98.4897
1352.8196,98.5751
1353.7838,98.642
1354.7480,98.6982
1355.7123,98.744
1356.6765,98.7707
1357.6407,98.7648
1358.6050,98.7171
1359.5692,98.6307
1360.5334,98.5257
1361.4977,98.434
1362.4619,98.3827
1363.4261,98.3751
1364.3904,98.3892
1365.3546,98.3967
1366.3188,98.3809
1367.2831,98.341
1368.2473,98.2863
1369.2115,98.2268
1370.1758,98.1677
1371.1400,98.111
1372.1042,98.0617
1373.0685,98.0319
1374.0327,98.0359
1374.9969,98.0783
1375.9612,98.1484
1376.9254,98.2266
1377.8896,98.2983
1378.8539,98.3592
1379.8181,98.4107
1380.7823,98.4518
1381.7466,98.4753
1382.7108,98.4709
1383.6750,98.4347
1384.6393,98.3757
1385.6035,98.3184
1386.5677,98.2921
1387.5320,98.3114
1388.4962,98.3604
1389.4604,98.4034
1390.4247,98.4071
1391.3889,98.3542
1392.3531,98.2448
1393.3174,98.094
1394.2816,97.9272
1395.2458,97.7713
1396.2101,97.6419
1397.1743,97.5365
1398.1385,97.4393
1399.1028,97.3293
1400.0670,97.1856
1401.0313,96.9908
1401.9955,96.7339
1402.9597,96.4178
1403.9240,96.0677
1404.8882,95.7326
1405.8524,95.4688
1406.8167,95.3157
1407.7809,95.2849
1408.7451,95.373
1409.7094,95.5753
1410.6736,95.8832
1411.6378,96.268
1412.6021,96.6754
1413.5663,97.0457
1414.5305,97.3423
1415.4948,97.5656
1416.4590,97.7498
1417.4232,97.9441
1418.3875,98.1793
1419.3517,98.439
1420.3159,98.6749
1421.2802,98.8534
1422.2444,98.975
1423.2086,99.0587
1424.1729,99.1213
1425.1371,99.168
1426.1013,99.1936
1427.0656,99.1925
1428.0298,99.1665
1428.9940,99.1264
1429.9583,99.0836
1430.9225,99.0408
1431.8867,98.9892
1432.8510,98.9176
1433.8152,98.8245
1434.7794,98.7272
1435.7437,98.6612
1436.7079,98.6584
1437.6721,98.7166
1438.6364,98.7992
1439.6006,98.8681
1440.5648,98.9049
1441.5291,98.9074
1442.4933,98.8798
1443.4575,98.8275
1444.4218,98.7568
1445.3860,98.6775
1446.3502,98.6037
1447.3145,98.5503
1448.2787,98.5241
1449.2429,98.5157
1450.2072,98.5028
1451.1714,98.4604
1452.1356,98.3698
1453.0999,98.2201
1454.0641,98.0123
1455.0283,97.7747
1455.9926,97.5909
1456.9568,97.5798
1457.9210,97.7688
1458.8853,98.0404
1459.8495,98.2696
1460.8137,98.4117
1461.7780,98.4755
1462.7422,98.4902
1463.7064,98.4919
1464.6707,98.5104
1465.6349,98.5496
1466.5991,98.5827
1467.5634,98.5746
1468.5276,98.5026
1469.4918,98.3614
1470.4561,98.1674
1471.4203,97.9695
1472.3845,97.8488
1473.3488,97.8722
1474.3130,98.0302
1475.2772,98.2506
1476.2415,98.466
1477.2057,98.6455
1478.1699,98.7864
1479.1342,98.8988
1480.0984,98.9958
1481.0626,99.0859
1482.0269,99.1684
1482.9911,99.2311
1483.9553,99.2565
1484.9196,99.2301
1485.8838,99.1509
1486.8480,99.0426
1487.8123,98.9608
1488.7765,98.9732
1489.7407,99.1023
1490.7050,99.292
1491.6692,99.4575
1492.6334,99.5452
1493.5977,99.5422
1494.5619,99.4608
1495.5261,99.3301
1496.4904,99.1899
1497.4546,99.0745
1498.4188,98.9869
1499.3831,98.8984
1500.3473,98.7762
1501.3115,98.603
1502.2758,98.3732
1503.2400,98.0859
1504.2042,97.7501
1505.1685,97.4165
1506.1327,97.2262
1507.0969,97.3559
1508.0612,97.784
1509.0254,98.2834
1509.9896,98.6893
1510.9539,98.9656
1511.9181,99.1266
1512.8823,99.1923
1513.8466,99.1825
1514.8108,99.122
1515.7750,99.0401
1516.7393,98.9616
1517.7035,98.8984
1518.6677,98.8513
1519.6320,98.8214
1520.5962,98.8145
1521.5604,98.8358
1522.5247,98.8815
1523.4889,98.9431
1524.4531,99.0168
1525.4174,99.1058
1526.3816,99.2092
1527.3458,99.3133
1528.3101,99.3943
1529.2743,99.4321
1530.2385,99.422
1531.2028,99.3794
1532.1670,99.3363
1533.1312,99.323
1534.0955,99.3419
1535.0597,99.3611
1536.0239,99.338
1536.9882,99.2417
1537.9524,99.0611
1538.9166,98.8195
1539.8809,98.6048
1540.8451,98.548
1541.8093,98.6875
1542.7736,98.926
1543.7378,99.1634
1544.7020,99.3591
1545.6663,99.504
1546.6305,99.5961
1547.5947,99.6379
1548.5590,99.6391
1549.5232,99.6159
1550.4874,99.5845
1551.4517,99.5514
1552.4159,99.5075
1553.3801,99.4332
1554.3444,99.3087
1555.3086,99.125
1556.2728,98.8991
1557.2371,98.7057
1558.2013,98.6842
1559.1655,98.8977
1560.1298,99.2069
1561.0940,99.453
1562.0582,99.5948
1563.0225,99.6524
1563.9867,99.6504
1564.9509,99.606
1565.9152,99.5333
1566.8794,99.4505
1567.8436,99.3819
1568.8079,99.3482
1569.7721,99.3471
1570.7363,99.35
1571.7006,99.3222
1572.6648,99.2425
1573.6290,99.1128
1574.5933,98.9629
1575.5575,98.8531
1576.5217,98.844
1577.4860,98.941
1578.4502,99.0889
1579.4144,99.2314
1580.3787,99.3458
1581.3429,99.4352
1582.3071,99.5103
1583.2714,99.578
1584.2356,99.6379
1585.1998,99.6853
1586.1641,99.7173
1587.1283,99.735
1588.0925,99.7418
1589.0568,99.7409
1590.0210,99.7333
1590.9852,99.7198
1591.9495,99.7027
1592.9137,99.6873
1593.8779,99.6798
1594.8422,99.6833
1595.8064,99.6943
1596.7706,99.7033
1597.7349,99.6991
1598.6991,99.6748
1599.6633,99.6313
1600.6276,99.5764
1601.5918,99.5203
1602.5560,99.4695
1603.5203,99.4227
1604.4845,99.3727
1605.4487,99.3139
1606.4130,99.2487
1607.3772,99.1888
1608.3414,99.1489
1609.3057,99.134
1610.2699,99.1319
1611.2341,99.12
1612.1984,99.079
1613.1626,99.0053
1614.1268,98.9161
1615.0911,98.8485
1616.0553,98.842
1617.0195,98.9008
1617.9838,98.981
1618.9480,99.0316
1619.9122,99.0315
1620.8765,98.9907
1621.8407,98.9363
1622.8049,98.8982
1623.7692,98.8931
1624.7334,98.9166
1625.6976,98.9525
1626.6619,98.9895
1627.6261,99.0245
1628.5903,99.053
1629.5546,99.0629
1630.5188,99.0365
1631.4830,98.959
1632.4473,98.8251
1633.4115,98.648
1634.3757,98.4734
1635.3400,98.3778
1636.3042,98.4114
1637.2684,98.5374
1638.2327,98.6748
1639.1969,98.7702
1640.1611,98.8065
1641.1254,98.7828
1642.0896,98.7016
1643.0538,98.5683
1644.0181,98.3978
1644.9823,98.2255
1645.9465,98.1048
1646.9108,98.0665
1647.8750,98.0795
1648.8392,98.0788
1649.8035,98.0179
1650.7677,97.8877
1651.7319,97.7296
1652.6962,97.6507
1653.6604,97.7465
1654.6246,97.9557
1655.5889,98.1376
1656.5531,98.227
1657.5173,98.2264
1658.4816,98.157
1659.4458,98.0436
1660.4100,97.9155
1661.3743,97.8045
