TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,91.9775
602.6459,91.9357
603.6102,91.8996
604.5744,91.8672
605.5386,91.8357
606.5029,91.8044
607.4671,91.7752
608.4313,91.7517
609.3956,91.7356
610.3598,91.7224
611.3240,91.6999
612.2883,91.6526
613.2525,91.5681
614.2167,91.4463
615.1810,91.3032
616.1452,91.1681
617.1094,91.0713
618.0737,91.0283
619.0379,91.0312
620.0021,91.0533
620.9664,91.0647
621.9306,91.0462
622.8948,90.9936
623.8591,90.9101
624.8233,90.7938
625.7875,90.6307
626.7518,90.4005
627.7160,90.0966
628.6802,89.7453
629.6445,89.4098
630.6087,89.1717
631.5729,89.0965
632.5372,89.2009
633.5014,89.4409
634.4656,89.7289
635.4299,89.9731
636.3941,90.1151
637.3583,90.1472
638.3226,90.1009
639.2868,90.0205
640.2510,89.9389
641.2153,89.8661
642.1795,89.7936
643.1437,89.7065
644.1080,89.5957
645.0722,89.4644
646.0364,89.3261
647.0007,89.1978
647.9649,89.0915
648.9291,89.0074
649.8934,88.9339
650.8576,88.8551
651.8218,88.7615
652.7861,88.6565
653.7503,88.5558
654.7145,88.4787
655.6788,88.4367
656.6430,88.4271
657.6072,88.4352
658.5715,88.4422
659.5357,88.4333
660.4999,88.3998
661.4642,88.3357
662.4284,88.2316
663.3926,88.0704
664.3569,87.8244
665.3211,87.4591
666.2853,86.9534
667.2496,86.3585
668.2138,85.8585
669.1780,85.6505
670.1423,85.7104
671.1065,85.8523
672.0707,85.9329
673.0350,85.8981
673.9992,85.7471
674.9634,85.5081
675.9277,85.2265
676.8919,84.9493
677.8561,84.7086
678.8204,84.5162
679.7846,84.3706
680.7488,84.2644
681.7131,84.1863
682.6773,84.1205
683.6415,84.0496
684.6058,83.9583
685.5700,83.8373
686.5342,83.6831
687.4985,83.4962
688.4627,83.2793
689.4269,83.0357
690.3912,82.7673
691.3554,82.4718
692.3196,82.1409
693.2839,81.7617
694.2481,81.3205
695.2123,80.8088
696.1766,80.2282
697.1408,79.5917
698.1050,78.9211
699.0693,78.2426
700.0335,77.5806
700.9977,76.9523
701.9620,76.3647
702.9262,75.8129
703.8904,75.2821
704.8547,74.7539
705.8189,74.212
706.7831,73.6475
707.7474,73.0571
708.7116,72.4394
709.6758,71.7899
710.6401,71.1004
711.6043,70.3615
712.5685,69.5676
713.5328,68.7184
714.4970,67.8165
715.4612,66.8625
716.4255,65.8544
717.3897,64.7954
718.3539,63.7097
719.3182,62.6571
720.2824,61.735
721.2466,61.0574
722.2109,60.7229
723.1751,60.7905
724.1393,61.2744
725.1036,62.1503
726.0678,63.3635
727.0320,64.8371
727.9963,66.485
728.9605,68.2303
729.9247,70.0224
730.8890,71.8424
731.8532,73.6955
732.8174,75.5978
733.7817,77.5624
734.7459,79.5904
735.7101,81.666
736.6744,83.7546
737.6386,85.8051
738.6028,87.7565
739.5671,89.5482
740.5313,91.1305
741.4955,92.4718
742.4598,93.5607
743.4240,94.4039
744.3882,95.0228
745.3525,95.4502
746.3167,95.7249
747.2809,95.886
748.2452,95.9675
749.2094,95.9934
750.1736,95.9775
751.1379,95.926
752.1021,95.8428
753.0663,95.7335
754.0306,95.6076
754.9948,95.4754
755.9590,95.3456
756.9233,95.2219
757.8875,95.1028
758.8517,94.9837
759.8160,94.8599
760.7802,94.728
761.7444,94.5863
762.7087,94.4344
763.6729,94.2729
764.6371,94.1039
765.6014,93.9313
766.5656,93.7599
767.5298,93.5934
768.4941,93.433
769.4583,93.2765
770.4225,93.1207
771.3868,92.9637
772.3510,92.8067
773.3152,92.6534
774.2795,92.5075
775.2437,92.3706
776.2079,92.2406
777.1722,92.112
778.1364,91.9779
779.1006,91.8314
780.0649,91.6671
781.0291,91.4808
781.9933,91.2695
782.9576,91.0305
783.9218,90.761
784.8860,90.4572
785.8503,90.1155
786.8145,89.7348
787.7787,89.3212
788.7430,88.8946
789.7072,88.4922
790.6714,88.1682
791.6357,87.9828
792.5999,87.9852
793.5641,88.1936
794.5284,88.5834
795.4926,89.0879
796.4568,89.6167
797.4211,90.0814
798.3853,90.4214
799.3495,90.6175
800.3138,90.6879
801.2780,90.6728
802.2422,90.6147
803.2065,90.5445
804.1707,90.4778
805.1349,90.418
806.0992,90.3632
807.0634,90.311
808.0276,90.2598
808.9919,90.2094
809.9561,90.1595
810.9203,90.1105
811.8846,90.0636
812.8488,90.0203
813.8130,89.9819
814.7773,89.9489
815.7415,89.9198
816.7057,89.8927
817.6700,89.8648
818.6342,89.8337
819.5984,89.7968
820.5627,89.7509
821.5269,89.6917
822.4911,89.6143
823.4554,89.515
824.4196,89.3925
825.3839,89.2496
826.3481,89.0924
827.3123,88.9279
828.2766,88.7609
829.2408,88.5912
830.2050,88.4142
831.1693,88.2235
832.1335,88.0144
833.0977,87.7865
834.0620,87.5441
835.0262,87.2938
835.9904,87.0424
836.9547,86.7953
837.9189,86.5558
838.8831,86.3267
839.8474,86.1098
840.8116,85.9067
841.7758,85.7184
842.7401,85.5463
843.7043,85.395
844.6685,85.2734
845.6328,85.195
846.5970,85.1735
847.5612,85.2167
848.5255,85.3209
849.4897,85.4695
850.4539,85.6377
851.4182,85.8003
852.3824,85.9397
853.3466,86.049
854.3109,86.1297
855.2751,86.1872
856.2393,86.2245
857.2036,86.2405
858.1678,86.2287
859.1320,86.1787
860.0963,86.0769
861.0605,85.9071
862.0247,85.6516
862.9890,85.2903
863.9532,84.8014
864.9174,84.1635
865.8817,83.3633
866.8459,82.4111
867.8101,81.3576
868.7744,80.3028
869.7386,79.3854
870.7028,78.7505
871.6671,78.5051
872.6313,78.6818
873.5955,79.2291
874.5598,80.0343
875.5240,80.9659
876.4882,81.9162
877.4525,82.8229
878.4167,83.6666
879.3809,84.4514
880.3452,85.1842
881.3094,85.864
882.2736,86.4817
883.2379,87.0268
884.2021,87.4923
885.1663,87.8763
886.1306,88.18
887.0948,88.4067
888.0590,88.5611
889.0233,88.6509
889.9875,88.687
890.9517,88.6829
891.9160,88.6535
892.8802,88.6128
893.8444,88.573
894.8087,88.5444
895.7729,88.5346
896.7371,88.549
897.7014,88.5913
898.6656,88.6635
899.6298,88.7672
900.5941,88.9026
901.5583,89.0682
902.5225,89.2597
903.4868,89.4701
904.4510,89.6903
905.4152,89.9114
906.3795,90.126
907.3437,90.3299
908.3079,90.5207
909.2722,90.6966
910.2364,90.8554
911.2007,90.9942
912.1649,91.1101
913.1292,91.2014
914.0934,91.2678
915.0576,91.3101
916.0219,91.3292
916.9861,91.3267
917.9503,91.3047
918.9146,91.2666
919.8788,91.2162
920.8430,91.157
921.8073,91.0911
922.7715,91.0192
923.7357,90.9413
924.7000,90.8583
925.6642,90.7728
926.6284,90.6877
927.5927,90.6058
928.5569,90.5285
929.5211,90.4559
930.4854,90.3872
931.4496,90.3217
932.4138,90.2581
933.3781,90.1949
934.3423,90.1301
935.3065,90.0616
936.2708,89.9884
937.2350,89.9108
938.1992,89.8308
939.1635,89.7504
940.1277,89.6713
941.0919,89.5935
942.0562,89.5163
943.0204,89.4375
943.9846,89.355
944.9489,89.2657
945.9131,89.1668
946.8773,89.0555
947.8416,88.9304
948.8058,88.7915
949.7700,88.6398
950.7343,88.4766
951.6985,88.3027
952.6627,88.1185
953.6270,87.9239
954.5912,87.7188
955.5554,87.5033
956.5197,87.2771
957.4839,87.0393
958.4481,86.7888
959.4124,86.525
960.3766,86.2484
961.3408,85.9601
962.3051,85.6622
963.2693,85.3577
964.2335,85.0516
965.1978,84.752
966.1620,84.4711
967.1262,84.2239
968.0905,84.0256
969.0547,83.8891
970.0189,83.8229
970.9832,83.8305
971.9474,83.9111
972.9116,84.0598
973.8759,84.268
974.8401,84.5227
975.8043,84.8074
976.7686,85.1035
977.7328,85.393
978.6970,85.661
979.6613,85.897
980.6255,86.0949
981.5897,86.2525
982.5540,86.3706
983.5182,86.452
984.4824,86.5015
985.4467,86.5246
986.4109,86.527
987.3751,86.5131
988.3394,86.4847
989.3036,86.4411
990.2678,86.3784
991.2321,86.2913
992.1963,86.1743
993.1605,86.0236
994.1248,85.8381
995.0890,85.6193
996.0532,85.3709
997.0175,85.0979
997.9817,84.8051
998.9459,84.4972
999.9102,84.1772
1000.8744,83.8457
1001.8386,83.4986
1002.8029,83.1264
1003.7671,82.7143
1004.7313,82.2446
1005.6956,81.698
1006.6598,81.0551
1007.6240,80.295
1008.5883,79.3955
1009.5525,78.3382
1010.5167,77.1196
1011.4810,75.7687
1012.4452,74.3606
1013.4094,73.0177
1014.3737,71.8925
1015.3379,71.1328
1016.3021,70.8442
1017.2664,71.0631
1018.2306,71.7536
1019.1948,72.8262
1020.1591,74.1685
1021.1233,75.6702
1022.0875,77.2348
1023.0518,78.7771
1024.0160,80.2161
1024.9802,81.4739
1025.9445,82.4844
1026.9087,83.208
1027.8729,83.6427
1028.8372,83.8232
1029.8014,83.8085
1030.7656,83.6631
1031.7299,83.4407
1032.6941,83.1769
1033.6583,82.8906
1034.6226,82.5909
1035.5868,82.2842
1036.5510,81.9783
1037.5153,81.6834
1038.4795,81.4108
1039.4437,81.1716
1040.4080,80.9753
1041.3722,80.8285
1042.3364,80.7346
1043.3007,80.6931
1044.2649,80.6998
1045.2291,80.7476
1046.1934,80.8277
1047.1576,80.9302
1048.1218,81.0449
1049.0861,81.1613
1050.0503,81.2698
1051.0145,81.3612
1051.9788,81.4282
1052.9430,81.4646
1053.9072,81.4657
1054.8715,81.4277
1055.8357,81.347
1056.7999,81.22
1057.7642,81.0435
1058.7284,80.8156
1059.6926,80.5358
1060.6569,80.2063
1061.6211,79.8304
1062.5853,79.4123
1063.5496,78.9556
1064.5138,78.4629
1065.4780,77.9362
1066.4423,77.3776
1067.4065,76.79
1068.3707,76.1769
1069.3350,75.5417
1070.2992,74.8868
1071.2634,74.214
1072.2277,73.5256
1073.1919,72.826
1074.1561,72.1228
1075.1204,71.4258
1076.0846,70.7449
1077.0488,70.0885
1078.0131,69.4616
1078.9773,68.8668
1079.9415,68.3058
1080.9058,67.781
1081.8700,67.2953
1082.8342,66.851
1083.7985,66.4486
1084.7627,66.0858
1085.7269,65.7583
1086.6912,65.4616
1087.6554,65.1926
1088.6196,64.9512
1089.5839,64.7406
1090.5481,64.5665
1091.5123,64.4359
1092.4766,64.3554
1093.4408,64.3302
1094.4050,64.3629
1095.3693,64.4539
1096.3335,64.602
1097.2977,64.8048
1098.2620,65.0604
1099.2262,65.3673
1100.1904,65.7246
1101.1547,66.1315
1102.1189,66.5859
1103.0831,67.0829
1104.0474,67.6132
1105.0116,68.1616
1105.9758,68.7067
1106.9401,69.2225
1107.9043,69.6809
1108.8685,70.0567
1109.8328,70.3317
1110.7970,70.4995
1111.7612,70.5666
1112.7255,70.5531
1113.6897,70.4899
1114.6539,70.4135
1115.6182,70.3614
1116.5824,70.3662
1117.5466,70.452
1118.5109,70.6332
1119.4751,70.9144
1120.4393,71.2928
1121.4036,71.7608
1122.3678,72.3086
1123.3320,72.9259
1124.2963,73.6027
1125.2605,74.3295
1126.2247,75.0973
1127.1890,75.8972
1128.1532,76.7204
1129.1174,77.5577
1130.0817,78.3996
1131.0459,79.2361
1132.0101,80.0572
1132.9744,80.8537
1133.9386,81.6182
1134.9028,82.3469
1135.8671,83.0402
1136.8313,83.7024
1137.7955,84.3407
1138.7598,84.9626
1139.7240,85.5739
1140.6882,86.1784
1141.6525,86.7771
1142.6167,87.3695
1143.5809,87.9536
1144.5452,88.5266
1145.5094,89.0849
1146.4736,89.6243
1147.4379,90.1407
1148.4021,90.6304
1149.3663,91.0902
1150.3306,91.5173
1151.2948,91.9091
1152.2590,92.263
1153.2233,92.5774
1154.1875,92.852
1155.1517,93.0872
1156.1160,93.2843
1157.0802,93.4449
1158.0444,93.5702
1159.0087,93.6615
1159.9729,93.7202
1160.9371,93.7466
1161.9014,93.7385
1162.8656,93.69
1163.8298,93.5917
1164.7941,93.4328
1165.7583,93.2049
1166.7225,92.9072
1167.6868,92.5493
1168.6510,92.1521
1169.6152,91.745
1170.5795,91.3602
1171.5437,91.0265
1172.5079,90.7641
1173.4722,90.5823
1174.4364,90.4816
1175.4006,90.456
1176.3649,90.4967
1177.3291,90.5927
1178.2933,90.7302
1179.2576,90.8908
1180.2218,91.0519
1181.1860,91.191
1182.1503,91.2893
1183.1145,91.3358
1184.0787,91.3268
1185.0430,91.2634
1186.0072,91.1483
1186.9714,90.9844
1187.9357,90.7745
1188.8999,90.5222
1189.8641,90.232
1190.8284,89.9087
1191.7926,89.5564
1192.7568,89.1783
1193.7211,88.7768
1194.6853,88.3545
1195.6495,87.914
1196.6138,87.4584
1197.5780,86.9902
1198.5422,86.5119
1199.5065,86.0251
1200.4707,85.5309
1201.4349,85.0295
1202.3992,84.521
1203.3634,84.005
1204.3276,83.4811
1205.2919,82.949
1206.2561,82.4082
1207.2203,81.8575
1208.1846,81.2946
1209.1488,80.7154
1210.1130,80.1154
1211.0773,79.4903
1212.0415,78.838
1213.0057,78.1595
1213.9700,77.4587
1214.9342,76.7419
1215.8984,76.0172
1216.8627,75.293
1217.8269,74.5784
1218.7911,73.8819
1219.7554,73.2104
1220.7196,72.5684
1221.6838,71.9573
1222.6481,71.3761
1223.6123,70.8213
1224.5765,70.2886
1225.5408,69.7726
1226.5050,69.2678
1227.4692,68.769
1228.4335,68.2719
1229.3977,67.7747
1230.3619,67.2789
1231.3262,66.7892
1232.2904,66.3134
1233.2546,65.861
1234.2189,65.4428
1235.1831,65.0702
1236.1473,64.7536
1237.1116,64.5023
1238.0758,64.3223
1239.0400,64.216
1240.0043,64.1824
1240.9685,64.2177
1241.9327,64.3167
1242.8970,64.474
1243.8612,64.6834
1244.8254,64.9379
1245.7897,65.2301
1246.7539,65.5514
1247.7181,65.893
1248.6824,66.2463
1249.6466,66.6023
1250.6108,66.9525
1251.5751,67.2887
1252.5393,67.6039
1253.5035,67.8936
1254.4678,68.1575
1255.4320,68.4007
1256.3962,68.6338
1257.3605,68.871
1258.3247,69.128
1259.2889,69.4187
1260.2532,69.754
1261.2174,70.1408
1262.1816,70.5822
1263.1459,71.0779
1264.1101,71.6238
1265.0743,72.2126
1266.0386,72.834
1267.0028,73.476
1267.9670,74.1264
1268.9313,74.773
1269.8955,75.4037
1270.8597,76.0056
1271.8240,76.5672
1272.7882,77.0805
1273.7524,77.5435
1274.7167,77.9602
1275.6809,78.3384
1276.6451,78.6867
1277.6094,79.0126
1278.5736,79.3221
1279.5378,79.6204
1280.5021,79.913
1281.4663,80.2059
1282.4305,80.5051
1283.3948,80.8156
1284.3590,81.1417
1285.3232,81.4864
1286.2875,81.8521
1287.2517,82.2404
1288.2159,82.6523
1289.1802,83.0878
1290.1444,83.5471
1291.1086,84.0309
1292.0729,84.5405
1293.0371,85.0771
1294.0013,85.6399
1294.9656,86.2247
1295.9298,86.823
1296.8940,87.4233
1297.8583,88.0128
1298.8225,88.5797
1299.7867,89.114
1300.7510,89.6081
1301.7152,90.0579
1302.6794,90.4642
1303.6437,90.833
1304.6079,91.1744
1305.5721,91.4994
1306.5364,91.8176
1307.5006,92.1349
1308.4648,92.4542
1309.4291,92.7763
1310.3933,93.1002
1311.3575,93.4227
1312.3218,93.7379
1313.2860,94.0388
1314.2502,94.321
1315.2145,94.5845
1316.1787,94.8338
1317.1429,95.0729
1318.1072,95.3019
1319.0714,95.5158
1320.0356,95.7084
1320.9999,95.877
1321.9641,96.0236
1322.9283,96.1514
1323.8926,96.2584
1324.8568,96.3333
1325.8210,96.3561
1326.7853,96.3003
1327.7495,96.1361
1328.7137,95.8308
1329.6780,95.3508
1330.6422,94.669
1331.6064,93.7788
1332.5707,92.7071
1333.5349,91.515
1334.4991,90.2878
1335.4634,89.1215
1336.4276,88.1182
1337.3918,87.3841
1338.3561,87.0149
1339.3203,87.0604
1340.2845,87.4936
1341.2488,88.222
1342.2130,89.1362
1343.1772,90.1484
1344.1415,91.1978
1345.1057,92.2371
1346.0699,93.2227
1347.0342,94.1155
1347.9984,94.8896
1348.9626,95.5379
1349.9269,96.0699
1350.8911,96.5041
1351.8553,96.8599
1352.8196,97.1519
1353.7838,97.3871
1354.7480,97.5652
1355.7123,97.6837
1356.6765,97.7448
1357.6407,97.7584
1358.6050,97.7377
1359.5692,97.6889
1360.5334,97.6032
1361.4977,97.4586
1362.4619,97.2358
1363.4261,96.9383
1364.3904,96.5942
1365.3546,96.2399
1366.3188,95.9049
1367.2831,95.6097
1368.2473,95.3708
1369.2115,95.2036
1370.1758,95.1216
1371.1400,95.132
1372.1042,95.2306
1373.0685,95.3956
1374.0327,95.5871
1374.9969,95.7605
1375.9612,95.8904
1376.9254,95.9825
1377.8896,96.0617
1378.8539,96.1508
1379.8181,96.2556
1380.7823,96.3654
1381.7466,96.465
1382.7108,96.5483
1383.6750,96.6215
1384.6393,96.6939
1385.6035,96.7645
1386.5677,96.8149
1387.5320,96.8195
1388.4962,96.7672
1389.4604,96.6709
1390.4247,96.555
1391.3889,96.4388
1392.3531,96.3299
1393.3174,96.223
1394.2816,96.0997
1395.2458,95.9288
1396.2101,95.6711
1397.1743,95.2927
1398.1385,94.781
1399.1028,94.1507
1400.0670,93.4301
1401.0313,92.6365
1401.9955,91.7612
1402.9597,90.7804
1403.9240,89.6926
1404.8882,88.5611
1405.8524,87.5212
1406.8167,86.7326
1407.7809,86.3167
1408.7451,86.3366
1409.7094,86.8095
1410.6736,87.7034
1411.6378,88.9169
1412.6021,90.2899
1413.5663,91.6668
1414.5305,92.9635
1415.4948,94.1792
1416.4590,95.3516
1417.4232,96.4868
1418.3875,97.5106
1419.3517,98.3087
1420.3159,98.8314
1421.2802,99.1277
1422.2444,99.2815
1423.2086,99.3531
1424.1729,99.372
1425.1371,99.3532
1426.1013,99.3111
1427.0656,99.2582
1428.0298,99.1955
1428.9940,99.1084
1429.9583,98.9777
1430.9225,98.7982
1431.8867,98.5867
1432.8510,98.371
1433.8152,98.1728
1434.7794,97.9971
1435.7437,97.8312
1436.7079,97.6532
1437.6721,97.4513
1438.6364,97.2335
1439.6006,97.0179
1440.5648,96.8206
1441.5291,96.6528
1442.4933,96.5223
1443.4575,96.4329
1444.4218,96.3819
1445.3860,96.3587
1446.3502,96.3473
1447.3145,96.3311
1448.2787,96.3002
1449.2429,96.2553
1450.2072,96.2078
1451.1714,96.1752
1452.1356,96.1793
1453.0999,96.2495
1454.0641,96.4263
1455.0283,96.7509
1455.9926,97.2098
1456.9568,97.6573
1457.9210,97.8886
1458.8853,97.8668
1459.8495,97.7251
1460.8137,97.6003
1461.7780,97.5677
1462.7422,97.65
1463.7064,97.8192
1464.6707,97.9971
1465.6349,98.0972
1466.5991,98.0942
1467.5634,98.0365
1468.5276,97.9995
1469.4918,98.0466
1470.4561,98.2132
1471.4203,98.4888
1472.3845,98.7945
1473.3488,99.0115
1474.3130,99.0775
1475.2772,99.0335
1476.2415,98.962
1477.2057,98.923
1478.1699,98.9407
1479.1342,99.0148
1480.0984,99.1325
1481.0626,99.2779
1482.0269,99.4392
1482.9911,99.6156
1483.9553,99.8192
1484.9196,100.072
1485.8838,100.396
1486.8480,100.795
1487.8123,101.224
1488.7765,101.571
1489.7407,101.721
1490.7050,101.66
1491.6692,101.477
1492.6334,101.277
1493.5977,101.13
1494.5619,101.061
1495.5261,101.054
1496.4904,101.026
1497.4546,100.848
1498.4188,100.427
1499.3831,99.7911
1500.3473,99.0573
1501.3115,98.347
1502.2758,97.7522
1503.2400,97.3562
1504.2042,97.2691
1505.1685,97.6368
1506.1327,98.5218
1507.0969,99.6306
1508.0612,100.413
1509.0254,100.685
1509.9896,100.667
1510.9539,100.596
1511.9181,100.588
1512.8823,100.684
1513.8466,100.878
1514.8108,101.138
1515.7750,101.415
1516.7393,101.667
1517.7035,101.881
1518.6677,102.069
1519.6320,102.244
1520.5962,102.391
1521.5604,102.465
1522.5247,102.427
1523.4889,102.279
1524.4531,102.051
1525.4174,101.784
1526.3816,101.513
1527.3458,101.265
1528.3101,101.065
1529.2743,100.939
1530.2385,100.91
1531.2028,100.992
1532.1670,101.167
1533.1312,101.38
1534.0955,101.559
1535.0597,101.687
1536.0239,101.817
1536.9882,102.053
1537.9524,102.504
1538.9166,103.221
1539.8809,104.041
1540.8451,104.512
1541.8093,104.322
1542.7736,103.672
1543.7378,102.928
1544.7020,102.291
1545.6663,101.81
1546.6305,101.479
1547.5947,101.276
1548.5590,101.18
1549.5232,101.17
1550.4874,101.228
1551.4517,101.331
1552.4159,101.465
1553.3801,101.635
1554.3444,101.867
1555.3086,102.205
1556.2728,102.679
1557.2371,103.221
1558.2013,103.564
1559.1655,103.412
1560.1298,102.863
1561.0940,102.241
1562.0582,101.717
1563.0225,101.318
1563.9867,101.026
1564.9509,100.83
1565.9152,100.727
1566.8794,100.699
1567.8436,100.694
1568.8079,100.632
1569.7721,100.456
1570.7363,100.184
1571.7006,99.8852
1572.6648,99.6269
1573.6290,99.4398
1574.5933,99.309
1575.5575,99.1788
1576.5217,98.9905
1577.4860,98.7465
1578.4502,98.5162
1579.4144,98.3733
1580.3787,98.355
1581.3429,98.4619
1582.3071,98.6653
1583.2714,98.9149
1584.2356,99.158
1585.1998,99.3619
1586.1641,99.5223
1587.1283,99.651
1588.0925,99.7601
1589.0568,99.8552
1590.0210,99.938
1590.9852,100.011
1591.9495,100.075
1592.9137,100.127
1593.8779,100.156
1594.8422,100.149
1595.8064,100.104
1596.7706,100.028
1597.7349,99.9415
1598.6991,99.8615
1599.6633,99.796
1600.6276,99.7393
1601.5918,99.6773
1602.5560,99.597
1603.5203,99.4965
1604.4845,99.3869
1605.4487,99.2844
1606.4130,99.1979
1607.3772,99.1205
1608.3414,99.0314
1609.3057,98.9116
1610.2699,98.7646
1611.2341,98.6225
1612.1984,98.5357
1613.1626,98.5562
1614.1268,98.7209
1615.0911,99.0208
1616.0553,99.367
1617.0195,99.6205
1617.9838,99.7068
1618.9480,99.6691
1619.9122,99.6004
1620.8765,99.5685
1621.8407,99.5903
1622.8049,99.6355
1623.7692,99.6522
1624.7334,99.609
1625.6976,99.5142
1626.6619,99.3925
1627.6261,99.2566
1628.5903,99.1036
1629.5546,98.936
1630.5188,98.7793
1631.4830,98.6835
1632.4473,98.7116
1633.4115,98.9177
1634.3757,99.2931
1635.3400,99.6898
1636.3042,99.8659
1637.2684,99.7132
1638.2327,99.339
1639.1969,98.904
1640.1611,98.5115
1641.1254,98.2128
1642.0896,98.0412
1643.0538,98.0334
1644.0181,98.2263
1644.9823,98.6145
1645.9465,99.0789
1646.9108,99.4022
1647.8750,99.4498
1648.8392,99.2815
1649.8035,99.054
1650.7677,98.908
1651.7319,98.9151
1652.6962,98.996
1653.6604,98.8977
1654.6246,98.475
1655.5889,97.8617
1656.5531,97.2412
1657.5173,96.7089
1658.4816,96.3021
1659.4458,96.0307
1660.4100,95.8743
1661.3743,95.7678
1662.3385,95.6222
1663.3027,95.3892
1664.2670,95.0982
1665.2312,94.8212
1666.1954,94.6208
1667.1597,94.5222
1668.1239,94.4963
1669.0881,94.455
