TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,77.5109
400.1569,78.0157
401.1211,78.2686
402.0854,78.4159
403.0496,78.5693
404.0138,78.7836
404.9781,79.0609
405.9423,79.3636
406.9065,79.6383
407.8708,79.8432
408.8350,79.9628
409.7992,80.0021
410.7635,79.9693
411.7277,79.8663
412.6919,79.6919
413.6562,79.4521
414.6204,79.1653
415.5846,78.8615
416.5489,78.5815
417.5131,78.3686
418.4773,78.2399
419.4416,78.154
420.4058,78.0374
421.3700,77.8538
422.3343,77.6199
423.2985,77.3744
424.2627,77.15
425.2270,76.9616
426.1912,76.8057
427.1554,76.6715
428.1197,76.5562
429.0839,76.4708
430.0481,76.4334
431.0124,76.455
431.9766,76.5279
432.9408,76.6279
433.9051,76.728
434.8693,76.8149
435.8335,76.8988
436.7978,77.0105
437.7620,77.1893
438.7262,77.4672
439.6905,77.8567
440.6547,78.342
441.6189,78.8751
442.5832,79.3852
443.5474,79.8086
444.5116,80.1223
445.4759,80.354
446.4401,80.5559
447.4043,80.7703
448.3686,81.0105
449.3328,81.2641
450.2970,81.5069
451.2613,81.7166
452.2255,81.8795
453.1897,81.9907
454.1540,82.0526
455.1182,82.0739
456.0824,82.0699
457.0467,82.0599
458.0109,82.058
458.9751,82.0644
459.9394,82.0663
460.9036,82.0505
461.8678,82.0139
462.8321,81.9632
463.7963,81.908
464.7605,81.8521
465.7248,81.7897
466.6890,81.7092
467.6532,81.6025
468.6175,81.4739
469.5817,81.3416
470.5459,81.2326
471.5102,81.1714
472.4744,81.1644
473.4386,81.1909
474.4029,81.2111
475.3671,81.1853
476.3313,81.0891
477.2956,80.9187
478.2598,80.6888
479.2240,80.426
480.1883,80.1609
481.1525,79.9192
482.1167,79.7165
483.0810,79.5576
484.0452,79.4369
485.0094,79.3388
485.9737,79.2403
486.9379,79.1164
487.9021,78.9473
488.8664,78.723
489.8306,78.4448
490.7948,78.1215
491.7591,77.7635
492.7233,77.3767
493.6875,76.9615
494.6518,76.5194
495.6160,76.061
496.5802,75.6089
497.5445,75.1943
498.5087,74.8506
499.4729,74.6073
500.4372,74.4859
501.4014,74.4969
502.3656,74.64
503.3299,74.9083
504.2941,75.2968
505.2583,75.8063
506.2226,76.4382
507.1868,77.1816
508.1510,78.0011
509.1153,78.836
510.0795,79.6151
511.0437,80.2784
512.0080,80.793
512.9722,81.157
513.9365,81.3943
514.9007,81.5456
515.8649,81.6578
516.8292,81.7721
517.7934,81.9108
518.7576,82.0702
519.7219,82.2292
520.6861,82.3672
521.6503,82.4796
522.6146,82.5812
523.5788,82.6981
524.5430,82.855
525.5073,83.0612
526.4715,83.304
527.4357,83.5564
528.4000,83.7956
529.3642,84.0162
530.3284,84.2303
531.2927,84.4562
532.2569,84.706
533.2211,84.978
534.1854,85.2588
535.1496,85.5317
536.1138,85.7864
537.0781,86.0237
538.0423,86.2508
539.0065,86.4752
539.9708,86.698
540.9350,86.914
541.8992,87.1155
542.8635,87.297
543.8277,87.4581
544.7919,87.6037
545.7562,87.7419
546.7204,87.8816
547.6846,88.0298
548.6489,88.1908
549.6131,88.3649
550.5773,88.5474
551.5416,88.7293
552.5058,88.898
553.4700,89.0414
554.4343,89.1517
555.3985,89.23
556.3627,89.2871
557.3270,89.3401
558.2912,89.4059
559.2554,89.4935
560.2197,89.5995
561.1839,89.7089
562.1481,89.8015
563.1124,89.8604
564.0766,89.8787
565.0408,89.8615
566.0051,89.8238
566.9693,89.784
567.9335,89.7581
568.8978,89.7541
569.8620,89.7695
570.8262,89.7936
571.7905,89.8123
572.7547,89.8149
573.7189,89.7985
574.6832,89.7698
575.6474,89.7422
576.6116,89.7286
577.5759,89.7346
578.5401,89.7551
579.5043,89.7782
580.4686,89.7917
581.4328,89.7902
582.3970,89.7768
583.3613,89.7603
584.3255,89.7482
585.2897,89.742
586.2540,89.7349
587.2182,89.7159
588.1824,89.6749
589.1467,89.6079
590.1109,89.5196
591.0751,89.4227
592.0394,89.3336
593.0036,89.2644
593.9678,89.2182
594.9321,89.1881
595.8963,89.1613
596.8605,89.1265
597.8248,89.0775
598.7890,89.0153
599.7532,88.9458
600.7175,88.8756
601.6817,88.8091
