TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.4813
602.6459,90.4204
603.6102,90.3567
604.5744,90.2909
605.5386,90.2275
606.5029,90.172
607.4671,90.1286
608.4313,90.0983
609.3956,90.0786
610.3598,90.0618
611.3240,90.0345
612.2883,89.9786
613.2525,89.8777
614.2167,89.7268
615.1810,89.5405
616.1452,89.3541
617.1094,89.2102
618.0737,89.136
619.0379,89.1247
620.0021,89.1374
620.9664,89.1251
621.9306,89.0545
622.8948,88.9215
623.8591,88.7437
624.8233,88.5371
625.7875,88.294
626.7518,87.9809
627.7160,87.5661
628.6802,87.0586
629.6445,86.5302
630.6087,86.1006
631.5729,85.8885
632.5372,85.9536
633.5014,86.2633
634.4656,86.7041
635.4299,87.1335
636.3941,87.4415
637.3583,87.5867
638.3226,87.592
639.2868,87.5114
640.2510,87.3954
641.2153,87.2711
642.1795,87.1429
643.1437,87.004
644.1080,86.8489
645.0722,86.6794
646.0364,86.5033
647.0007,86.3297
647.9649,86.1637
648.9291,86.0039
649.8934,85.8438
650.8576,85.6763
651.8218,85.5002
652.7861,85.3232
653.7503,85.16
654.7145,85.0267
655.6788,84.9317
656.6430,84.8714
657.6072,84.8319
658.5715,84.7957
659.5357,84.7481
660.4999,84.6794
661.4642,84.5812
662.4284,84.4412
663.3926,84.2372
664.3569,83.9326
665.3211,83.4771
666.2853,82.8277
667.2496,82.0224
668.2138,81.2747
669.1780,80.8576
670.1423,80.7906
671.1065,80.8611
672.0707,80.8783
673.0350,80.7549
673.9992,80.4749
674.9634,80.0659
675.9277,79.5853
676.8919,79.0989
677.8561,78.6565
678.8204,78.2835
679.7846,77.9892
680.7488,77.7753
681.7131,77.6331
682.6773,77.5377
683.6415,77.4498
684.6058,77.3286
685.5700,77.1437
686.5342,76.8831
687.4985,76.55
688.4627,76.1559
689.4269,75.7113
690.3912,75.2187
691.3554,74.6715
692.3196,74.0556
693.2839,73.354
694.2481,72.5504
695.2123,71.6333
696.1766,70.6002
697.1408,69.4611
698.1050,68.2407
699.0693,66.9762
700.0335,65.7107
700.9977,64.4822
701.9620,63.3129
702.9262,62.2023
703.8904,61.1285
704.8547,60.0569
705.8189,58.9532
706.7831,57.7929
707.7474,56.5628
708.7116,55.2552
709.6758,53.8584
710.6401,52.3521
711.6043,50.7099
712.5685,48.9091
713.5328,46.9409
714.4970,44.8133
715.4612,42.5464
716.4255,40.1655
717.3897,37.7063
718.3539,35.2353
719.3182,32.8743
720.2824,30.8083
721.2466,29.2556
722.2109,28.4142
723.1751,28.4143
724.1393,29.2996
725.1036,31.0292
726.0678,33.487
727.0320,36.4981
727.9963,39.8633
728.9605,43.4058
729.9247,47.01
730.8890,50.6315
731.8532,54.2766
732.8174,57.9693
733.7817,61.7242
734.7459,65.5324
735.7101,69.358
736.6744,73.1397
737.6386,76.7953
738.6028,80.2312
739.5671,83.3574
740.5313,86.1042
741.4955,88.4337
742.4598,90.3431
743.4240,91.8597
744.3882,93.0322
745.3525,93.9194
746.3167,94.5806
747.2809,95.0681
748.2452,95.4225
749.2094,95.6729
750.1736,95.8396
751.1379,95.9376
752.1021,95.9807
753.0663,95.9826
754.0306,95.9563
754.9948,95.912
755.9590,95.8551
756.9233,95.7859
757.8875,95.7011
758.8517,95.5975
759.8160,95.4735
760.7802,95.3302
761.7444,95.1693
762.7087,94.9907
763.6729,94.7923
764.6371,94.572
765.6014,94.3306
766.5656,94.073
767.5298,93.8077
768.4941,93.543
769.4583,93.2849
770.4225,93.0362
771.3868,92.7982
772.3510,92.5719
773.3152,92.3578
774.2795,92.1547
775.2437,91.9574
776.2079,91.7565
777.1722,91.5411
778.1364,91.3018
779.1006,91.0334
780.0649,90.7345
781.0291,90.4045
781.9933,90.0413
782.9576,89.6399
783.9218,89.1928
784.8860,88.6915
785.8503,88.1272
786.8145,87.4936
787.7787,86.7923
788.7430,86.0434
789.7072,85.2969
790.6714,84.6366
791.6357,84.169
792.5999,83.9948
793.5641,84.1723
794.5284,84.6886
795.4926,85.4535
796.4568,86.3223
797.4211,87.1392
798.3853,87.7832
799.3495,88.1976
800.3138,88.3924
801.2780,88.4239
802.2422,88.363
803.2065,88.2698
804.1707,88.1802
805.1349,88.108
806.0992,88.053
807.0634,88.0105
808.0276,87.9761
808.9919,87.9469
809.9561,87.9204
810.9203,87.8936
811.8846,87.8632
812.8488,87.8264
813.8130,87.7821
814.7773,87.73
815.7415,87.6709
816.7057,87.6054
817.6700,87.5331
818.6342,87.4523
819.5984,87.3603
820.5627,87.2532
821.5269,87.1269
822.4911,86.9775
823.4554,86.8025
824.4196,86.6017
825.3839,86.3767
826.3481,86.1304
827.3123,85.8645
828.2766,85.5786
829.2408,85.2696
830.2050,84.9336
831.1693,84.5686
832.1335,84.1759
833.0977,83.7602
834.0620,83.3283
835.0262,82.8879
835.9904,82.4465
836.9547,82.0119
837.9189,81.5912
838.8831,81.1898
839.8474,80.8089
840.8116,80.4457
841.7758,80.0955
842.7401,79.7566
843.7043,79.4352
844.6685,79.148
845.6328,78.9195
846.5970,78.775
847.5612,78.7312
848.5255,78.7888
849.4897,78.9303
850.4539,79.1247
851.4182,79.3364
852.3824,79.5349
853.3466,79.6998
854.3109,79.8218
855.2751,79.8983
856.2393,79.929
857.2036,79.911
858.1678,79.8358
859.1320,79.6884
860.0963,79.4477
861.0605,79.0898
862.0247,78.5905
862.9890,77.9241
863.9532,77.0567
864.9174,75.9404
865.8817,74.5225
866.8459,72.7776
867.8101,70.7566
868.7744,68.628
869.7386,66.6767
870.7028,65.2423
871.6671,64.6132
872.6313,64.9218
873.5955,66.0962
874.5598,67.8927
875.5240,69.9937
876.4882,72.1174
877.4525,74.0891
878.4167,75.849
879.3809,77.4109
880.3452,78.8097
881.3094,80.066
882.2736,81.1801
883.2379,82.1439
884.2021,82.9536
885.1663,83.6146
886.1306,84.1377
887.0948,84.535
888.0590,84.8189
889.0233,85.0034
889.9875,85.1054
890.9517,85.1437
891.9160,85.137
892.8802,85.1027
893.8444,85.0573
894.8087,85.0174
895.7729,85.0003
896.7371,85.0231
897.7014,85.1006
898.6656,85.2442
899.6298,85.4603
900.5941,85.7495
901.5583,86.1073
902.5225,86.5241
903.4868,86.9863
904.4510,87.4778
905.4152,87.9813
906.3795,88.4795
907.3437,88.9564
908.3079,89.3984
909.2722,89.7953
910.2364,90.1405
911.2007,90.4316
912.1649,90.6695
913.1292,90.8576
914.0934,91.0008
915.0576,91.1045
916.0219,91.1736
916.9861,91.212
917.9503,91.2228
918.9146,91.2087
919.8788,91.1722
920.8430,91.1162
921.8073,91.0435
922.7715,90.9568
923.7357,90.8584
924.7000,90.7506
925.6642,90.6361
926.6284,90.5182
927.5927,90.4004
928.5569,90.2854
929.5211,90.1753
930.4854,90.0711
931.4496,89.9737
932.4138,89.8838
933.3781,89.8024
934.3423,89.73
935.3065,89.6657
936.2708,89.6068
937.2350,89.549
938.1992,89.4874
939.1635,89.4183
940.1277,89.3397
941.0919,89.2517
942.0562,89.1557
943.0204,89.0532
943.9846,88.9447
944.9489,88.8298
945.9131,88.7073
946.8773,88.5761
947.8416,88.4356
948.8058,88.2851
949.7700,88.124
950.7343,87.9505
951.6985,87.7622
952.6627,87.5559
953.6270,87.3285
954.5912,87.0771
955.5554,86.7992
956.5197,86.4923
957.4839,86.1547
958.4481,85.7853
959.4124,85.3845
960.3766,84.954
961.3408,84.4963
962.3051,84.014
963.2693,83.5098
964.2335,82.9877
965.1978,82.4546
966.1620,81.923
967.1262,81.4113
968.0905,80.9425
969.0547,80.5418
970.0189,80.2328
970.9832,80.0341
971.9474,79.9562
972.9116,80.0003
973.8759,80.1573
974.8401,80.4087
975.8043,80.7296
976.7686,81.0925
977.7328,81.4713
978.6970,81.8447
979.6613,82.1967
980.6255,82.5159
981.5897,82.7937
982.5540,83.0233
983.5182,83.1989
984.4824,83.3168
985.4467,83.3772
986.4109,83.385
987.3751,83.3497
988.3394,83.2838
989.3036,83.1994
990.2678,83.1049
991.2321,83.0016
992.1963,82.8848
993.1605,82.7453
994.1248,82.5733
995.0890,82.3611
996.0532,82.1035
997.0175,81.7979
997.9817,81.443
998.9459,81.0384
999.9102,80.5842
1000.8744,80.0783
1001.8386,79.5138
1002.8029,78.8756
1003.7671,78.1413
1004.7313,77.285
1005.6956,76.2816
1006.6598,75.1055
1007.6240,73.7231
1008.5883,72.0841
1009.5525,70.1245
1010.5167,67.7908
1011.4810,65.0865
1012.4452,62.1201
1013.4094,59.13
1014.3737,56.4592
1015.3379,54.4804
1016.3021,53.4922
1017.2664,53.6319
1018.2306,54.8388
1019.1948,56.8843
1020.1591,59.4493
1021.1233,62.2127
1022.0875,64.914
1023.0518,67.376
1024.0160,69.493
1024.9802,71.2074
1025.9445,72.4935
1026.9087,73.3545
1027.8729,73.8262
1028.8372,73.9761
1029.8014,73.8917
1030.7656,73.6608
1031.7299,73.3531
1032.6941,73.0122
1033.6583,72.6577
1034.6226,72.2955
1035.5868,71.9276
1036.5510,71.559
1037.5153,71.1995
1038.4795,70.8637
1039.4437,70.5693
1040.4080,70.3351
1041.3722,70.1785
1042.3364,70.1126
1043.3007,70.1442
1044.2649,70.2727
1045.2291,70.4915
1046.1934,70.7895
1047.1576,71.152
1048.1218,71.5617
1049.0861,71.9979
1050.0503,72.4379
1051.0145,72.8577
1051.9788,73.2339
1052.9430,73.5456
1053.9072,73.7744
1054.8715,73.9053
1055.8357,73.926
1056.7999,73.8274
1057.7642,73.6048
1058.7284,73.2584
1059.6926,72.7938
1060.6569,72.2212
1061.6211,71.5529
1062.5853,70.8006
1063.5496,69.9723
1064.5138,69.071
1065.4780,68.0959
1066.4423,67.0433
1067.4065,65.9095
1068.3707,64.6914
1069.3350,63.3873
1070.2992,61.9969
1071.2634,60.5216
1072.2277,58.9672
1073.1919,57.3449
1074.1561,55.6736
1075.1204,53.9788
1076.0846,52.2907
1077.0488,50.6406
1078.0131,49.0577
1078.9773,47.5664
1079.9415,46.1845
1080.9058,44.9219
1081.8700,43.7797
1082.8342,42.7515
1083.7985,41.8248
1084.7627,40.984
1085.7269,40.2143
1086.6912,39.5045
1087.6554,38.8491
1088.6196,38.2503
1089.5839,37.7172
1090.5481,37.2653
1091.5123,36.9128
1092.4766,36.6782
1093.4408,36.5764
1094.4050,36.6168
1095.3693,36.8034
1096.3335,37.1353
1097.2977,37.6081
1098.2620,38.2146
1099.2262,38.9445
1100.1904,39.7851
1101.1547,40.7214
1102.1189,41.7371
1103.0831,42.8143
1104.0474,43.9324
1105.0116,45.0651
1105.9758,46.1784
1106.9401,47.2311
1107.9043,48.1783
1108.8685,48.9786
1109.8328,49.6004
1110.7970,50.0278
1111.7612,50.263
1112.7255,50.3266
1113.6897,50.2561
1114.6539,50.1032
1115.6182,49.9292
1116.5824,49.7976
1117.5466,49.7652
1118.5109,49.8736
1119.4751,50.1444
1120.4393,50.5792
1121.4036,51.1654
1122.3678,51.8833
1123.3320,52.7132
1124.2963,53.639
1125.2605,54.6497
1126.2247,55.7379
1127.1890,56.8986
1128.1532,58.1276
1129.1174,59.4198
1130.0817,60.7667
1131.0459,62.156
1132.0101,63.5702
1132.9744,64.9892
1133.9386,66.3926
1134.9028,67.764
1135.8671,69.0938
1136.8313,70.3806
1137.7955,71.6301
1138.7598,72.8521
1139.7240,74.0564
1140.6882,75.2508
1141.6525,76.4383
1142.6167,77.6173
1143.5809,78.7824
1144.5452,79.9249
1145.5094,81.0351
1146.4736,82.1031
1147.4379,83.1206
1148.4021,84.0814
1149.3663,84.9814
1150.3306,85.8179
1151.2948,86.5892
1152.2590,87.2938
1153.2233,87.93
1154.1875,88.4964
1155.1517,88.9918
1156.1160,89.4151
1157.0802,89.7658
1158.0444,90.045
1159.0087,90.255
1159.9729,90.3996
1160.9371,90.482
1161.9014,90.5023
1162.8656,90.4548
1163.8298,90.3277
1164.7941,90.1052
1165.7583,89.7731
1166.7225,89.3264
1167.6868,88.7759
1168.6510,88.1506
1169.6152,87.4964
1170.5795,86.8685
1171.5437,86.3217
1172.5079,85.9011
1173.4722,85.6352
1174.4364,85.5335
1175.4006,85.5884
1176.3649,85.7801
1177.3291,86.081
1178.2933,86.4582
1179.2576,86.8751
1180.2218,87.2932
1181.1860,87.6762
1182.1503,87.9945
1183.1145,88.2298
1184.0787,88.3746
1185.0430,88.4304
1186.0072,88.4029
1186.9714,88.2986
1187.9357,88.1228
1188.8999,87.8796
1189.8641,87.5719
1190.8284,87.2027
1191.7926,86.776
1192.7568,86.2963
1193.7211,85.7689
1194.6853,85.1995
1195.6495,84.5937
1196.6138,83.9567
1197.5780,83.2933
1198.5422,82.6083
1199.5065,81.9054
1200.4707,81.1877
1201.4349,80.4567
1202.3992,79.712
1203.3634,78.9511
1204.3276,78.1707
1205.2919,77.366
1206.2561,76.532
1207.2203,75.6625
1208.1846,74.7503
1209.1488,73.7866
1210.1130,72.7622
1211.0773,71.6691
1212.0415,70.5017
1213.0057,69.258
1213.9700,67.9388
1214.9342,66.5468
1215.8984,65.0871
1216.8627,63.5677
1217.8269,62.0012
1218.7911,60.4047
1219.7554,58.7976
1220.7196,57.1985
1221.6838,55.6223
1222.6481,54.0786
1223.6123,52.572
1224.5765,51.1032
1225.5408,49.6694
1226.5050,48.2657
1227.4692,46.8862
1228.4335,45.5266
1229.3977,44.1869
1230.3619,42.8731
1231.3262,41.5975
1232.2904,40.3774
1233.2546,39.2337
1234.2189,38.1886
1235.1831,37.2649
1236.1473,36.483
1237.1116,35.8581
1238.0758,35.3973
1239.0400,35.0984
1240.0043,34.9505
1240.9685,34.9374
1241.9327,35.0397
1242.8970,35.2371
1243.8612,35.5091
1244.8254,35.8357
1245.7897,36.1986
1246.7539,36.582
1247.7181,36.9736
1248.6824,37.3641
1249.6466,37.7464
1250.6108,38.1149
1251.5751,38.4645
1252.5393,38.791
1253.5035,39.0921
1254.4678,39.371
1255.4320,39.6391
1256.3962,39.9166
1257.3605,40.2307
1258.3247,40.6097
1259.2889,41.0763
1260.2532,41.6434
1261.2174,42.3128
1262.1816,43.0791
1263.1459,43.9334
1264.1101,44.8656
1265.0743,45.8647
1266.0386,46.9176
1267.0028,48.0104
1267.9670,49.1287
1268.9313,50.2583
1269.8955,51.3835
1270.8597,52.4858
1271.8240,53.5448
1272.7882,54.543
1273.7524,55.4701
1274.7167,56.3263
1275.6809,57.1198
1276.6451,57.8637
1277.6094,58.5706
1278.5736,59.2515
1279.5378,59.9146
1280.5021,60.567
1281.4663,61.2156
1282.4305,61.8679
1283.3948,62.5327
1284.3590,63.2195
1285.3232,63.938
1286.2875,64.6965
1287.2517,65.5005
1288.2159,66.3516
1289.1802,67.2473
1290.1444,68.1833
1291.1086,69.156
1292.0729,70.1641
1293.0371,71.2084
1294.0013,72.2891
1294.9656,73.4027
1295.9298,74.5397
1296.8940,75.6843
1297.8583,76.8164
1298.8225,77.914
1299.7867,78.9556
1300.7510,79.9221
1301.7152,80.8008
1302.6794,81.5889
1303.6437,82.2955
1304.6079,82.9398
1305.5721,83.5452
1306.5364,84.1314
1307.5006,84.7089
1308.4648,85.2798
1309.4291,85.8424
1310.3933,86.3951
1311.3575,86.9384
1312.3218,87.4723
1313.2860,87.9934
1314.2502,88.496
1315.2145,88.9766
1316.1787,89.4375
1317.1429,89.8876
1318.1072,90.3374
1319.0714,90.7926
1320.0356,91.2502
1320.9999,91.7002
1321.9641,92.1298
1322.9283,92.5256
1323.8926,92.8738
1324.8568,93.1579
1325.8210,93.3592
1326.7853,93.4583
1327.7495,93.4359
1328.7137,93.2704
1329.6780,92.9334
1330.6422,92.3909
1331.6064,91.6117
1332.5707,90.5819
1333.5349,89.3127
1334.4991,87.8419
1335.4634,86.2315
1336.4276,84.5771
1337.3918,83.0259
1338.3561,81.7783
1339.3203,81.0386
1340.2845,80.9248
1341.2488,81.4164
1342.2130,82.3908
1343.1772,83.6961
1344.1415,85.1962
1345.1057,86.7748
1346.0699,88.3278
1347.0342,89.7647
1347.9984,91.0213
1348.9626,92.0687
1349.9269,92.9104
1350.8911,93.5695
1351.8553,94.0765
1352.8196,94.4616
1353.7838,94.7524
1354.7480,94.9694
1355.7123,95.1233
1356.6765,95.213
1357.6407,95.2282
1358.6050,95.1519
1359.5692,94.9647
1360.5334,94.6511
1361.4977,94.2126
1362.4619,93.6778
1363.4261,93.0934
1364.3904,92.4986
1365.3546,91.9111
1366.3188,91.3386
1367.2831,90.7977
1368.2473,90.3222
1369.2115,89.9538
1370.1758,89.7252
1371.1400,89.6503
1372.1042,89.7273
1373.0685,89.9424
1374.0327,90.267
1374.9969,90.6544
1375.9612,91.0527
1376.9254,91.4269
1377.8896,91.7678
1378.8539,92.0806
1379.8181,92.3668
1380.7823,92.6143
1381.7466,92.8028
1382.7108,92.917
1383.6750,92.9565
1384.6393,92.9376
1385.6035,92.8877
1386.5677,92.8373
1387.5320,92.8057
1388.4962,92.7884
1389.4604,92.7588
1390.4247,92.6799
1391.3889,92.5156
1392.3531,92.2385
1393.3174,91.8379
1394.2816,91.3246
1395.2458,90.7219
1396.2101,90.0412
1397.1743,89.2676
1398.1385,88.3751
1399.1028,87.3515
1400.0670,86.1994
1401.0313,84.9099
1401.9955,83.4439
1402.9597,81.7497
1403.9240,79.8251
1404.8882,77.7869
1405.8524,75.8799
1406.8167,74.3905
1407.7809,73.5414
1408.7451,73.4642
1409.7094,74.2227
1410.6736,75.7982
1411.6378,78.0301
1412.6021,80.6133
1413.5663,83.2153
1414.5305,85.6226
1415.4948,87.7892
1416.4590,89.7755
1417.4232,91.6346
1418.3875,93.3164
1419.3517,94.6858
1420.3159,95.6597
1421.2802,96.2841
1422.2444,96.6721
1423.2086,96.9223
1424.1729,97.0901
1425.1371,97.1956
1426.1013,97.2402
1427.0656,97.2167
1428.0298,97.1136
1428.9940,96.9215
1429.9583,96.6429
1430.9225,96.2968
1431.8867,95.9081
1432.8510,95.4914
1433.8152,95.0487
1434.7794,94.5844
1435.7437,94.1271
1436.7079,93.7318
1437.6721,93.4409
1438.6364,93.246
1439.6006,93.1035
1440.5648,92.9729
1441.5291,92.8338
1442.4933,92.682
1443.4575,92.5208
1444.4218,92.3544
1445.3860,92.186
1446.3502,92.0193
1447.3145,91.8602
1448.2787,91.7144
1449.2429,91.5825
1450.2072,91.4582
1451.1714,91.3323
1452.1356,91.2015
1453.0999,91.0762
1454.0641,90.9937
1455.0283,91.0338
1455.9926,91.307
1456.9568,91.8458
1457.9210,92.4828
1458.8853,92.9937
1459.8495,93.3149
1460.8137,93.5112
1461.7780,93.6675
1462.7422,93.8432
1463.7064,94.055
1464.6707,94.2646
1465.6349,94.3977
1466.5991,94.4027
1467.5634,94.2841
1468.5276,94.0826
1469.4918,93.8497
1470.4561,93.6477
1471.4203,93.5586
1472.3845,93.6643
1473.3488,93.9808
1474.3130,94.4258
1475.2772,94.8895
1476.2415,95.3134
1477.2057,95.6905
1478.1699,96.0352
1479.1342,96.3635
1480.0984,96.6877
1481.0626,97.014
1482.0269,97.34
1482.9911,97.6554
1483.9553,97.9464
1484.9196,98.2044
1485.8838,98.4319
1486.8480,98.6455
1487.8123,98.8707
1488.7765,99.1215
1489.7407,99.3754
1490.7050,99.581
1491.6692,99.6973
1492.6334,99.7117
1493.5977,99.6308
1494.5619,99.4665
1495.5261,99.2259
1496.4904,98.8973
1497.4546,98.4409
1498.4188,97.8118
1499.3831,97.0035
1500.3473,96.0583
1501.3115,95.0386
1502.2758,94.0056
1503.2400,93.029
1504.2042,92.2305
1505.1685,91.8531
1506.1327,92.2472
1507.0969,93.5024
1508.0612,95.0641
1509.0254,96.3009
1509.9896,97.092
1510.9539,97.5891
1511.9181,97.9296
1512.8823,98.1791
1513.8466,98.3563
1514.8108,98.4638
1515.7750,98.51
1516.7393,98.5164
1517.7035,98.5122
1518.6677,98.5229
1519.6320,98.5633
1520.5962,98.6304
1521.5604,98.7021
1522.5247,98.7489
1523.4889,98.7548
1524.4531,98.7276
1525.4174,98.6886
1526.3816,98.6556
1527.3458,98.631
1528.3101,98.6052
1529.2743,98.5708
1530.2385,98.535
1531.2028,98.5231
1532.1670,98.5678
1533.1312,98.6838
1534.0955,98.848
1535.0597,99.0186
1536.0239,99.175
1536.9882,99.3344
1537.9524,99.5391
1538.9166,99.8223
1539.8809,100.141
1540.8451,100.337
1541.8093,100.292
1542.7736,100.079
1543.7378,99.8387
1544.7020,99.6469
1545.6663,99.5128
1546.6305,99.4192
1547.5947,99.3484
1548.5590,99.2943
1549.5232,99.2641
1550.4874,99.2695
1551.4517,99.3147
1552.4159,99.3908
1553.3801,99.4808
1554.3444,99.5721
1555.3086,99.6605
1556.2728,99.7446
1557.2371,99.8107
1558.2013,99.8245
1559.1655,99.7635
1560.1298,99.6576
1561.0940,99.5446
1562.0582,99.4314
1563.0225,99.3086
1563.9867,99.1685
1564.9509,99.0111
1565.9152,98.8411
1566.8794,98.6597
1567.8436,98.4562
1568.8079,98.2114
1569.7721,97.9162
1570.7363,97.5834
1571.7006,97.2328
1572.6648,96.8702
1573.6290,96.4839
1574.5933,96.0616
1575.5575,95.6252
1576.5217,95.2541
1577.4860,95.0419
1578.4502,95.0217
1579.4144,95.1687
1580.3787,95.4474
1581.3429,95.8293
1582.3071,96.2778
1583.2714,96.7376
1584.2356,97.1462
1585.1998,97.4614
1586.1641,97.677
1587.1283,97.813
1588.0925,97.8973
1589.0568,97.9525
1590.0210,97.9929
1590.9852,98.0273
1591.9495,98.0605
1592.9137,98.0938
1593.8779,98.1237
1594.8422,98.1432
1595.8064,98.144
1596.7706,98.1195
1597.7349,98.0655
1598.6991,97.9802
1599.6633,97.8634
1600.6276,97.716
1601.5918,97.54
1602.5560,97.3388
1603.5203,97.1174
1604.4845,96.8823
1605.4487,96.6408
1606.4130,96.4005
1607.3772,96.169
1608.3414,95.9524
1609.3057,95.7549
1610.2699,95.5784
1611.2341,95.4266
1612.1984,95.3105
1613.1626,95.2546
1614.1268,95.2959
1615.0911,95.467
1616.0553,95.7522
1617.0195,96.0613
1617.9838,96.2876
1618.9480,96.391
1619.9122,96.3985
1620.8765,96.3552
1621.8407,96.2938
1622.8049,96.2275
1623.7692,96.1556
1624.7334,96.0759
1625.6976,95.9918
1626.6619,95.907
1627.6261,95.8174
1628.5903,95.7105
1629.5546,95.575
1630.5188,95.4117
1631.4830,95.2354
1632.4473,95.0692
1633.4115,94.9393
1634.3757,94.8643
1635.3400,94.834
1636.3042,94.7995
1637.2684,94.7129
1638.2327,94.5683
1639.1969,94.3865
1640.1611,94.1894
1641.1254,93.9944
1642.0896,93.8203
1643.0538,93.6918
1644.0181,93.6373
1644.9823,93.6715
1645.9465,93.7591
1646.9108,93.8064
1647.8750,93.7305
1648.8392,93.5233
1649.8035,93.2254
1650.7677,92.8834
1651.7319,92.5443
1652.6962,92.2594
1653.6604,92.0395
1654.6246,91.8188
1655.5889,91.5339
1656.5531,91.181
1657.5173,90.7866
1658.4816,90.3792
1659.4458,89.9772
1660.4100,89.5775
1661.3743,89.1489
