TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.9304
603.6102,93.9363
604.5744,93.9362
605.5386,93.9242
606.5029,93.8985
607.4671,93.8623
608.4313,93.8228
609.3956,93.7874
610.3598,93.7598
611.3240,93.7391
612.2883,93.7206
613.2525,93.6996
614.2167,93.6736
615.1810,93.6438
616.1452,93.6135
617.1094,93.5856
618.0737,93.5599
619.0379,93.5331
620.0021,93.5008
620.9664,93.4606
621.9306,93.4139
622.8948,93.3648
623.8591,93.3152
624.8233,93.2598
625.7875,93.1849
626.7518,93.0742
627.7160,92.9207
628.6802,92.7365
629.6445,92.5545
630.6087,92.418
631.5729,92.3637
632.5372,92.4042
633.5014,92.5222
634.4656,92.6769
635.4299,92.822
636.3941,92.9235
637.3583,92.9697
638.3226,92.9683
639.2868,92.9369
640.2510,92.8921
641.2153,92.8438
642.1795,92.7939
643.1437,92.7396
644.1080,92.6773
645.0722,92.6061
646.0364,92.5289
647.0007,92.4515
647.9649,92.3795
648.9291,92.3154
649.8934,92.257
650.8576,92.1996
651.8218,92.1386
652.7861,92.0729
653.7503,92.0053
654.7145,91.9411
655.6788,91.8861
656.6430,91.8441
657.6072,91.815
658.5715,91.7939
659.5357,91.7715
660.4999,91.7359
661.4642,91.6783
662.4284,91.5958
663.3926,91.4909
664.3569,91.3658
665.3211,91.2196
666.2853,91.0508
667.2496,90.8696
668.2138,90.7101
669.1780,90.6081
670.1423,90.5542
671.1065,90.5068
672.0707,90.4339
673.0350,90.3217
673.9992,90.1693
674.9634,89.987
675.9277,89.7948
676.8919,89.6151
677.8561,89.4629
678.8204,89.3414
679.7846,89.2465
680.7488,89.1723
681.7131,89.1131
682.6773,89.0626
683.6415,89.0127
684.6058,88.9538
685.5700,88.8765
686.5342,88.7737
687.4985,88.6426
688.4627,88.4846
689.4269,88.304
690.3912,88.1046
691.3554,87.8866
692.3196,87.6458
693.2839,87.3757
694.2481,87.0703
695.2123,86.7274
696.1766,86.35
697.1408,85.9459
698.1050,85.5263
699.0693,85.1028
700.0335,84.6863
700.9977,84.2852
701.9620,83.9032
702.9262,83.5385
703.8904,83.1842
704.8547,82.8315
705.8189,82.4738
706.7831,82.1097
707.7474,81.7415
708.7116,81.3714
709.6758,80.9974
710.6401,80.6131
711.6043,80.2109
712.5685,79.7876
713.5328,79.346
714.4970,78.8924
715.4612,78.4295
716.4255,77.9522
717.3897,77.4527
718.3539,76.9319
719.3182,76.4138
720.2824,75.9517
721.2466,75.6154
722.2109,75.4685
723.1751,75.5486
724.1393,75.8619
725.1036,76.3902
726.0678,77.0994
727.0320,77.9482
727.9963,78.8955
728.9605,79.9085
729.9247,80.9672
730.8890,82.0629
731.8532,83.1936
732.8174,84.3579
733.7817,85.5512
734.7459,86.7652
735.7101,87.9877
736.6744,89.2022
737.6386,90.3868
738.6028,91.5135
739.5671,92.551
740.5313,93.4692
741.4955,94.245
742.4598,94.8672
743.4240,95.3385
744.3882,95.6738
745.3525,95.8956
746.3167,96.0287
747.2809,96.0958
748.2452,96.1156
749.2094,96.1023
750.1736,96.0665
751.1379,96.0159
752.1021,95.9553
753.0663,95.8875
754.0306,95.814
754.9948,95.7366
755.9590,95.6568
756.9233,95.5762
757.8875,95.4953
758.8517,95.4134
759.8160,95.3293
760.7802,95.2418
761.7444,95.1505
762.7087,95.0553
763.6729,94.9567
764.6371,94.8556
765.6014,94.7537
766.5656,94.6531
767.5298,94.5555
768.4941,94.4617
769.4583,94.3704
770.4225,94.28
771.3868,94.1888
772.3510,94.0963
773.3152,94.0024
774.2795,93.907
775.2437,93.8085
776.2079,93.7055
777.1722,93.5976
778.1364,93.4862
779.1006,93.3743
780.0649,93.2637
781.0291,93.1531
781.9933,93.0372
782.9576,92.9082
783.9218,92.7585
784.8860,92.5829
785.8503,92.38
786.8145,92.153
787.7787,91.9103
788.7430,91.6685
789.7072,91.4529
790.6714,91.296
791.6357,91.2302
792.5999,91.2772
793.5641,91.4374
794.5284,91.6868
795.4926,91.9813
796.4568,92.2698
797.4211,92.5096
798.3853,92.6773
799.3495,92.7707
800.3138,92.804
801.2780,92.7984
802.2422,92.7737
803.2065,92.7442
804.1707,92.7172
805.1349,92.695
806.0992,92.6757
807.0634,92.6551
808.0276,92.629
808.9919,92.5955
809.9561,92.5558
810.9203,92.5144
811.8846,92.4763
812.8488,92.4449
813.8130,92.4205
814.7773,92.4018
815.7415,92.3869
816.7057,92.3738
817.6700,92.3601
818.6342,92.3418
819.5984,92.3135
820.5627,92.2706
821.5269,92.2119
822.4911,92.1402
823.4554,92.0612
824.4196,91.9805
825.3839,91.9006
826.3481,91.8202
827.3123,91.7359
828.2766,91.6439
829.2408,91.5415
830.2050,91.4278
831.1693,91.303
832.1335,91.1679
833.0977,91.0237
834.0620,90.8716
835.0262,90.7126
835.9904,90.5477
836.9547,90.3778
837.9189,90.2048
838.8831,90.0315
839.8474,89.8618
840.8116,89.6995
841.7758,89.5478
842.7401,89.4099
843.7043,89.29
844.6685,89.1955
845.6328,89.1362
846.5970,89.1222
847.5612,89.1592
848.5255,89.2448
849.4897,89.3676
850.4539,89.5106
851.4182,89.6555
852.3824,89.789
853.3466,89.9043
854.3109,90.001
855.2751,90.0817
856.2393,90.1489
857.2036,90.2021
858.1678,90.2375
859.1320,90.2476
860.0963,90.2227
861.0605,90.1517
862.0247,90.0222
862.9890,89.8197
863.9532,89.5256
864.9174,89.1191
865.8817,88.5849
866.8459,87.9281
867.8101,87.19
868.7744,86.4545
869.7386,85.8359
870.7028,85.4481
871.6671,85.3654
872.6313,85.5955
873.5955,86.0774
874.5598,86.707
875.5240,87.3769
876.4882,88.01
877.4525,88.5729
878.4167,89.068
879.3809,89.5134
880.3452,89.9249
881.3094,90.3081
882.2736,90.6593
883.2379,90.9721
884.2021,91.2413
885.1663,91.4642
886.1306,91.6408
887.0948,91.7721
888.0590,91.8613
889.0233,91.9129
889.9875,91.9337
890.9517,91.9316
891.9160,91.9152
892.8802,91.8932
893.8444,91.8734
894.8087,91.8613
895.7729,91.8601
896.7371,91.8704
897.7014,91.8916
898.6656,91.9241
899.6298,91.9695
900.5941,92.0303
901.5583,92.1079
902.5225,92.2011
903.4868,92.3055
904.4510,92.4151
905.4152,92.5239
906.3795,92.6273
907.3437,92.723
908.3079,92.8096
909.2722,92.8867
910.2364,92.954
911.2007,93.0111
912.1649,93.0584
913.1292,93.0965
914.0934,93.1262
915.0576,93.1476
916.0219,93.1601
916.9861,93.1618
917.9503,93.1503
918.9146,93.124
919.8788,93.0831
920.8430,93.031
921.8073,92.973
922.7715,92.9158
923.7357,92.8643
924.7000,92.8206
925.6642,92.783
926.6284,92.7478
927.5927,92.7108
928.5569,92.6693
929.5211,92.6234
930.4854,92.5748
931.4496,92.5259
932.4138,92.478
933.3781,92.4314
934.3423,92.3846
935.3065,92.3358
936.2708,92.2832
937.2350,92.2264
938.1992,92.1665
939.1635,92.1057
940.1277,92.0461
941.0919,91.9887
942.0562,91.9328
943.0204,91.8761
943.9846,91.8159
944.9489,91.7509
945.9131,91.6812
946.8773,91.6078
947.8416,91.5315
948.8058,91.451
949.7700,91.3632
950.7343,91.2643
951.6985,91.1522
952.6627,91.0271
953.6270,90.8922
954.5912,90.7515
955.5554,90.6083
956.5197,90.4636
957.4839,90.3161
958.4481,90.1631
959.4124,90.0023
960.3766,89.8322
961.3408,89.6528
962.3051,89.4655
963.2693,89.273
964.2335,89.0801
965.1978,88.8941
966.1620,88.7253
967.1262,88.5855
968.0905,88.4864
969.0547,88.4372
970.0189,88.4427
970.9832,88.503
971.9474,88.6139
972.9116,88.7679
973.8759,88.9546
974.8401,89.1617
975.8043,89.3757
976.7686,89.5835
977.7328,89.7741
978.6970,89.9398
979.6613,90.0767
980.6255,90.1834
981.5897,90.2598
982.5540,90.3068
983.5182,90.3262
984.4824,90.322
985.4467,90.301
986.4109,90.2715
987.3751,90.2415
988.3394,90.2164
989.3036,90.1974
990.2678,90.1814
991.2321,90.1627
992.1963,90.1345
993.1605,90.0907
994.1248,90.0268
995.0890,89.94
996.0532,89.8293
997.0175,89.6955
997.9817,89.5411
998.9459,89.3703
999.9102,89.1878
1000.8744,88.9973
1001.8386,88.7995
1002.8029,88.591
1003.7671,88.364
1004.7313,88.1083
1005.6956,87.813
1006.6598,87.4677
1007.6240,87.0627
1008.5883,86.5876
1009.5525,86.0317
1010.5167,85.3892
1011.4810,84.6675
1012.4452,83.8971
1013.4094,83.1358
1014.3737,82.4617
1015.3379,81.955
1016.3021,81.6753
1017.2664,81.6454
1018.2306,81.8498
1019.1948,82.2494
1020.1591,82.8021
1021.1233,83.4784
1022.0875,84.261
1023.0518,85.1316
1024.0160,86.0544
1024.9802,86.9693
1025.9445,87.8018
1026.9087,88.4829
1027.8729,88.9708
1028.8372,89.2601
1029.8014,89.3777
1030.7656,89.3676
1031.7299,89.2743
1032.6941,89.1324
1033.6583,88.9642
1034.6226,88.7823
1035.5868,88.5947
1036.5510,88.4077
1037.5153,88.227
1038.4795,88.0581
1039.4437,87.9056
1040.4080,87.7735
1041.3722,87.6645
1042.3364,87.5802
1043.3007,87.5212
1044.2649,87.4873
1045.2291,87.4765
1046.1934,87.4854
1047.1576,87.5084
1048.1218,87.5387
1049.0861,87.5694
1050.0503,87.595
1051.0145,87.6122
1051.9788,87.6192
1052.9430,87.6143
1053.9072,87.5951
1054.8715,87.5584
1055.8357,87.501
1056.7999,87.4211
1057.7642,87.318
1058.7284,87.1922
1059.6926,87.0439
1060.6569,86.8729
1061.6211,86.6789
1062.5853,86.4624
1063.5496,86.2248
1064.5138,85.969
1065.4780,85.6979
1066.4423,85.4144
1067.4065,85.1202
1068.3707,84.8152
1069.3350,84.4982
1070.2992,84.167
1071.2634,83.8202
1072.2277,83.4581
1073.1919,83.0837
1074.1561,82.7022
1075.1204,82.3198
1076.0846,81.9424
1077.0488,81.5742
1078.0131,81.2178
1078.9773,80.875
1079.9415,80.5473
1080.9058,80.2368
1081.8700,79.9453
1082.8342,79.674
1083.7985,79.4234
1084.7627,79.193
1085.7269,78.9818
1086.6912,78.7887
1087.6554,78.6131
1088.6196,78.455
1089.5839,78.3151
1090.5481,78.1955
1091.5123,78.0985
1092.4766,78.0269
1093.4408,77.9823
1094.4050,77.9652
1095.3693,77.9751
1096.3335,78.0111
1097.2977,78.0731
1098.2620,78.1618
1099.2262,78.2784
1100.1904,78.4239
1101.1547,78.5984
1102.1189,78.8004
1103.0831,79.027
1104.0474,79.2733
1105.0116,79.5322
1105.9758,79.7945
1106.9401,80.0491
1107.9043,80.2843
1108.8685,80.4889
1109.8328,80.6538
1110.7970,80.773
1111.7612,80.8452
1112.7255,80.8743
1113.6897,80.8699
1114.6539,80.8462
1115.6182,80.82
1116.5824,80.8079
1117.5466,80.8241
1118.5109,80.8788
1119.4751,80.9781
1120.4393,81.1248
1121.4036,81.3197
1122.3678,81.5622
1123.3320,81.8513
1124.2963,82.1853
1125.2605,82.5618
1126.2247,82.9779
1127.1890,83.4297
1128.1532,83.913
1129.1174,84.4232
1130.0817,84.9555
1131.0459,85.5056
1132.0101,86.0682
1132.9744,86.637
1133.9386,87.204
1134.9028,87.7597
1135.8671,88.2953
1136.8313,88.8045
1137.7955,89.2848
1138.7598,89.7375
1139.7240,90.1664
1140.6882,90.5753
1141.6525,90.9671
1142.6167,91.3425
1143.5809,91.7014
1144.5452,92.0427
1145.5094,92.366
1146.4736,92.6712
1147.4379,92.9588
1148.4021,93.2293
1149.3663,93.4834
1150.3306,93.7212
1151.2948,93.9422
1152.2590,94.1454
1153.2233,94.329
1154.1875,94.491
1155.1517,94.6301
1156.1160,94.7461
1157.0802,94.8398
1158.0444,94.9129
1159.0087,94.9669
1159.9729,95.0029
1160.9371,95.0203
1161.9014,95.0169
1162.8656,94.9889
1163.8298,94.9312
1164.7941,94.8389
1165.7583,94.7092
1166.7225,94.5429
1167.6868,94.3463
1168.6510,94.1303
1169.6152,93.9093
1170.5795,93.6983
1171.5437,93.5101
1172.5079,93.3538
1173.4722,93.2343
1174.4364,93.1531
1175.4006,93.1092
1176.3649,93.0995
1177.3291,93.1186
1178.2933,93.1584
1179.2576,93.2076
1180.2218,93.254
1181.1860,93.2861
1182.1503,93.2968
1183.1145,93.2837
1184.0787,93.248
1185.0430,93.1924
1186.0072,93.1179
1186.9714,93.0237
1187.9357,92.9073
1188.8999,92.7669
1189.8641,92.6019
1190.8284,92.4145
1191.7926,92.208
1192.7568,91.9863
1193.7211,91.7526
1194.6853,91.5088
1195.6495,91.2559
1196.6138,90.9945
1197.5780,90.725
1198.5422,90.4487
1199.5065,90.1669
1200.4707,89.8813
1201.4349,89.5933
1202.3992,89.3039
1203.3634,89.0138
1204.3276,88.7232
1205.2919,88.432
1206.2561,88.1397
1207.2203,87.845
1208.1846,87.5457
1209.1488,87.2393
1210.1130,86.9239
1211.0773,86.5983
1212.0415,86.2624
1213.0057,85.9168
1213.9700,85.5617
1214.9342,85.1974
1215.8984,84.8251
1216.8627,84.4479
1217.8269,84.0717
1218.7911,83.7046
1219.7554,83.3548
1220.7196,83.028
1221.6838,82.7259
1222.6481,82.4457
1223.6123,82.1817
1224.5765,81.927
1225.5408,81.6751
1226.5050,81.4211
1227.4692,81.1614
1228.4335,80.8938
1229.3977,80.6173
1230.3619,80.332
1231.3262,80.0397
1232.2904,79.7437
1233.2546,79.4494
1234.2189,79.1634
1235.1831,78.8936
1236.1473,78.6481
1237.1116,78.4345
1238.0758,78.2584
1239.0400,78.1232
1240.0043,78.0296
1240.9685,77.9765
1241.9327,77.962
1242.8970,77.9839
1243.8612,78.04
1244.8254,78.1282
1245.7897,78.246
1246.7539,78.3909
1247.7181,78.5592
1248.6824,78.7463
1249.6466,78.9463
1250.6108,79.1522
1251.5751,79.3571
1252.5393,79.5549
1253.5035,79.7417
1254.4678,79.9158
1255.4320,80.0786
1256.3962,80.2336
1257.3605,80.3859
1258.3247,80.5422
1259.2889,80.7093
1260.2532,80.8936
1261.2174,81.0998
1262.1816,81.3305
1263.1459,81.5861
1264.1101,81.8648
1265.0743,82.1636
1266.0386,82.4781
1267.0028,82.804
1267.9670,83.1371
1268.9313,83.4733
1269.8955,83.8089
1270.8597,84.1403
1271.8240,84.464
1272.7882,84.777
1273.7524,85.0773
1274.7167,85.3641
1275.6809,85.6375
1276.6451,85.8983
1277.6094,86.148
1278.5736,86.3883
1279.5378,86.6214
1280.5021,86.8488
1281.4663,87.0717
1282.4305,87.2908
1283.3948,87.5068
1284.3590,87.7208
1285.3232,87.9354
1286.2875,88.1544
1287.2517,88.3823
1288.2159,88.6227
1289.1802,88.8775
1290.1444,89.1464
1291.1086,89.4276
1292.0729,89.7195
1293.0371,90.0215
1294.0013,90.334
1294.9656,90.658
1295.9298,90.9925
1296.8940,91.3344
1297.8583,91.6774
1298.8225,92.0135
1299.7867,92.3342
1300.7510,92.6319
1301.7152,92.9021
1302.6794,93.1441
1303.6437,93.3616
1304.6079,93.5616
1305.5721,93.7516
1306.5364,93.9376
1307.5006,94.1219
1308.4648,94.3042
1309.4291,94.4829
1310.3933,94.6568
1311.3575,94.8254
1312.3218,94.9879
1313.2860,95.1421
1314.2502,95.2857
1315.2145,95.4178
1316.1787,95.5404
1317.1429,95.6585
1318.1072,95.7772
1319.0714,95.8982
1320.0356,96.0185
1320.9999,96.1317
1321.9641,96.2312
1322.9283,96.3119
1323.8926,96.3694
1324.8568,96.3984
1325.8210,96.39
1326.7853,96.3308
1327.7495,96.2024
1328.7137,95.9823
1329.6780,95.6467
1330.6422,95.1768
1331.6064,94.5677
1332.5707,93.8343
1333.5349,93.0095
1334.4991,92.1375
1335.4634,91.2697
1336.4276,90.4687
1337.3918,89.8172
1338.3561,89.4118
1339.3203,89.3294
1340.2845,89.5821
1341.2488,90.1083
1342.2130,90.8103
1343.1772,91.599
1344.1415,92.4097
1345.1057,93.1977
1346.0699,93.9299
1347.0342,94.5828
1347.9984,95.1448
1348.9626,95.6162
1349.9269,96.0049
1350.8911,96.3212
1351.8553,96.5745
1352.8196,96.7737
1353.7838,96.9273
1354.7480,97.0421
1355.7123,97.1216
1356.6765,97.1651
1357.6407,97.1699
1358.6050,97.1339
1359.5692,97.059
1360.5334,96.9521
1361.4977,96.8263
1362.4619,96.6966
1363.4261,96.572
1364.3904,96.4515
1365.3546,96.3291
1366.3188,96.202
1367.2831,96.075
1368.2473,95.9588
1369.2115,95.8642
1370.1758,95.7972
1371.1400,95.7579
1372.1042,95.7456
1373.0685,95.7618
1374.0327,95.8086
1374.9969,95.8823
1375.9612,95.9713
1376.9254,96.0612
1377.8896,96.1418
1378.8539,96.2092
1379.8181,96.2628
1380.7823,96.3011
1381.7466,96.3207
1382.7108,96.3181
1383.6750,96.2931
1384.6393,96.2514
1385.6035,96.2056
1386.5677,96.1719
1387.5320,96.1599
1388.4962,96.1643
1389.4604,96.167
1390.4247,96.1478
1391.3889,96.0934
1392.3531,95.9992
1393.3174,95.8705
1394.2816,95.7199
1395.2458,95.5604
1396.2101,95.3945
1397.1743,95.2129
1398.1385,95.0015
1399.1028,94.7505
1400.0670,94.4531
1401.0313,94.0981
1401.9955,93.667
1402.9597,93.1436
1403.9240,92.5357
1404.8882,91.8936
1405.8524,91.3042
1406.8167,90.8546
1407.7809,90.5996
1408.7451,90.5624
1409.7094,90.7529
1410.6736,91.1684
1411.6378,91.7732
1412.6021,92.4892
1413.5663,93.224
1414.5305,93.9142
1415.4948,94.5455
1416.4590,95.141
1417.4232,95.7273
1418.3875,96.2963
1419.3517,96.7983
1420.3159,97.1873
1421.2802,97.4604
1422.2444,97.6469
1423.2086,97.7787
1424.1729,97.8742
1425.1371,97.938
1426.1013,97.967
1427.0656,97.9575
1428.0298,97.91
1428.9940,97.8308
1429.9583,97.7315
1430.9225,97.624
1431.8867,97.5134
1432.8510,97.3971
1433.8152,97.2693
1434.7794,97.1299
1435.7437,96.9928
1436.7079,96.8831
1437.6721,96.8171
1438.6364,96.7872
1439.6006,96.7726
1440.5648,96.7552
1441.5291,96.7263
1442.4933,96.6834
1443.4575,96.6277
1444.4218,96.5619
1445.3860,96.4905
1446.3502,96.4199
1447.3145,96.3571
1448.2787,96.3069
1449.2429,96.2681
1450.2072,96.2336
1451.1714,96.1938
1452.1356,96.1399
1453.0999,96.0659
1454.0641,95.9716
1455.0283,95.8729
1455.9926,95.8165
1456.9568,95.8665
1457.9210,96.0305
1458.8853,96.2353
1459.8495,96.4129
1460.8137,96.5438
1461.7780,96.6357
1462.7422,96.7012
1463.7064,96.7484
1464.6707,96.7767
1465.6349,96.7782
1466.5991,96.7445
1467.5634,96.6727
1468.5276,96.5657
1469.4918,96.4316
1470.4561,96.2916
1471.4203,96.1894
1472.3845,96.1861
1473.3488,96.3172
1474.3130,96.5507
1475.2772,96.8164
1476.2415,97.0635
1477.2057,97.2753
1478.1699,97.4542
1479.1342,97.6095
1480.0984,97.75
1481.0626,97.881
1482.0269,98.0014
1482.9911,98.1033
1483.9553,98.1764
1484.9196,98.2129
1485.8838,98.2131
1486.8480,98.1908
1487.8123,98.1772
1488.7765,98.2098
1489.7407,98.3005
1490.7050,98.418
1491.6692,98.5162
1492.6334,98.5669
1493.5977,98.5629
1494.5619,98.5076
1495.5261,98.4061
1496.4904,98.2606
1497.4546,98.0673
1498.4188,97.822
1499.3831,97.5288
1500.3473,97.2002
1501.3115,96.8501
1502.2758,96.4883
1503.2400,96.1226
1504.2042,95.7729
1505.1685,95.505
1506.1327,95.463
1507.0969,95.7788
1508.0612,96.3489
1509.0254,96.9191
1509.9896,97.3632
1510.9539,97.6833
1511.9181,97.909
1512.8823,98.0597
1513.8466,98.1456
1514.8108,98.1778
1515.7750,98.1738
1516.7393,98.1533
1517.7035,98.1294
1518.6677,98.1051
1519.6320,98.0789
1520.5962,98.0528
1521.5604,98.0341
1522.5247,98.0308
1523.4889,98.0464
1524.4531,98.0817
1525.4174,98.1356
1526.3816,98.2034
1527.3458,98.274
1528.3101,98.3336
1529.2743,98.372
1530.2385,98.3877
1531.2028,98.389
1532.1670,98.39
1533.1312,98.4022
1534.0955,98.4237
1535.0597,98.4387
1536.0239,98.429
1536.9882,98.3822
1537.9524,98.2935
1538.9166,98.172
1539.8809,98.0581
1540.8451,98.0197
1541.8093,98.0843
1542.7736,98.2068
1543.7378,98.3349
1544.7020,98.4444
1545.6663,98.5275
1546.6305,98.5815
1547.5947,98.6071
1548.5590,98.6098
1549.5232,98.5973
1550.4874,98.576
1551.4517,98.5469
1552.4159,98.5047
1553.3801,98.4414
1554.3444,98.3512
1555.3086,98.2339
1556.2728,98.1025
1557.2371,98.0002
1558.2013,98.0001
1559.1655,98.1243
1560.1298,98.2858
1561.0940,98.4014
1562.0582,98.4568
1563.0225,98.4667
1563.9867,98.4459
1564.9509,98.4037
1565.9152,98.3459
1566.8794,98.2766
1567.8436,98.1998
1568.8079,98.1196
1569.7721,98.0379
1570.7363,97.952
1571.7006,97.8543
1572.6648,97.735
1573.6290,97.587
1574.5933,97.4145
1575.5575,97.2467
1576.5217,97.1343
1577.4860,97.1114
1578.4502,97.1666
1579.4144,97.2676
1580.3787,97.3928
1581.3429,97.5349
1582.3071,97.6901
1583.2714,97.8493
1584.2356,97.9978
1585.1998,98.122
1586.1641,98.2164
1587.1283,98.283
1588.0925,98.3279
1589.0568,98.3569
1590.0210,98.3745
1590.9852,98.383
1591.9495,98.3848
1592.9137,98.3815
1593.8779,98.3753
1594.8422,98.3668
1595.8064,98.3547
1596.7706,98.3354
1597.7349,98.3046
1598.6991,98.2595
1599.6633,98.2008
1600.6276,98.1329
1601.5918,98.0624
1602.5560,97.9938
1603.5203,97.9279
1604.4845,97.8618
1605.4487,97.7923
1606.4130,97.7189
1607.3772,97.6452
1608.3414,97.5762
1609.3057,97.514
1610.2699,97.4552
1611.2341,97.3932
1612.1984,97.3245
1613.1626,97.253
1614.1268,97.1942
1615.0911,97.1722
1616.0553,97.2052
1617.0195,97.2814
1617.9838,97.3616
1618.9480,97.413
1619.9122,97.4289
1620.8765,97.4207
1621.8407,97.4054
1622.8049,97.3969
1623.7692,97.3998
1624.7334,97.4098
1625.6976,97.4192
1626.6619,97.4235
1627.6261,97.4198
1628.5903,97.4042
1629.5546,97.3706
1630.5188,97.314
1631.4830,97.2335
1632.4473,97.1328
1633.4115,97.0243
1634.3757,96.9339
1635.3400,96.8958
1636.3042,96.9204
1637.2684,96.9743
1638.2327,97.0139
1639.1969,97.0178
1640.1611,96.9844
1641.1254,96.9188
1642.0896,96.827
1643.0538,96.7148
1644.0181,96.5898
1644.9823,96.4661
1645.9465,96.3636
1646.9108,96.2941
1647.8750,96.2454
1648.8392,96.1916
1649.8035,96.1132
1650.7677,96.0063
1651.7319,95.889
1652.6962,95.809
1653.6604,95.806
1654.6246,95.8456
1655.5889,95.8618
1656.5531,95.8281
1657.5173,95.7487
1658.4816,95.6341
1659.4458,95.4943
1660.4100,95.3395
1661.3743,95.182
1662.3385,95.0334
1663.3027,94.8965
