TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,93.226
602.6459,93.2202
603.6102,93.1971
604.5744,93.1541
605.5386,93.0964
606.5029,93.0351
607.4671,92.9828
608.4313,92.9492
609.3956,92.9366
610.3598,92.938
611.3240,92.9387
612.2883,92.9214
613.2525,92.8741
614.2167,92.7954
615.1810,92.6978
616.1452,92.603
617.1094,92.532
618.0737,92.4936
619.0379,92.4794
620.0021,92.4693
620.9664,92.4449
621.9306,92.3982
622.8948,92.3326
623.8591,92.2546
624.8233,92.1623
625.7875,92.0411
626.7518,91.8716
627.7160,91.6465
628.6802,91.3863
629.6445,91.1396
630.6087,90.9667
631.5729,90.9135
632.5372,90.9885
633.5014,91.1571
634.4656,91.3563
635.4299,91.5234
636.3941,91.6211
637.3583,91.6471
638.3226,91.6239
639.2868,91.5799
640.2510,91.534
641.2153,91.4896
642.1795,91.439
643.1437,91.3726
644.1080,91.2871
645.0722,91.1875
646.0364,91.0842
647.0007,90.9866
647.9649,90.8981
648.9291,90.8139
649.8934,90.7255
650.8576,90.627
651.8218,90.5208
652.7861,90.4174
653.7503,90.3298
654.7145,90.2671
655.6788,90.2297
656.6430,90.21
657.6072,90.1971
658.5715,90.1822
659.5357,90.1599
660.4999,90.1264
661.4642,90.0765
662.4284,90.0033
663.3926,89.8975
664.3569,89.7472
665.3211,89.5372
666.2853,89.2553
667.2496,88.9195
668.2138,88.6108
669.1780,88.427
670.1423,88.3668
671.1065,88.3461
672.0707,88.2944
673.0350,88.1822
673.9992,88.0067
674.9634,87.7827
675.9277,87.5374
676.8919,87.3008
677.8561,87.0953
678.8204,86.9308
679.7846,86.8083
680.7488,86.7225
681.7131,86.6615
682.6773,86.6066
683.6415,86.537
684.6058,86.437
685.5700,86.301
686.5342,86.1327
687.4985,85.9409
688.4627,85.7335
689.4269,85.5136
690.3912,85.2787
691.3554,85.0217
692.3196,84.7323
693.2839,84.3993
694.2481,84.0125
695.2123,83.5662
696.1766,83.0626
697.1408,82.5131
698.1050,81.9364
699.0693,81.3542
700.0335,80.7857
700.9977,80.2438
701.9620,79.7333
702.9262,79.2507
703.8904,78.786
704.8547,78.3265
705.8189,77.8606
706.7831,77.3818
707.7474,76.8883
708.7116,76.3813
709.6758,75.8603
710.6401,75.3213
711.6043,74.758
712.5685,74.1652
713.5328,73.5407
714.4970,72.8851
715.4612,72.1965
716.4255,71.4691
717.3897,70.698
718.3539,69.8933
719.3182,69.0956
720.2824,68.381
721.2466,67.8464
722.2109,67.5792
723.1751,67.6334
724.1393,68.0227
725.1036,68.7263
726.0678,69.6993
727.0320,70.8817
727.9963,72.2093
728.9605,73.6268
729.9247,75.0987
730.8890,76.6111
731.8532,78.1662
732.8174,79.7724
733.7817,81.4351
734.7459,83.1498
735.7101,84.8987
736.6744,86.6485
737.6386,88.3521
738.6028,89.955
739.5671,91.4046
740.5313,92.6602
741.4955,93.6996
742.4598,94.5202
743.4240,95.1363
744.3882,95.5737
745.3525,95.8637
746.3167,96.038
747.2809,96.1247
748.2452,96.1468
749.2094,96.1221
750.1736,96.0642
751.1379,95.9839
752.1021,95.8891
753.0663,95.7859
754.0306,95.6783
754.9948,95.5699
755.9590,95.4636
756.9233,95.3619
757.8875,95.2654
758.8517,95.1718
759.8160,95.0762
760.7802,94.9728
761.7444,94.8571
762.7087,94.7276
763.6729,94.5863
764.6371,94.438
765.6014,94.2883
766.5656,94.1428
767.5298,94.0053
768.4941,93.8777
769.4583,93.7586
770.4225,93.6436
771.3868,93.5267
772.3510,93.4025
773.3152,93.2692
774.2795,93.1288
775.2437,92.9872
776.2079,92.8511
777.1722,92.7248
778.1364,92.6084
779.1006,92.4972
780.0649,92.3825
781.0291,92.2544
781.9933,92.1037
782.9576,91.9245
783.9218,91.7148
784.8860,91.4752
785.8503,91.2074
786.8145,90.9138
787.7787,90.6
788.7430,90.2801
789.7072,89.9821
790.6714,89.7479
791.6357,89.6252
792.5999,89.6516
793.5641,89.8382
794.5284,90.16
795.4926,90.5598
796.4568,90.9646
797.4211,91.3082
798.3853,91.5501
799.3495,91.6829
800.3138,91.727
801.2780,91.7162
802.2422,91.6829
803.2065,91.6485
804.1707,91.6205
805.1349,91.5966
806.0992,91.5708
807.0634,91.5381
808.0276,91.4972
808.9919,91.4505
809.9561,91.4024
810.9203,91.357
811.8846,91.3166
812.8488,91.2812
813.8130,91.2486
814.7773,91.2166
815.7415,91.1841
816.7057,91.1519
817.6700,91.1216
818.6342,91.0934
819.5984,91.0647
820.5627,91.0296
821.5269,90.9808
822.4911,90.9124
823.4554,90.8222
824.4196,90.7122
825.3839,90.587
826.3481,90.4519
827.3123,90.3104
828.2766,90.1637
829.2408,90.0112
830.2050,89.8518
831.1693,89.6849
832.1335,89.5109
833.0977,89.3305
834.0620,89.1443
835.0262,88.9523
835.9904,88.7546
836.9547,88.5511
837.9189,88.3433
838.8831,88.1334
839.8474,87.9249
840.8116,87.7222
841.7758,87.5307
842.7401,87.3579
843.7043,87.2138
844.6685,87.1109
845.6328,87.0616
846.5970,87.0742
847.5612,87.148
848.5255,87.2714
849.4897,87.424
850.4539,87.5832
851.4182,87.7307
852.3824,87.8574
853.3466,87.9627
854.3109,88.0505
855.2751,88.1243
856.2393,88.1846
857.2036,88.2284
858.1678,88.2503
859.1320,88.243
860.0963,88.1966
861.0605,88.0981
862.0247,87.9306
862.9890,87.6723
863.9532,87.2965
864.9174,86.7743
865.8817,86.0853
866.8459,85.2352
867.8101,84.275
868.7744,83.3093
869.7386,82.4817
870.7028,81.9369
871.6671,81.7732
872.6313,82.0073
873.5955,82.5711
874.5598,83.3408
875.5240,84.1854
876.4882,85.0078
877.4525,85.7623
878.4167,86.4464
879.3809,87.0769
880.3452,87.6682
881.3094,88.2227
882.2736,88.7321
883.2379,89.1855
884.2021,89.5747
885.1663,89.896
886.1306,90.1488
887.0948,90.3345
888.0590,90.4565
889.0233,90.5216
889.9875,90.5397
890.9517,90.5237
891.9160,90.4873
892.8802,90.4434
893.8444,90.403
894.8087,90.3744
895.7729,90.3637
896.7371,90.3745
897.7014,90.4087
898.6656,90.4665
899.6298,90.5466
900.5941,90.6463
901.5583,90.7623
902.5225,90.8912
903.4868,91.0298
904.4510,91.1753
905.4152,91.3246
906.3795,91.4738
907.3437,91.6181
908.3079,91.7523
909.2722,91.8725
910.2364,91.9766
911.2007,92.0648
912.1649,92.1388
913.1292,92.2003
914.0934,92.2498
915.0576,92.2861
916.0219,92.3068
916.9861,92.3092
917.9503,92.2925
918.9146,92.2583
919.8788,92.2107
920.8430,92.1548
921.8073,92.0949
922.7715,92.0335
923.7357,91.9713
924.7000,91.9083
925.6642,91.8447
926.6284,91.7815
927.5927,91.72
928.5569,91.6611
929.5211,91.6046
930.4854,91.5496
931.4496,91.4947
932.4138,91.4384
933.3781,91.3796
934.3423,91.3176
935.3065,91.252
936.2708,91.183
937.2350,91.1111
938.1992,91.0365
939.1635,90.9597
940.1277,90.8817
941.0919,90.8042
942.0562,90.7299
943.0204,90.6612
943.9846,90.598
944.9489,90.5364
945.9131,90.469
946.8773,90.3875
947.8416,90.2865
948.8058,90.1653
949.7700,90.0283
950.7343,89.8815
951.6985,89.7293
952.6627,89.573
953.6270,89.4107
954.5912,89.2399
955.5554,89.0592
956.5197,88.8688
957.4839,88.6697
958.4481,88.4632
959.4124,88.2496
960.3766,88.0287
961.3408,87.8001
962.3051,87.5638
963.2693,87.3209
964.2335,87.0747
965.1978,86.8319
966.1620,86.6035
967.1262,86.4037
968.0905,86.2478
969.0547,86.1488
970.0189,86.1151
970.9832,86.1498
971.9474,86.2508
972.9116,86.4121
973.8759,86.6234
974.8401,86.8711
975.8043,87.1387
976.7686,87.4082
977.7328,87.6633
978.6970,87.8911
979.6613,88.0843
980.6255,88.24
981.5897,88.3583
982.5540,88.4407
983.5182,88.4891
984.4824,88.5074
985.4467,88.5014
986.4109,88.4797
987.3751,88.4517
988.3394,88.424
989.3036,88.3984
990.2678,88.3702
991.2321,88.3302
992.1963,88.268
993.1605,88.175
994.1248,88.0472
995.0890,87.885
996.0532,87.6927
997.0175,87.4765
997.9817,87.2439
998.9459,87.002
999.9102,86.7562
1000.8744,86.5085
1001.8386,86.2554
1002.8029,85.988
1003.7671,85.6933
1004.7313,85.3559
1005.6956,84.9606
1006.6598,84.4918
1007.6240,83.9328
1008.5883,83.2647
1009.5525,82.4703
1010.5167,81.5435
1011.4810,80.5027
1012.4452,79.4025
1013.4094,78.3349
1014.3737,77.4161
1015.3379,76.7604
1016.3021,76.45
1017.2664,76.5158
1018.2306,76.936
1019.1948,77.6522
1020.1591,78.594
1021.1233,79.6958
1022.0875,80.9004
1023.0518,82.1506
1024.0160,83.379
1024.9802,84.5077
1025.9445,85.4607
1026.9087,86.1825
1027.8729,86.6527
1028.8372,86.8887
1029.8014,86.9351
1030.7656,86.8465
1031.7299,86.6724
1032.6941,86.4491
1033.6583,86.1989
1034.6226,85.9344
1035.5868,85.663
1036.5510,85.3908
1037.5153,85.125
1038.4795,84.874
1039.4437,84.6472
1040.4080,84.4529
1041.3722,84.2967
1042.3364,84.1805
1043.3007,84.1034
1044.2649,84.0631
1045.2291,84.0565
1046.1934,84.0798
1047.1576,84.1267
1048.1218,84.1877
1049.0861,84.2516
1050.0503,84.3073
1051.0145,84.3462
1051.9788,84.3636
1052.9430,84.3572
1053.9072,84.3262
1054.8715,84.2695
1055.8357,84.1862
1056.7999,84.0752
1057.7642,83.9353
1058.7284,83.7649
1059.6926,83.5611
1060.6569,83.3206
1061.6211,83.0417
1062.5853,82.7254
1063.5496,82.3771
1064.5138,82.0041
1065.4780,81.6135
1066.4423,81.2086
1067.4065,80.7886
1068.3707,80.3494
1069.3350,79.8869
1070.2992,79.3998
1071.2634,78.891
1072.2277,78.3668
1073.1919,77.8352
1074.1561,77.3037
1075.1204,76.7785
1076.0846,76.2638
1077.0488,75.7631
1078.0131,75.2801
1078.9773,74.8189
1079.9415,74.3839
1080.9058,73.9786
1081.8700,73.6048
1082.8342,73.2623
1083.7985,72.9493
1084.7627,72.6628
1085.7269,72.3997
1086.6912,72.1573
1087.6554,71.9342
1088.6196,71.7309
1089.5839,71.5504
1090.5481,71.398
1091.5123,71.2795
1092.4766,71.1997
1093.4408,71.1608
1094.4050,71.1627
1095.3693,71.2038
1096.3335,71.2835
1097.2977,71.4032
1098.2620,71.5657
1099.2262,71.7742
1100.1904,72.0301
1101.1547,72.3322
1102.1189,72.6761
1103.0831,73.055
1104.0474,73.4594
1105.0116,73.8777
1105.9758,74.2953
1106.9401,74.695
1107.9043,75.0578
1108.8685,75.3646
1109.8328,75.5999
1110.7970,75.7547
1111.7612,75.8298
1112.7255,75.837
1113.6897,75.7979
1114.6539,75.7405
1115.6182,75.694
1116.5824,75.6839
1117.5466,75.7284
1118.5109,75.8371
1119.4751,76.0127
1120.4393,76.2537
1121.4036,76.5574
1122.3678,76.9221
1123.3320,77.3471
1124.2963,77.8314
1125.2605,78.3722
1126.2247,78.9643
1127.1890,79.6004
1128.1532,80.2725
1129.1174,80.9724
1130.0817,81.6917
1131.0459,82.4217
1132.0101,83.1531
1132.9744,83.8758
1133.9386,84.5806
1134.9028,85.2602
1135.8671,85.9096
1136.8313,86.5269
1137.7955,87.1125
1138.7598,87.669
1139.7240,88.2001
1140.6882,88.7099
1141.6525,89.2018
1142.6167,89.6773
1143.5809,90.1362
1144.5452,90.5771
1145.5094,90.9982
1146.4736,91.3986
1147.4379,91.7782
1148.4021,92.137
1149.3663,92.4744
1150.3306,92.7884
1151.2948,93.076
1152.2590,93.3345
1153.2233,93.5619
1154.1875,93.7578
1155.1517,93.9233
1156.1160,94.0607
1157.0802,94.1722
1158.0444,94.2601
1159.0087,94.3249
1159.9729,94.3659
1160.9371,94.3802
1161.9014,94.3634
1162.8656,94.3103
1163.8298,94.2148
1164.7941,94.0719
1165.7583,93.8784
1166.7225,93.6355
1167.6868,93.3504
1168.6510,93.0374
1169.6152,92.7171
1170.5795,92.4132
1171.5437,92.1478
1172.5079,91.9373
1173.4722,91.7895
1174.4364,91.704
1175.4006,91.6744
1176.3649,91.6914
1177.3291,91.7445
1178.2933,91.8224
1179.2576,91.9116
1180.2218,91.9968
1181.1860,92.0624
1182.1503,92.0957
1183.1145,92.0905
1184.0787,92.0468
1185.0430,91.9691
1186.0072,91.8624
1186.9714,91.7296
1187.9357,91.5705
1188.8999,91.3828
1189.8641,91.1644
1190.8284,90.9153
1191.7926,90.6384
1192.7568,90.3382
1193.7211,90.0201
1194.6853,89.6884
1195.6495,89.3462
1196.6138,88.9954
1197.5780,88.6374
1198.5422,88.2734
1199.5065,87.9046
1200.4707,87.5322
1201.4349,87.1564
1202.3992,86.7769
1203.3634,86.3928
1204.3276,86.0034
1205.2919,85.6082
1206.2561,85.2066
1207.2203,84.7975
1208.1846,84.3787
1209.1488,83.9473
1210.1130,83.5003
1211.0773,83.036
1212.0415,82.554
1213.0057,82.0553
1213.9700,81.542
1214.9342,81.0168
1215.8984,80.4837
1216.8627,79.949
1217.8269,79.4203
1218.7911,78.9065
1219.7554,78.4147
1220.7196,77.9492
1221.6838,77.5103
1222.6481,77.0953
1223.6123,76.7
1224.5765,76.3195
1225.5408,75.9492
1226.5050,75.5841
1227.4692,75.2197
1228.4335,74.852
1229.3977,74.4787
1230.3619,74.0996
1231.3262,73.7172
1232.2904,73.3358
1233.2546,72.962
1234.2189,72.6039
1235.1831,72.2708
1236.1473,71.973
1237.1116,71.7198
1238.0758,71.5184
1239.0400,71.3728
1240.0043,71.2835
1240.9685,71.249
1241.9327,71.2664
1242.8970,71.3328
1243.8612,71.4449
1244.8254,71.5992
1245.7897,71.7916
1246.7539,72.0169
1247.7181,72.2686
1248.6824,72.5388
1249.6466,72.8184
1250.6108,73.0985
1251.5751,73.371
1252.5393,73.6297
1253.5035,73.8703
1254.4678,74.0914
1255.4320,74.2945
1256.3962,74.4846
1257.3605,74.6709
1258.3247,74.8662
1259.2889,75.0849
1260.2532,75.34
1261.2174,75.6401
1262.1816,75.9878
1263.1459,76.3798
1264.1101,76.8093
1265.0743,77.2677
1266.0386,77.746
1267.0028,78.2366
1267.9670,78.7333
1268.9313,79.2312
1269.8955,79.7254
1270.8597,80.21
1271.8240,80.6783
1272.7882,81.1236
1273.7524,81.541
1274.7167,81.9282
1275.6809,82.2864
1276.6451,82.6195
1277.6094,82.9327
1278.5736,83.2319
1279.5378,83.5221
1280.5021,83.8068
1281.4663,84.088
1282.4305,84.3664
1283.3948,84.6425
1284.3590,84.918
1285.3232,85.1966
1286.2875,85.484
1287.2517,85.7866
1288.2159,86.1099
1289.1802,86.4562
1290.1444,86.8246
1291.1086,87.2127
1292.0729,87.6182
1293.0371,88.0406
1294.0013,88.4802
1294.9656,88.9362
1295.9298,89.4047
1296.8940,89.8776
1297.8583,90.3443
1298.8225,90.7933
1299.7867,91.215
1300.7510,91.6021
1301.7152,91.9516
1302.6794,92.2644
1303.6437,92.5467
1304.6079,92.8079
1305.5721,93.0583
1306.5364,93.3056
1307.5006,93.5535
1308.4648,93.8017
1309.4291,94.0484
1310.3933,94.2921
1311.3575,94.5313
1312.3218,94.7625
1313.2860,94.9803
1314.2502,95.179
1315.2145,95.3567
1316.1787,95.5171
1317.1429,95.6689
1318.1072,95.8208
1319.0714,95.9767
1320.0356,96.1335
1320.9999,96.2833
1321.9641,96.4183
1322.9283,96.532
1323.8926,96.6186
1324.8568,96.6691
1325.8210,96.6689
1326.7853,96.5964
1327.7495,96.4241
1328.7137,96.1205
1329.6780,95.6549
1330.6422,95.0059
1331.6064,94.1726
1332.5707,93.1816
1333.5349,92.0848
1334.4991,90.9488
1335.4634,89.8483
1336.4276,88.8689
1337.3918,88.1137
1338.3561,87.6925
1339.3203,87.6814
1340.2845,88.0764
1341.2488,88.7902
1342.2130,89.7003
1343.1772,90.6988
1344.1415,91.7098
1345.1057,92.6831
1346.0699,93.5835
1347.0342,94.3877
1347.9984,95.085
1348.9626,95.6768
1349.9269,96.1713
1350.8911,96.579
1351.8553,96.9102
1352.8196,97.1756
1353.7838,97.3853
1354.7480,97.5453
1355.7123,97.655
1356.6765,97.708
1357.6407,97.698
1358.6050,97.6247
1359.5692,97.4974
1360.5334,97.3345
1361.4977,97.1598
1362.4619,96.9923
1363.4261,96.8361
1364.3904,96.681
1365.3546,96.5155
1366.3188,96.338
1367.2831,96.1593
1368.2473,95.997
1369.2115,95.8659
1370.1758,95.7721
1371.1400,95.715
1372.1042,95.6948
1373.0685,95.7164
1374.0327,95.7842
1374.9969,95.892
1375.9612,96.0205
1376.9254,96.1478
1377.8896,96.2611
1378.8539,96.3587
1379.8181,96.4431
1380.7823,96.5122
1381.7466,96.5578
1382.7108,96.5712
1383.6750,96.5506
1384.6393,96.5068
1385.6035,96.4613
1386.5677,96.4369
1387.5320,96.4405
1388.4962,96.4539
1389.4604,96.4445
1390.4247,96.3845
1391.3889,96.2617
1392.3531,96.0808
1393.3174,95.8617
1394.2816,95.6316
1395.2458,95.4096
1396.2101,95.1915
1397.1743,94.9497
1398.1385,94.6527
1399.1028,94.2805
1400.0670,93.824
1401.0313,93.273
1401.9955,92.6098
1402.9597,91.8219
1403.9240,90.9316
1404.8882,90.0193
1405.8524,89.2127
1406.8167,88.6341
1407.7809,88.3566
1408.7451,88.406
1409.7094,88.7855
1410.6736,89.4755
1411.6378,90.4077
1412.6021,91.4585
1413.5663,92.4928
1414.5305,93.4241
1415.4948,94.24
1416.4590,94.985
1417.4232,95.7149
1418.3875,96.4414
1419.3517,97.11
1420.3159,97.6495
1421.2802,98.0356
1422.2444,98.2922
1423.2086,98.4575
1424.1729,98.5597
1425.1371,98.6122
1426.1013,98.6189
1427.0656,98.5818
1428.0298,98.5065
1428.9940,98.4023
1429.9583,98.2794
1430.9225,98.143
1431.8867,97.9901
1432.8510,97.814
1433.8152,97.6132
1434.7794,97.4022
1435.7437,97.2167
1436.7079,97.0964
1437.6721,97.0499
1438.6364,97.0444
1439.6006,97.0368
1440.5648,97.0018
1441.5291,96.9342
1442.4933,96.8406
1443.4575,96.7314
1444.4218,96.6164
1445.3860,96.5051
1446.3502,96.4086
1447.3145,96.3387
1448.2787,96.3023
1449.2429,96.2933
1450.2072,96.2916
1451.1714,96.272
1452.1356,96.2138
1453.0999,96.106
1454.0641,95.9537
1455.0283,95.7931
1455.9926,95.7116
1456.9568,95.8115
1457.9210,96.0884
1458.8853,96.4099
1459.8495,96.6644
1460.8137,96.828
1461.7780,96.9248
1462.7422,96.9901
1463.7064,97.0542
1464.6707,97.1285
1465.6349,97.196
1466.5991,97.224
1467.5634,97.189
1468.5276,97.0867
1469.4918,96.93
1470.4561,96.7506
1471.4203,96.6087
1472.3845,96.5833
1473.3488,96.7194
1474.3130,96.9791
1475.2772,97.2776
1476.2415,97.5535
1477.2057,97.788
1478.1699,97.9873
1479.1342,98.1652
1480.0984,98.3339
1481.0626,98.4985
1482.0269,98.6543
1482.9911,98.7881
1483.9553,98.8853
1484.9196,98.9382
1485.8838,98.954
1486.8480,98.9606
1487.8123,99.0045
1488.7765,99.1256
1489.7407,99.3125
1490.7050,99.4978
1491.6692,99.6132
1492.6334,99.6305
1493.5977,99.5556
1494.5619,99.4112
1495.5261,99.2254
1496.4904,99.0201
1497.4546,98.7946
1498.4188,98.522
1499.3831,98.1747
1500.3473,97.7498
1501.3115,97.2657
1502.2758,96.7474
1503.2400,96.2245
1504.2042,95.7524
1505.1685,95.4566
1506.1327,95.5501
1507.0969,96.153
1508.0612,97.0239
1509.0254,97.7896
1509.9896,98.3172
1510.9539,98.6525
1511.9181,98.8643
1512.8823,98.997
1513.8466,99.0755
1514.8108,99.1165
1515.7750,99.133
1516.7393,99.1337
1517.7035,99.122
1518.6677,99.1012
1519.6320,99.0799
1520.5962,99.0709
1521.5604,99.082
1522.5247,99.1082
1523.4889,99.1381
1524.4531,99.1661
1525.4174,99.1954
1526.3816,99.2294
1527.3458,99.2631
1528.3101,99.2855
1529.2743,99.2901
1530.2385,99.2844
1531.2028,99.2913
1532.1670,99.3382
1533.1312,99.4331
1534.0955,99.5464
1535.0597,99.6289
1536.0239,99.6472
1536.9882,99.5983
1537.9524,99.5036
1538.9166,99.4073
1539.8809,99.3707
1540.8451,99.429
1541.8093,99.5372
1542.7736,99.624
1543.7378,99.6677
1544.7020,99.6814
1545.6663,99.6788
1546.6305,99.6653
1547.5947,99.6425
1548.5590,99.6141
1549.5232,99.5874
1550.4874,99.569
1551.4517,99.5573
1552.4159,99.5401
1553.3801,99.4997
1554.3444,99.4219
1555.3086,99.3026
1556.2728,99.1569
1557.2371,99.0372
1558.2013,99.0319
1559.1655,99.1703
1560.1298,99.3505
1561.0940,99.4688
1562.0582,99.5021
1563.0225,99.4658
1563.9867,99.379
1564.9509,99.258
1565.9152,99.1193
1566.8794,98.9817
1567.8436,98.8644
1568.8079,98.7767
1569.7721,98.7081
1570.7363,98.6316
1571.7006,98.5187
1572.6648,98.3507
1573.6290,98.1231
1574.5933,97.8553
1575.5575,97.6046
1576.5217,97.4523
1577.4860,97.4402
1578.4502,97.5367
1579.4144,97.6844
1580.3787,97.8489
1581.3429,98.0215
1582.3071,98.2017
1583.2714,98.3832
1584.2356,98.5519
1585.1998,98.6941
1586.1641,98.8048
1587.1283,98.8877
1588.0925,98.9495
1589.0568,98.9952
1590.0210,99.0261
1590.9852,99.0424
1591.9495,99.0453
1592.9137,99.0382
1593.8779,99.0247
1594.8422,99.0063
1595.8064,98.9807
1596.7706,98.943
1597.7349,98.8887
1598.6991,98.8163
1599.6633,98.7292
1600.6276,98.6338
1601.5918,98.5365
1602.5560,98.4402
1603.5203,98.3429
1604.4845,98.2405
1605.4487,98.1322
1606.4130,98.0233
1607.3772,97.924
1608.3414,97.8432
1609.3057,97.7797
1610.2699,97.7198
1611.2341,97.6462
1612.1984,97.5509
1613.1626,97.4438
1614.1268,97.357
1615.0911,97.3385
1616.0553,97.4214
1617.0195,97.5808
1617.9838,97.7397
1618.9480,97.8348
1619.9122,97.8539
1620.8765,97.82
1621.8407,97.7681
1622.8049,97.7286
1623.7692,97.7158
1624.7334,97.7246
1625.6976,97.7415
1626.6619,97.7562
1627.6261,97.761
1628.5903,97.7445
1629.5546,97.6918
1630.5188,97.5927
1631.4830,97.4484
1632.4473,97.2764
1633.4115,97.1144
1634.3757,97.0228
1635.3400,97.0546
1636.3042,97.1905
1637.2684,97.3336
1638.2327,97.4021
1639.1969,97.3767
1640.1611,97.2732
1641.1254,97.1131
1642.0896,96.917
1643.0538,96.709
1644.0181,96.5254
1644.9823,96.4151
1645.9465,96.4131
1646.9108,96.4886
1647.8750,96.5498
1648.8392,96.5204
1649.8035,96.3819
1650.7677,96.1618
1651.7319,95.9302
1652.6962,95.8006
1653.6604,95.8354
1654.6246,95.9335
1655.5889,95.9554
1656.5531,95.8614
1657.5173,95.6746
1658.4816,95.4297
1659.4458,95.1597
1660.4100,94.8983
1661.3743,94.6758
1662.3385,94.5036
