TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.2358
400.1569,70.5238
401.1211,70.4616
402.0854,70.277
403.0496,70.1418
404.0138,70.15
404.9781,70.3226
405.9423,70.6155
406.9065,70.9426
407.8708,71.2164
408.8350,71.3819
409.7992,71.4227
410.7635,71.3474
411.7277,71.1756
412.6919,70.9335
413.6562,70.652
414.6204,70.3616
415.5846,70.085
416.5489,69.8287
417.5131,69.5739
418.4773,69.2749
419.4416,68.8866
420.4058,68.4029
421.3700,67.8497
422.3343,67.2518
423.2985,66.6267
424.2627,65.9974
425.2270,65.4005
426.1912,64.8754
427.1554,64.4447
428.1197,64.1026
429.0839,63.8225
430.0481,63.5762
431.0124,63.3548
431.9766,63.1811
432.9408,63.1081
433.9051,63.2004
434.8693,63.5047
435.8335,64.0229
436.7978,64.7085
437.7620,65.4937
438.7262,66.3278
439.6905,67.1957
440.6547,68.1072
441.6189,69.0682
442.5832,70.0567
443.5474,71.0203
444.5116,71.898
445.4759,72.6465
446.4401,73.2482
447.4043,73.705
448.3686,74.0301
449.3328,74.2477
450.2970,74.3928
451.2613,74.5052
452.2255,74.6159
453.1897,74.7375
454.1540,74.8668
455.1182,74.9953
456.0824,75.1188
457.0467,75.2387
458.0109,75.3538
458.9751,75.4519
459.9394,75.5114
460.9036,75.512
461.8678,75.4422
462.8321,75.3018
463.7963,75.1012
464.7605,74.8632
465.7248,74.6206
466.6890,74.4091
467.6532,74.254
468.6175,74.1615
469.5817,74.1158
470.5459,74.083
471.5102,74.0217
472.4744,73.9008
473.4386,73.7166
474.4029,73.4942
475.3671,73.27
476.3313,73.0718
477.2956,72.9086
478.2598,72.7698
479.2240,72.6312
480.1883,72.4635
481.1525,72.2443
482.1167,71.9678
483.0810,71.6502
484.0452,71.3249
485.0094,71.0275
485.9737,70.775
486.9379,70.5562
487.9021,70.3372
488.8664,70.0782
489.8306,69.7481
490.7948,69.3328
491.7591,68.8352
492.7233,68.2686
493.6875,67.6487
494.6518,66.9919
495.6160,66.3183
496.5802,65.6559
497.5445,65.0415
498.5087,64.5163
499.4729,64.1201
500.4372,63.8855
501.4014,63.8334
502.3656,63.9727
503.3299,64.3077
504.2941,64.8461
505.2583,65.5998
506.2226,66.5686
507.1868,67.7173
508.1510,68.9621
509.1153,70.184
510.0795,71.2678
511.0437,72.1425
512.0080,72.7959
512.9722,73.2593
513.9365,73.5784
514.9007,73.7905
515.8649,73.9176
516.8292,73.9733
517.7934,73.9766
518.7576,73.9578
519.7219,73.9512
520.6861,73.9815
521.6503,74.0574
522.6146,74.1752
523.5788,74.3269
524.5430,74.5052
525.5073,74.7052
526.4715,74.9234
527.4357,75.1574
528.4000,75.4075
529.3642,75.677
530.3284,75.9715
531.2927,76.2946
532.2569,76.6435
533.2211,77.0069
534.1854,77.3669
535.1496,77.7052
536.1138,78.0093
537.0781,78.2763
538.0423,78.5109
539.0065,78.7222
539.9708,78.9186
540.9350,79.1058
541.8992,79.2864
542.8635,79.4612
543.8277,79.6296
544.7919,79.79
545.7562,79.94
546.7204,80.0773
547.6846,80.2012
548.6489,80.3142
549.6131,80.4211
550.5773,80.5262
551.5416,80.631
552.5058,80.7328
553.4700,80.8267
554.4343,80.9094
555.3985,80.9821
556.3627,81.0508
557.3270,81.1227
558.2912,81.2018
559.2554,81.2852
560.2197,81.3637
561.1839,81.4254
562.1481,81.4618
563.1124,81.471
564.0766,81.4591
565.0408,81.4361
566.0051,81.4118
566.9693,81.3919
567.9335,81.3776
568.8978,81.3674
569.8620,81.3597
570.8262,81.3543
571.7905,81.3513
572.7547,81.3496
573.7189,81.3468
574.6832,81.3403
575.6474,81.3294
576.6116,81.3169
577.5759,81.3076
578.5401,81.3056
579.5043,81.3111
580.4686,81.3199
581.4328,81.3243
582.3970,81.3163
583.3613,81.2912
584.3255,81.2486
585.2897,81.1929
586.2540,81.13
587.2182,81.0649
588.1824,80.9995
589.1467,80.9324
590.1109,80.8607
591.0751,80.7831
592.0394,80.7011
593.0036,80.619
593.9678,80.5415
594.9321,80.471
595.8963,80.4069
596.8605,80.3461
597.8248,80.284
598.7890,80.2165
599.7532,80.1405
600.7175,80.0558
