TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,92.626
603.6102,92.5804
604.5744,92.5438
605.5386,92.5174
606.5029,92.4974
607.4671,92.4782
608.4313,92.4564
609.3956,92.4319
610.3598,92.4057
611.3240,92.3756
612.2883,92.3352
613.2525,92.2765
614.2167,92.1961
615.1810,92.1012
616.1452,92.0088
617.1094,91.9392
618.0737,91.9044
619.0379,91.9009
620.0021,91.9119
620.9664,91.9172
621.9306,91.9027
622.8948,91.8626
623.8591,91.7955
624.8233,91.6985
625.7875,91.5648
626.7518,91.3895
627.7160,91.1807
628.6802,90.9659
629.6445,90.7885
630.6087,90.6911
631.5729,90.6958
632.5372,90.7906
633.5014,90.9324
634.4656,91.066
635.4299,91.1488
636.3941,91.1673
637.3583,91.1358
638.3226,91.0818
639.2868,91.0276
640.2510,90.9806
641.2153,90.934
642.1795,90.8753
643.1437,90.7952
644.1080,90.6928
645.0722,90.575
646.0364,90.4536
647.0007,90.3406
647.9649,90.2442
648.9291,90.1658
649.8934,90.0997
650.8576,90.0371
651.8218,89.9717
652.7861,89.9047
653.7503,89.8445
654.7145,89.8008
655.6788,89.7776
656.6430,89.7692
657.6072,89.7644
658.5715,89.7543
659.5357,89.7384
660.4999,89.7219
661.4642,89.7048
662.4284,89.6723
663.3926,89.5929
664.3569,89.4242
665.3211,89.1192
666.2853,88.649
667.2496,88.0659
668.2138,87.5701
669.1780,87.3833
670.1423,87.4883
671.1065,87.687
672.0707,87.8254
673.0350,87.848
673.9992,87.7594
674.9634,87.5951
675.9277,87.4034
676.8919,87.2254
677.8561,87.0799
678.8204,86.9646
679.7846,86.8698
680.7488,86.7876
681.7131,86.7126
682.6773,86.638
683.6415,86.5542
684.6058,86.4532
685.5700,86.3314
686.5342,86.1911
687.4985,86.0369
688.4627,85.8713
689.4269,85.6926
690.3912,85.4954
691.3554,85.2731
692.3196,85.0202
693.2839,84.7336
694.2481,84.413
695.2123,84.0604
696.1766,83.6805
697.1408,83.2804
698.1050,82.8698
699.0693,82.46
700.0335,82.0622
700.9977,81.685
701.9620,81.3311
702.9262,80.9969
703.8904,80.6733
704.8547,80.3505
705.8189,80.0218
706.7831,79.6848
707.7474,79.3392
708.7116,78.9842
709.6758,78.6167
710.6401,78.2331
711.6043,77.833
712.5685,77.4191
713.5328,76.9943
714.4970,76.5558
715.4612,76.0923
716.4255,75.5872
717.3897,75.0296
718.3539,74.4288
719.3182,73.8247
720.2824,73.2864
721.2466,72.8948
722.2109,72.7178
723.1751,72.7944
724.1393,73.1331
725.1036,73.7181
726.0678,74.5158
727.0320,75.4806
727.9963,76.5623
728.9605,77.7188
729.9247,78.9262
730.8890,80.1817
731.8532,81.4967
732.8174,82.8842
733.7817,84.3466
734.7459,85.8679
735.7101,87.4126
736.6744,88.9293
737.6386,90.3586
738.6028,91.6438
739.5671,92.7405
740.5313,93.6247
741.4955,94.2943
742.4598,94.7663
743.4240,95.0697
744.3882,95.2395
745.3525,95.3106
746.3167,95.3144
747.2809,95.2761
748.2452,95.213
749.2094,95.1351
750.1736,95.0467
751.1379,94.9484
752.1021,94.8404
753.0663,94.7243
754.0306,94.6037
754.9948,94.4831
755.9590,94.3662
756.9233,94.2547
757.8875,94.1482
758.8517,94.0446
759.8160,93.9414
760.7802,93.8364
761.7444,93.7279
762.7087,93.6148
763.6729,93.4972
764.6371,93.3773
765.6014,93.2591
766.5656,93.1471
767.5298,93.0444
768.4941,92.9506
769.4583,92.862
770.4225,92.774
771.3868,92.6836
772.3510,92.5912
773.3152,92.4992
774.2795,92.4104
775.2437,92.3253
776.2079,92.2424
777.1722,92.16
778.1364,92.0775
779.1006,91.9957
780.0649,91.9151
781.0291,91.8337
781.9933,91.7467
782.9576,91.647
783.9218,91.5283
784.8860,91.3859
785.8503,91.218
786.8145,91.0258
787.7787,90.815
788.7430,90.5995
789.7072,90.4034
790.6714,90.2599
791.6357,90.2038
792.5999,90.2592
793.5641,90.4284
794.5284,90.6867
795.4926,90.9878
796.4568,91.2773
797.4211,91.5097
798.3853,91.6606
799.3495,91.7299
800.3138,91.7363
801.2780,91.7058
802.2422,91.6615
803.2065,91.6179
804.1707,91.5804
805.1349,91.5479
806.0992,91.5164
807.0634,91.4819
808.0276,91.4405
808.9919,91.3904
809.9561,91.3322
810.9203,91.2695
811.8846,91.2093
812.8488,91.159
813.8130,91.1234
814.7773,91.1031
815.7415,91.0934
816.7057,91.0871
817.6700,91.0772
818.6342,91.0592
819.5984,91.0309
820.5627,90.9909
821.5269,90.9374
822.4911,90.8673
823.4554,90.779
824.4196,90.6739
825.3839,90.5572
826.3481,90.4368
827.3123,90.3196
828.2766,90.2091
829.2408,90.1035
830.2050,89.9979
831.1693,89.8863
832.1335,89.7647
833.0977,89.6318
834.0620,89.4892
835.0262,89.3398
835.9904,89.1867
836.9547,89.0319
837.9189,88.8768
838.8831,88.7221
839.8474,88.5693
840.8116,88.4216
841.7758,88.2854
842.7401,88.171
843.7043,88.0913
844.6685,88.0597
845.6328,88.0861
846.5970,88.1726
847.5612,88.3116
848.5255,88.4858
849.4897,88.6729
850.4539,88.8509
851.4182,89.004
852.3824,89.1255
853.3466,89.2176
854.3109,89.2883
855.2751,89.3476
856.2393,89.4031
857.2036,89.4579
858.1678,89.5086
859.1320,89.5461
860.0963,89.5569
861.0605,89.5252
862.0247,89.433
862.9890,89.2591
863.9532,88.9778
864.9174,88.562
865.8817,87.9947
866.8459,87.2859
867.8101,86.4886
868.7744,85.7008
869.7386,85.047
870.7028,84.6415
871.6671,84.5505
872.6313,84.7693
873.5955,85.2278
874.5598,85.8216
875.5240,86.452
876.4882,87.0551
877.4525,87.6093
878.4167,88.1224
879.3809,88.6103
880.3452,89.0809
881.3094,89.5291
882.2736,89.9412
883.2379,90.3035
884.2021,90.6068
885.1663,90.8477
886.1306,91.0268
887.0948,91.1473
888.0590,91.2145
889.0233,91.2362
889.9875,91.2224
890.9517,91.1844
891.9160,91.1332
892.8802,91.0788
893.8444,91.0292
894.8087,90.991
895.7729,90.9692
896.7371,90.9672
897.7014,90.9859
898.6656,91.0236
899.6298,91.0769
900.5941,91.1409
901.5583,91.2115
902.5225,91.285
903.4868,91.3591
904.4510,91.4314
905.4152,91.4992
906.3795,91.5599
907.3437,91.6116
908.3079,91.654
909.2722,91.6887
910.2364,91.718
911.2007,91.7435
912.1649,91.7654
913.1292,91.7816
914.0934,91.7893
915.0576,91.7861
916.0219,91.7715
916.9861,91.7467
917.9503,91.7136
918.9146,91.6738
919.8788,91.6276
920.8430,91.575
921.8073,91.5159
922.7715,91.4516
923.7357,91.3851
924.7000,91.3199
925.6642,91.2595
926.6284,91.2055
927.5927,91.1578
928.5569,91.1146
929.5211,91.0733
930.4854,91.0311
931.4496,90.986
932.4138,90.937
933.3781,90.8837
934.3423,90.8264
935.3065,90.7655
936.2708,90.7019
937.2350,90.6363
938.1992,90.5699
939.1635,90.5043
940.1277,90.4413
941.0919,90.3824
942.0562,90.3279
943.0204,90.2765
943.9846,90.2253
944.9489,90.1702
945.9131,90.1068
946.8773,90.0318
947.8416,89.9436
948.8058,89.8428
949.7700,89.7316
950.7343,89.613
951.6985,89.4896
952.6627,89.363
953.6270,89.234
954.5912,89.1026
955.5554,88.9693
956.5197,88.8353
957.4839,88.7015
958.4481,88.5687
959.4124,88.4364
960.3766,88.3037
961.3408,88.1697
962.3051,88.0347
963.2693,87.9008
964.2335,87.772
965.1978,87.6541
966.1620,87.554
967.1262,87.4795
968.0905,87.4382
969.0547,87.4365
970.0189,87.4787
970.9832,87.5659
971.9474,87.6953
972.9116,87.8606
973.8759,88.052
974.8401,88.2573
975.8043,88.4638
976.7686,88.6597
977.7328,88.8354
978.6970,88.9843
979.6613,89.1028
980.6255,89.1897
981.5897,89.2459
982.5540,89.2739
983.5182,89.2778
984.4824,89.2634
985.4467,89.2368
986.4109,89.2039
987.3751,89.1684
988.3394,89.1315
989.3036,89.0916
990.2678,89.0448
991.2321,88.9864
992.1963,88.9117
993.1605,88.8166
994.1248,88.6979
995.0890,88.554
996.0532,88.3853
997.0175,88.1945
997.9817,87.9878
998.9459,87.7735
999.9102,87.5602
1000.8744,87.3538
1001.8386,87.1558
1002.8029,86.9617
1003.7671,86.7631
1004.7313,86.5496
1005.6956,86.3102
1006.6598,86.0336
1007.6240,85.706
1008.5883,85.3106
1009.5525,84.8307
1010.5167,84.2584
1011.4810,83.6061
1012.4452,82.9156
1013.4094,82.2592
1014.3737,81.7267
1015.3379,81.4037
1016.3021,81.349
1017.2664,81.5803
1018.2306,82.0759
1019.1948,82.7884
1020.1591,83.6622
1021.1233,84.6435
1022.0875,85.6803
1023.0518,86.7151
1024.0160,87.6807
1024.9802,88.5065
1025.9445,89.134
1026.9087,89.5344
1027.8729,89.7172
1028.8372,89.7251
1029.8014,89.6159
1030.7656,89.4434
1031.7299,89.2432
1032.6941,89.0307
1033.6583,88.8069
1034.6226,88.5687
1035.5868,88.3156
1036.5510,88.053
1037.5153,87.7908
1038.4795,87.5415
1039.4437,87.3173
1040.4080,87.1281
1041.3722,86.9802
1042.3364,86.8748
1043.3007,86.8084
1044.2649,86.7734
1045.2291,86.7603
1046.1934,86.7598
1047.1576,86.7634
1048.1218,86.7639
1049.0861,86.7555
1050.0503,86.733
1051.0145,86.6928
1051.9788,86.6331
1052.9430,86.5542
1053.9072,86.458
1054.8715,86.3474
1055.8357,86.225
1056.7999,86.0924
1057.7642,85.9506
1058.7284,85.8
1059.6926,85.6414
1060.6569,85.4759
1061.6211,85.3036
1062.5853,85.1227
1063.5496,84.9292
1064.5138,84.7173
1065.4780,84.4826
1066.4423,84.2239
1067.4065,83.9448
1068.3707,83.652
1069.3350,83.3526
1070.2992,83.0512
1071.2634,82.7491
1072.2277,82.4452
1073.1919,82.1379
1074.1561,81.827
1075.1204,81.5146
1076.0846,81.2037
1077.0488,80.8978
1078.0131,80.5997
1078.9773,80.3122
1079.9415,80.0378
1080.9058,79.7785
1081.8700,79.5355
1082.8342,79.3087
1083.7985,79.097
1084.7627,78.899
1085.7269,78.7136
1086.6912,78.5414
1087.6554,78.3839
1088.6196,78.2439
1089.5839,78.1246
1090.5481,78.0296
1091.5123,77.9614
1092.4766,77.9218
1093.4408,77.9107
1094.4050,77.927
1095.3693,77.9693
1096.3335,78.037
1097.2977,78.1306
1098.2620,78.2521
1099.2262,78.4046
1100.1904,78.5911
1101.1547,78.8141
1102.1189,79.0748
1103.0831,79.3716
1104.0474,79.699
1105.0116,80.0466
1105.9758,80.3986
1106.9401,80.7352
1107.9043,81.0349
1108.8685,81.2781
1109.8328,81.4514
1110.7970,81.5514
1111.7612,81.5863
1112.7255,81.5753
1113.6897,81.5451
1114.6539,81.524
1115.6182,81.5366
1116.5824,81.5998
1117.5466,81.7213
1118.5109,81.9021
1119.4751,82.1384
1120.4393,82.4255
1121.4036,82.7592
1122.3678,83.1362
1123.3320,83.5537
1124.2963,84.0088
1125.2605,84.4977
1126.2247,85.016
1127.1890,85.559
1128.1532,86.1215
1129.1174,86.698
1130.0817,87.2817
1131.0459,87.8644
1132.0101,88.4361
1132.9744,88.9865
1133.9386,89.5065
1134.9028,89.9911
1135.8671,90.44
1136.8313,90.8576
1137.7955,91.2503
1138.7598,91.6239
1139.7240,91.982
1140.6882,92.3251
1141.6525,92.6526
1142.6167,92.9638
1143.5809,93.2585
1144.5452,93.5375
1145.5094,93.8014
1146.4736,94.0501
1147.4379,94.283
1148.4021,94.499
1149.3663,94.697
1150.3306,94.8757
1151.2948,95.0342
1152.2590,95.1722
1153.2233,95.2902
1154.1875,95.3894
1155.1517,95.4719
1156.1160,95.5394
1157.0802,95.5926
1158.0444,95.6314
1159.0087,95.6552
1159.9729,95.6626
1160.9371,95.6514
1161.9014,95.6179
1162.8656,95.5567
1163.8298,95.4608
1164.7941,95.3238
1165.7583,95.143
1166.7225,94.9213
1167.6868,94.6692
1168.6510,94.4037
1169.6152,94.1447
1170.5795,93.911
1171.5437,93.7158
1172.5079,93.5645
1173.4722,93.4549
1174.4364,93.3806
1175.4006,93.3343
1176.3649,93.3103
1177.3291,93.3042
1178.2933,93.3106
1179.2576,93.3212
1180.2218,93.3249
1181.1860,93.3098
1182.1503,93.2676
1183.1145,93.1952
1184.0787,93.0943
1185.0430,92.9689
1186.0072,92.8226
1186.9714,92.6566
1187.9357,92.4709
1188.8999,92.2646
1189.8641,92.038
1190.8284,91.7922
1191.7926,91.5299
1192.7568,91.2545
1193.7211,90.97
1194.6853,90.6808
1195.6495,90.3908
1196.6138,90.1031
1197.5780,89.8192
1198.5422,89.5392
1199.5065,89.2628
1200.4707,88.9893
1201.4349,88.7186
1202.3992,88.4512
1203.3634,88.1872
1204.3276,87.9264
1205.2919,87.6672
1206.2561,87.4073
1207.2203,87.1436
1208.1846,86.8721
1209.1488,86.5894
1210.1130,86.2928
1211.0773,85.9817
1212.0415,85.658
1213.0057,85.3263
1213.9700,84.9927
1214.9342,84.6637
1215.8984,84.3448
1216.8627,84.0406
1217.8269,83.7539
1218.7911,83.4868
1219.7554,83.2396
1220.7196,83.0109
1221.6838,82.7971
1222.6481,82.5934
1223.6123,82.3947
1224.5765,82.1969
1225.5408,81.9978
1226.5050,81.7966
1227.4692,81.5933
1228.4335,81.388
1229.3977,81.1806
1230.3619,80.9714
1231.3262,80.7615
1232.2904,80.553
1233.2546,80.3493
1234.2189,80.1549
1235.1831,79.9761
1236.1473,79.8207
1237.1116,79.6972
1238.0758,79.6129
1239.0400,79.5728
1240.0043,79.5775
1240.9685,79.6252
1241.9327,79.7121
1242.8970,79.8351
1243.8612,79.9922
1244.8254,80.1814
1245.7897,80.3992
1246.7539,80.6396
1247.7181,80.8939
1248.6824,81.1519
1249.6466,81.4037
1250.6108,81.6414
1251.5751,81.8601
1252.5393,82.0575
1253.5035,82.2338
1254.4678,82.3916
1255.4320,82.5354
1256.3962,82.6719
1257.3605,82.8093
1258.3247,82.9571
1259.2889,83.1253
1260.2532,83.3229
1261.2174,83.557
1262.1816,83.8315
1263.1459,84.1465
1264.1101,84.4984
1265.0743,84.8805
1266.0386,85.2841
1267.0028,85.6999
1267.9670,86.1185
1268.9313,86.531
1269.8955,86.9286
1270.8597,87.3038
1271.8240,87.6513
1272.7882,87.9703
1273.7524,88.2641
1274.7167,88.5393
1275.6809,88.8022
1276.6451,89.0569
1277.6094,89.3039
1278.5736,89.5411
1279.5378,89.7659
1280.5021,89.9773
1281.4663,90.1768
1282.4305,90.3684
1283.3948,90.5568
1284.3590,90.7466
1285.3232,90.9408
1286.2875,91.1413
1287.2517,91.3489
1288.2159,91.5645
1289.1802,91.7897
1290.1444,92.0276
1291.1086,92.2819
1292.0729,92.556
1293.0371,92.8508
1294.0013,93.1634
1294.9656,93.4866
1295.9298,93.81
1296.8940,94.1224
1297.8583,94.4149
1298.8225,94.6821
1299.7867,94.9227
1300.7510,95.139
1301.7152,95.3359
1302.6794,95.5203
1303.6437,95.6997
1304.6079,95.8806
1305.5721,96.0665
1306.5364,96.2584
1307.5006,96.4551
1308.4648,96.655
1309.4291,96.8566
1310.3933,97.0572
1311.3575,97.2511
1312.3218,97.4297
1313.2860,97.5854
1314.2502,97.715
1315.2145,97.8225
1316.1787,97.9162
1317.1429,98.003
1318.1072,98.0843
1319.0714,98.156
1320.0356,98.2125
1320.9999,98.2526
1321.9641,98.2789
1322.9283,98.2933
1323.8926,98.2901
1324.8568,98.2511
1325.8210,98.1465
1326.7853,97.9405
1327.7495,97.6
1328.7137,97.1026
1329.6780,96.4444
1330.6422,95.6472
1331.6064,94.761
1332.5707,93.8588
1333.5349,93.0197
1334.4991,92.3122
1335.4634,91.7846
1336.4276,91.4666
1337.3918,91.3736
1338.3561,91.5054
1339.3203,91.8384
1340.2845,92.3257
1341.2488,92.912
1342.2130,93.5518
1343.1772,94.2163
1344.1415,94.8863
1345.1057,95.544
1346.0699,96.1691
1347.0342,96.7426
1347.9984,97.2512
1348.9626,97.6905
1349.9269,98.0636
1350.8911,98.3783
1351.8553,98.6432
1352.8196,98.8643
1353.7838,99.0418
1354.7480,99.1698
1355.7123,99.243
1356.6765,99.2648
1357.6407,99.2524
1358.6050,99.2312
1359.5692,99.2231
1360.5334,99.232
1361.4977,99.2369
1362.4619,99.2016
1363.4261,99.1013
1364.3904,98.9415
1365.3546,98.7513
1366.3188,98.5631
1367.2831,98.3997
1368.2473,98.2728
1369.2115,98.1874
1370.1758,98.1472
1371.1400,98.1551
1372.1042,98.2082
1373.0685,98.2902
1374.0327,98.3696
1374.9969,98.4142
1375.9612,98.4113
1376.9254,98.3766
1377.8896,98.3399
1378.8539,98.3257
1379.8181,98.3419
1380.7823,98.3812
1381.7466,98.4326
1382.7108,98.4925
1383.6750,98.5671
1384.6393,98.6629
1385.6035,98.7719
1386.5677,98.8645
1387.5320,98.9028
1388.4962,98.8695
1389.4604,98.7822
1390.4247,98.6794
1391.3889,98.5976
1392.3531,98.5598
1393.3174,98.5685
1394.2816,98.6009
1395.2458,98.6083
1396.2101,98.5309
1397.1743,98.3233
1398.1385,97.975
1399.1028,97.5087
1400.0670,96.9616
1401.0313,96.3615
1401.9955,95.7167
1402.9597,95.0265
1403.9240,94.3095
1404.8882,93.6269
1405.8524,93.0768
1406.8167,92.7525
1407.7809,92.7032
1408.7451,92.9299
1409.7094,93.4023
1410.6736,94.0651
1411.6378,94.8375
1412.6021,95.6284
1413.5663,96.3724
1414.5305,97.055
1415.4948,97.7055
1416.4590,98.3644
1417.4232,99.0389
1418.3875,99.6733
1419.3517,100.178
1420.3159,100.507
1421.2802,100.683
1422.2444,100.756
1423.2086,100.765
1424.1729,100.727
1425.1371,100.659
1426.1013,100.583
1427.0656,100.52
1428.0298,100.481
1428.9940,100.456
1429.9583,100.419
1430.9225,100.35
1431.8867,100.254
1432.8510,100.155
1433.8152,100.085
1434.7794,100.056
1435.7437,100.052
1436.7079,100.026
1437.6721,99.9323
1438.6364,99.7681
1439.6006,99.5637
1440.5648,99.3559
1441.5291,99.1725
1442.4933,99.0317
1443.4575,98.943
1444.4218,98.906
1445.3860,98.9096
1446.3502,98.9346
1447.3145,98.9594
1448.2787,98.9693
1449.2429,98.9633
1450.2072,98.9539
1451.1714,98.9612
1452.1356,99.0086
1453.0999,99.1234
1454.0641,99.3369
1455.0283,99.6663
1455.9926,100.059
1456.9568,100.347
1457.9210,100.363
1458.8853,100.144
1459.8495,99.8581
1460.8137,99.632
1461.7780,99.5182
1462.7422,99.5198
1463.7064,99.5971
1464.6707,99.6742
1465.6349,99.6805
1466.5991,99.6083
1467.5634,99.5126
1468.5276,99.4647
1469.4918,99.5193
1470.4561,99.7002
1471.4203,99.9799
1472.3845,100.259
1473.3488,100.408
1474.3130,100.375
1475.2772,100.224
1476.2415,100.056
1477.2057,99.9377
1478.1699,99.8933
1479.1342,99.9193
1480.0984,99.9972
1481.0626,100.104
1482.0269,100.224
1482.9911,100.354
1483.9553,100.51
1484.9196,100.723
1485.8838,101.022
1486.8480,101.418
1487.8123,101.86
1488.7765,102.222
1489.7407,102.366
1490.7050,102.27
1491.6692,102.038
1492.6334,101.797
1493.5977,101.632
1494.5619,101.576
1495.5261,101.606
1496.4904,101.632
1497.4546,101.512
1498.4188,101.164
1499.3831,100.637
1500.3473,100.068
1501.3115,99.5834
1502.2758,99.2701
1503.2400,99.2007
1504.2042,99.4625
1505.1685,100.142
1506.1327,101.176
1507.0969,102.15
1508.0612,102.574
1509.0254,102.459
1509.9896,102.134
1510.9539,101.839
1511.9181,101.675
1512.8823,101.671
1513.8466,101.819
1514.8108,102.085
1515.7750,102.405
1516.7393,102.715
1517.7035,102.976
1518.6677,103.189
1519.6320,103.362
1520.5962,103.481
1521.5604,103.507
1522.5247,103.407
1523.4889,103.19
1524.4531,102.898
1525.4174,102.576
1526.3816,102.259
1527.3458,101.977
1528.3101,101.757
1529.2743,101.63
1530.2385,101.623
1531.2028,101.751
1532.1670,101.984
1533.1312,102.241
1534.0955,102.43
1535.0597,102.523
1536.0239,102.586
1536.9882,102.74
1537.9524,103.112
1538.9166,103.774
1539.8809,104.581
1540.8451,105.082
1541.8093,104.925
1542.7736,104.277
1543.7378,103.504
1544.7020,102.822
1545.6663,102.297
1546.6305,101.934
1547.5947,101.716
1548.5590,101.62
1549.5232,101.62
1550.4874,101.686
1551.4517,101.79
1552.4159,101.913
1553.3801,102.059
1554.3444,102.263
1555.3086,102.581
1556.2728,103.06
1557.2371,103.657
1558.2013,104.099
1559.1655,104.036
1560.1298,103.508
1561.0940,102.849
1562.0582,102.268
1563.0225,101.815
1563.9867,101.486
1564.9509,101.277
1565.9152,101.186
1566.8794,101.197
1567.8436,101.261
1568.8079,101.293
1569.7721,101.223
1570.7363,101.052
1571.7006,100.846
1572.6648,100.677
1573.6290,100.594
1574.5933,100.6
1575.5575,100.642
1576.5217,100.625
1577.4860,100.497
1578.4502,100.294
1579.4144,100.097
1580.3787,99.9604
1581.3429,99.9011
1582.3071,99.9072
1583.2714,99.9508
1584.2356,100.004
1585.1998,100.055
1586.1641,100.106
1587.1283,100.165
1588.0925,100.234
1589.0568,100.308
1590.0210,100.379
1590.9852,100.44
1591.9495,100.49
1592.9137,100.521
1593.8779,100.523
1594.8422,100.485
1595.8064,100.403
1596.7706,100.293
1597.7349,100.179
1598.6991,100.085
1599.6633,100.024
1600.6276,99.9911
1601.5918,99.9707
1602.5560,99.9456
1603.5203,99.9091
1604.4845,99.8689
1605.4487,99.8391
1606.4130,99.8276
1607.3772,99.8257
1608.3414,99.8086
1609.3057,99.7515
1610.2699,99.6529
1611.2341,99.5433
1612.1984,99.4743
1613.1626,99.4998
1614.1268,99.6562
1615.0911,99.9319
1616.0553,100.236
1617.0195,100.435
1617.9838,100.466
1618.9480,100.38
1619.9122,100.275
1620.8765,100.223
1621.8407,100.24
1622.8049,100.295
1623.7692,100.329
1624.7334,100.3
1625.6976,100.207
1626.6619,100.076
1627.6261,99.9223
1628.5903,99.7519
1629.5546,99.5726
1630.5188,99.4128
1631.4830,99.3242
1632.4473,99.3746
1633.4115,99.6278
1634.3757,100.084
1635.3400,100.589
1636.3042,100.864
1637.2684,100.766
1638.2327,100.395
1639.1969,99.9322
1640.1611,99.4992
1641.1254,99.1594
1642.0896,98.9512
1643.0538,98.9139
1644.0181,99.0888
1644.9823,99.4805
1645.9465,99.9818
1646.9108,100.376
1647.8750,100.511
1648.8392,100.43
1649.8035,100.284
1650.7677,100.22
1651.7319,100.31
1652.6962,100.461
1653.6604,100.393
1654.6246,99.961
1655.5889,99.3275
1656.5531,98.6963
1657.5173,98.1661
1658.4816,97.7692
1659.4458,97.512
1660.4100,97.379
1661.3743,97.323
1662.3385,97.2778
1663.3027,97.2036
1664.2670,97.1165
1665.2312,97.0659
1666.1954,97.0954
1667.1597,97.2157
1668.1239,97.3838
1669.0881,97.4977
1670.0524,97.4482
1671.0166,97.2037
1671.9808,96.8209
1672.9451,96.3786
1673.9093,95.9335
1674.8735,95.5251
