TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,92.7799
602.6459,92.7542
603.6102,92.7233
604.5744,92.6863
605.5386,92.6462
606.5029,92.6097
607.4671,92.5843
608.4313,92.5744
609.3956,92.5796
610.3598,92.5942
611.3240,92.61
612.2883,92.6195
613.2525,92.6182
614.2167,92.6056
615.1810,92.5849
616.1452,92.5624
617.1094,92.5449
618.0737,92.5367
619.0379,92.5364
620.0021,92.5373
620.9664,92.5307
621.9306,92.5104
622.8948,92.4746
623.8591,92.423
624.8233,92.3515
625.7875,92.2488
626.7518,92.1011
627.7160,91.9044
628.6802,91.677
629.6445,91.4624
630.6087,91.317
631.5729,91.2868
632.5372,91.3854
633.5014,91.5847
634.4656,91.8252
635.4299,92.0412
636.3941,92.1871
637.3583,92.2485
638.3226,92.2384
639.2868,92.1822
640.2510,92.1044
641.2153,92.0219
642.1795,91.9434
643.1437,91.8722
644.1080,91.808
645.0722,91.7484
646.0364,91.6903
647.0007,91.63
647.9649,91.5636
648.9291,91.4867
649.8934,91.3947
650.8576,91.2849
651.8218,91.1592
652.7861,91.027
653.7503,90.9036
654.7145,90.8071
655.6788,90.7512
656.6430,90.7395
657.6072,90.764
658.5715,90.8077
659.5357,90.8492
660.4999,90.8689
661.4642,90.8554
662.4284,90.8092
663.3926,90.7386
664.3569,90.6519
665.3211,90.551
666.2853,90.4303
667.2496,90.2817
668.2138,90.1106
669.1780,89.944
670.1423,89.8019
671.1065,89.6752
672.0707,89.542
673.0350,89.3853
673.9992,89.1986
674.9634,88.9877
675.9277,88.7709
676.8919,88.5713
677.8561,88.4053
678.8204,88.2769
679.7846,88.1805
680.7488,88.1067
681.7131,88.0449
682.6773,87.9851
683.6415,87.9184
684.6058,87.839
685.5700,87.7435
686.5342,87.6305
687.4985,87.4985
688.4627,87.3444
689.4269,87.1631
690.3912,86.949
691.3554,86.6978
692.3196,86.408
693.2839,86.0806
694.2481,85.7175
695.2123,85.3202
696.1766,84.8905
697.1408,84.432
698.1050,83.953
699.0693,83.4672
700.0335,82.9911
700.9977,82.5394
701.9620,82.1198
702.9262,81.7302
703.8904,81.3597
704.8547,80.9928
705.8189,80.6152
706.7831,80.2177
707.7474,79.7965
708.7116,79.3515
709.6758,78.8826
710.6401,78.3881
711.6043,77.8649
712.5685,77.3102
713.5328,76.7227
714.4970,76.1016
715.4612,75.4436
716.4255,74.7422
717.3897,73.9922
718.3539,73.2018
719.3182,72.4083
720.2824,71.6853
721.2466,71.1324
722.2109,70.8473
723.1751,70.899
724.1393,71.3141
725.1036,72.077
726.0678,73.1367
727.0320,74.4187
727.9963,75.8416
728.9605,77.3375
729.9247,78.8649
730.8890,80.4091
731.8532,81.9716
732.8174,83.5578
733.7817,85.1671
734.7459,86.7897
735.7101,88.4052
736.6744,89.982
737.6386,91.48
738.6028,92.8555
739.5671,94.0692
740.5313,95.0947
741.4955,95.9227
742.4598,96.5601
743.4240,97.026
744.3882,97.3459
745.3525,97.547
746.3167,97.654
747.2809,97.6881
748.2452,97.6661
749.2094,97.6019
750.1736,97.5077
751.1379,97.3942
752.1021,97.2704
753.0663,97.1433
754.0306,97.0176
754.9948,96.8961
755.9590,96.7799
756.9233,96.6679
757.8875,96.5573
758.8517,96.4435
759.8160,96.3225
760.7802,96.1926
761.7444,96.0555
762.7087,95.9157
763.6729,95.7786
764.6371,95.6479
765.6014,95.5238
766.5656,95.4031
767.5298,95.2811
768.4941,95.1539
769.4583,95.0206
770.4225,94.8842
771.3868,94.7507
772.3510,94.6264
773.3152,94.5157
774.2795,94.4185
775.2437,94.3312
776.2079,94.2477
777.1722,94.1627
778.1364,94.0727
779.1006,93.9769
780.0649,93.8755
781.0291,93.7681
781.9933,93.6534
782.9576,93.5293
783.9218,93.3937
784.8860,93.2449
785.8503,93.0817
786.8145,92.9044
787.7787,92.7167
788.7430,92.5297
789.7072,92.3647
790.6714,92.2515
791.6357,92.2228
792.5999,92.3027
793.5641,92.4961
794.5284,92.783
795.4926,93.1209
796.4568,93.4564
797.4211,93.7406
798.3853,93.9423
799.3495,94.0545
800.3138,94.0914
801.2780,94.0787
802.2422,94.0424
803.2065,94.0006
804.1707,93.9615
805.1349,93.9261
806.0992,93.8929
807.0634,93.8612
808.0276,93.8318
808.9919,93.8054
809.9561,93.7813
810.9203,93.7576
811.8846,93.733
812.8488,93.708
813.8130,93.6854
814.7773,93.6674
815.7415,93.6543
816.7057,93.6428
817.6700,93.6273
818.6342,93.6021
819.5984,93.5646
820.5627,93.5148
821.5269,93.455
822.4911,93.3877
823.4554,93.3141
824.4196,93.2345
825.3839,93.1486
826.3481,93.0568
827.3123,92.9598
828.2766,92.8585
829.2408,92.7525
830.2050,92.6407
831.1693,92.5209
832.1335,92.3914
833.0977,92.2516
834.0620,92.1028
835.0262,91.9484
835.9904,91.793
836.9547,91.6407
837.9189,91.4944
838.8831,91.3544
839.8474,91.2195
840.8116,91.0886
841.7758,90.9635
842.7401,90.8502
843.7043,90.7586
844.6685,90.701
845.6328,90.6882
846.5970,90.7258
847.5612,90.8118
848.5255,90.9357
849.4897,91.0812
850.4539,91.2297
851.4182,91.3655
852.3824,91.4788
853.3466,91.5668
854.3109,91.6319
855.2751,91.6792
856.2393,91.7134
857.2036,91.737
858.1678,91.7498
859.1320,91.7483
860.0963,91.7259
861.0605,91.6734
862.0247,91.5789
862.9890,91.4275
863.9532,91.2004
864.9174,90.8752
865.8817,90.433
866.8459,89.8712
867.8101,89.219
868.7744,88.5466
869.7386,87.9574
870.7028,87.562
871.6671,87.4415
872.6313,87.6187
873.5955,88.0516
874.5598,88.6521
875.5240,89.3222
876.4882,89.986
877.4525,90.6055
878.4167,91.1743
879.3809,91.7006
880.3452,92.1907
881.3094,92.6416
882.2736,93.0443
883.2379,93.3901
884.2021,93.6752
885.1663,93.9012
886.1306,94.0723
887.0948,94.194
888.0590,94.2717
889.0233,94.3116
889.9875,94.3208
890.9517,94.3067
891.9160,94.2764
892.8802,94.2367
893.8444,94.1939
894.8087,94.1543
895.7729,94.1236
896.7371,94.1065
897.7014,94.1055
898.6656,94.1213
899.6298,94.1526
900.5941,94.1969
901.5583,94.2511
902.5225,94.3123
903.4868,94.3782
904.4510,94.4471
905.4152,94.5175
906.3795,94.5881
907.3437,94.6563
908.3079,94.7194
909.2722,94.7743
910.2364,94.8186
911.2007,94.8511
912.1649,94.8715
913.1292,94.8808
914.0934,94.88
915.0576,94.8708
916.0219,94.8541
916.9861,94.8302
917.9503,94.7986
918.9146,94.7583
919.8788,94.7088
920.8430,94.6511
921.8073,94.5872
922.7715,94.5202
923.7357,94.4531
924.7000,94.3878
925.6642,94.3254
926.6284,94.2661
927.5927,94.21
928.5569,94.1568
929.5211,94.1061
930.4854,94.0566
931.4496,94.0072
932.4138,93.9575
933.3781,93.9083
934.3423,93.8613
935.3065,93.818
936.2708,93.7786
937.2350,93.7416
938.1992,93.7044
939.1635,93.6652
940.1277,93.6232
941.0919,93.5791
942.0562,93.5336
943.0204,93.4867
943.9846,93.4373
944.9489,93.3838
945.9131,93.3252
946.8773,93.2607
947.8416,93.1902
948.8058,93.1132
949.7700,93.0287
950.7343,92.936
951.6985,92.8349
952.6627,92.7265
953.6270,92.6126
954.5912,92.4952
955.5554,92.3753
956.5197,92.2529
957.4839,92.1279
958.4481,92.0001
959.4124,91.87
960.3766,91.7383
961.3408,91.6061
962.3051,91.474
963.2693,91.3426
964.2335,91.2136
965.1978,91.0904
966.1620,90.9786
967.1262,90.8861
968.0905,90.8215
969.0547,90.7923
970.0189,90.8029
970.9832,90.8541
971.9474,90.9426
972.9116,91.0621
973.8759,91.2053
974.8401,91.3647
975.8043,91.5341
976.7686,91.7078
977.7328,91.88
978.6970,92.0444
979.6613,92.1937
980.6255,92.321
981.5897,92.4209
982.5540,92.4908
983.5182,92.5317
984.4824,92.5471
985.4467,92.5409
986.4109,92.5167
987.3751,92.4761
988.3394,92.4188
989.3036,92.3435
990.2678,92.2487
991.2321,92.133
992.1963,91.9958
993.1605,91.8368
994.1248,91.657
995.0890,91.4582
996.0532,91.2439
997.0175,91.0191
997.9817,90.7896
998.9459,90.5611
999.9102,90.3376
1000.8744,90.1201
1001.8386,89.9055
1002.8029,89.6872
1003.7671,89.4556
1004.7313,89.1994
1005.6956,88.9063
1006.6598,88.5636
1007.6240,88.1581
1008.5883,87.6779
1009.5525,87.1161
1010.5167,86.4772
1011.4810,85.7853
1012.4452,85.0887
1013.4094,84.4594
1014.3737,83.9822
1015.3379,83.7363
1016.3021,83.7738
1017.2664,84.1048
1018.2306,84.6949
1019.1948,85.477
1020.1591,86.3712
1021.1233,87.3028
1022.0875,88.2133
1023.0518,89.0594
1024.0160,89.808
1024.9802,90.4304
1025.9445,90.9032
1026.9087,91.2129
1027.8729,91.3613
1028.8372,91.3675
1029.8014,91.2631
1030.7656,91.0836
1031.7299,90.8606
1032.6941,90.6164
1033.6583,90.3645
1034.6226,90.1122
1035.5868,89.8634
1036.5510,89.6215
1037.5153,89.3898
1038.4795,89.1718
1039.4437,88.9709
1040.4080,88.7908
1041.3722,88.635
1042.3364,88.5058
1043.3007,88.4032
1044.2649,88.3247
1045.2291,88.2654
1046.1934,88.2197
1047.1576,88.1822
1048.1218,88.1484
1049.0861,88.1148
1050.0503,88.078
1051.0145,88.0342
1051.9788,87.9793
1052.9430,87.9092
1053.9072,87.8207
1054.8715,87.7118
1055.8357,87.582
1056.7999,87.4318
1057.7642,87.2626
1058.7284,87.0758
1059.6926,86.8725
1060.6569,86.6529
1061.6211,86.4168
1062.5853,86.1637
1063.5496,85.8941
1064.5138,85.6092
1065.4780,85.3107
1066.4423,85.0004
1067.4065,84.6795
1068.3707,84.3492
1069.3350,84.0107
1070.2992,83.6662
1071.2634,83.3183
1072.2277,82.9704
1073.1919,82.6256
1074.1561,82.2872
1075.1204,81.9589
1076.0846,81.6442
1077.0488,81.347
1078.0131,81.0706
1078.9773,80.8172
1079.9415,80.5882
1080.9058,80.3835
1081.8700,80.202
1082.8342,80.0415
1083.7985,79.8998
1084.7627,79.7745
1085.7269,79.6643
1086.6912,79.5693
1087.6554,79.4914
1088.6196,79.4334
1089.5839,79.399
1090.5481,79.3914
1091.5123,79.4133
1092.4766,79.4665
1093.4408,79.5517
1094.4050,79.6689
1095.3693,79.8178
1096.3335,79.9979
1097.2977,80.2092
1098.2620,80.4516
1099.2262,80.7248
1100.1904,81.0279
1101.1547,81.359
1102.1189,81.715
1103.0831,82.0908
1104.0474,82.4795
1105.0116,82.8707
1105.9758,83.2508
1106.9401,83.6038
1107.9043,83.9126
1108.8685,84.1625
1109.8328,84.3436
1110.7970,84.4538
1111.7612,84.4999
1112.7255,84.4972
1113.6897,84.4676
1114.6539,84.4354
1115.6182,84.4232
1116.5824,84.4476
1117.5466,84.5176
1118.5109,84.6348
1119.4751,84.7961
1120.4393,84.9967
1121.4036,85.2333
1122.3678,85.5038
1123.3320,85.8076
1124.2963,86.1431
1125.2605,86.5077
1126.2247,86.8976
1127.1890,87.3089
1128.1532,87.7379
1129.1174,88.1813
1130.0817,88.6355
1131.0459,89.096
1132.0101,89.5573
1132.9744,90.0136
1133.9386,90.4595
1134.9028,90.8911
1135.8671,91.306
1136.8313,91.7027
1137.7955,92.0809
1138.7598,92.4405
1139.7240,92.7817
1140.6882,93.1049
1141.6525,93.4109
1142.6167,93.7008
1143.5809,93.9761
1144.5452,94.2383
1145.5094,94.4888
1146.4736,94.7281
1147.4379,94.9561
1148.4021,95.1715
1149.3663,95.3723
1150.3306,95.5568
1151.2948,95.7232
1152.2590,95.8709
1153.2233,95.9996
1154.1875,96.1098
1155.1517,96.2022
1156.1160,96.2783
1157.0802,96.3396
1158.0444,96.3879
1159.0087,96.4247
1159.9729,96.4501
1160.9371,96.4624
1161.9014,96.4577
1162.8656,96.4303
1163.8298,96.3746
1164.7941,96.2867
1165.7583,96.1663
1166.7225,96.0174
1167.6868,95.8484
1168.6510,95.6703
1169.6152,95.4957
1170.5795,95.3364
1171.5437,95.2027
1172.5079,95.1017
1173.4722,95.0368
1174.4364,95.0077
1175.4006,95.0105
1176.3649,95.0389
1177.3291,95.085
1178.2933,95.1405
1179.2576,95.1962
1180.2218,95.2432
1181.1860,95.2732
1182.1503,95.2801
1183.1145,95.2604
1184.0787,95.2135
1185.0430,95.1405
1186.0072,95.0435
1186.9714,94.9241
1187.9357,94.7834
1188.8999,94.6223
1189.8641,94.4413
1190.8284,94.2417
1191.7926,94.0253
1192.7568,93.7948
1193.7211,93.5528
1194.6853,93.3022
1195.6495,93.0458
1196.6138,92.7863
1197.5780,92.5261
1198.5422,92.2674
1199.5065,92.0115
1200.4707,91.7582
1201.4349,91.5062
1202.3992,91.2533
1203.3634,90.9976
1204.3276,90.7381
1205.2919,90.4746
1206.2561,90.207
1207.2203,89.9345
1208.1846,89.6549
1209.1488,89.3654
1210.1130,89.0632
1211.0773,88.747
1212.0415,88.4174
1213.0057,88.0765
1213.9700,87.7273
1214.9342,87.3729
1215.8984,87.0164
1216.8627,86.6609
1217.8269,86.3101
1218.7911,85.9682
1219.7554,85.6392
1220.7196,85.3268
1221.6838,85.0337
1222.6481,84.7613
1223.6123,84.5097
1224.5765,84.2778
1225.5408,84.0627
1226.5050,83.8607
1227.4692,83.667
1228.4335,83.4775
1229.3977,83.2892
1230.3619,83.1015
1231.3262,82.9161
1232.2904,82.7374
1233.2546,82.571
1234.2189,82.4234
1235.1831,82.3009
1236.1473,82.2091
1237.1116,82.1519
1238.0758,82.1315
1239.0400,82.148
1240.0043,82.1998
1240.9685,82.2843
1241.9327,82.3981
1242.8970,82.5374
1243.8612,82.698
1244.8254,82.8752
1245.7897,83.0638
1246.7539,83.2583
1247.7181,83.4532
1248.6824,83.6439
1249.6466,83.8266
1250.6108,83.9992
1251.5751,84.1604
1252.5393,84.3099
1253.5035,84.4474
1254.4678,84.573
1255.4320,84.688
1256.3962,84.7962
1257.3605,84.9042
1258.3247,85.0213
1259.2889,85.1576
1260.2532,85.322
1261.2174,85.5195
1262.1816,85.7511
1263.1459,86.0146
1264.1101,86.3062
1265.0743,86.6217
1266.0386,86.9574
1267.0028,87.3091
1267.9670,87.6724
1268.9313,88.0417
1269.8955,88.4106
1270.8597,88.7726
1271.8240,89.1223
1272.7882,89.4564
1273.7524,89.7739
1274.7167,90.0751
1275.6809,90.3611
1276.6451,90.6325
1277.6094,90.8901
1278.5736,91.1352
1279.5378,91.3701
1280.5021,91.5976
1281.4663,91.8203
1282.4305,92.0399
1283.3948,92.2575
1284.3590,92.4739
1285.3232,92.6908
1286.2875,92.9106
1287.2517,93.1367
1288.2159,93.3725
1289.1802,93.6202
1290.1444,93.8806
1291.1086,94.1527
1292.0729,94.4346
1293.0371,94.7242
1294.0013,95.0196
1294.9656,95.3193
1295.9298,95.6213
1296.8940,95.9223
1297.8583,96.2173
1298.8225,96.4994
1299.7867,96.7615
1300.7510,96.9978
1301.7152,97.2061
1302.6794,97.3887
1303.6437,97.5522
1304.6079,97.7046
1305.5721,97.8532
1306.5364,98.002
1307.5006,98.1517
1308.4648,98.3013
1309.4291,98.449
1310.3933,98.5931
1311.3575,98.7317
1312.3218,98.862
1313.2860,98.9812
1314.2502,99.0874
1315.2145,99.1819
1316.1787,99.2683
1317.1429,99.3512
1318.1072,99.4337
1319.0714,99.5154
1320.0356,99.5935
1320.9999,99.6642
1321.9641,99.7244
1322.9283,99.771
1323.8926,99.7993
1324.8568,99.8011
1325.8210,99.7644
1326.7853,99.6734
1327.7495,99.5103
1328.7137,99.2566
1329.6780,98.8971
1330.6422,98.4265
1331.6064,97.8559
1332.5707,97.2162
1333.5349,96.5516
1334.4991,95.9094
1335.4634,95.3327
1336.4276,94.8601
1337.3918,94.5299
1338.3561,94.3778
1339.3203,94.4229
1340.2845,94.6526
1341.2488,95.0261
1342.2130,95.4942
1343.1772,96.0166
1344.1415,96.5641
1345.1057,97.113
1346.0699,97.6402
1347.0342,98.1246
1347.9984,98.551
1348.9626,98.9132
1349.9269,99.2132
1350.8911,99.4576
1351.8553,99.6543
1352.8196,99.8102
1353.7838,99.93
1354.7480,100.017
1355.7123,100.072
1356.6765,100.098
1357.6407,100.1
1358.6050,100.081
1359.5692,100.045
1360.5334,99.9886
1361.4977,99.9095
1362.4619,99.8064
1363.4261,99.6841
1364.3904,99.5518
1365.3546,99.418
1366.3188,99.2886
1367.2831,99.1685
1368.2473,99.0635
1369.2115,98.9807
1370.1758,98.9261
1371.1400,98.9025
1372.1042,98.9087
1373.0685,98.9393
1374.0327,98.9844
1374.9969,99.0327
1375.9612,99.0759
1376.9254,99.1124
1377.8896,99.1453
1378.8539,99.1777
1379.8181,99.2106
1380.7823,99.2418
1381.7466,99.2694
1382.7108,99.2936
1383.6750,99.3163
1384.6393,99.3382
1385.6035,99.3554
1386.5677,99.3594
1387.5320,99.3422
1388.4962,99.3031
1389.4604,99.2485
1390.4247,99.1859
1391.3889,99.1189
1392.3531,99.0463
1393.3174,98.9639
1394.2816,98.8649
1395.2458,98.7398
1396.2101,98.5761
1397.1743,98.3627
1398.1385,98.0961
1399.1028,97.783
1400.0670,97.4334
1401.0313,97.0504
1401.9955,96.6258
1402.9597,96.1495
1403.9240,95.6292
1404.8882,95.1083
1405.8524,94.6609
1406.8167,94.3601
1407.7809,94.2491
1408.7451,94.3395
1409.7094,94.6256
1410.6736,95.0865
1411.6378,95.6761
1412.6021,96.3249
1413.5663,96.966
1414.5305,97.5635
1415.4948,98.1182
1416.4590,98.649
1417.4232,99.1633
1418.3875,99.634
1419.3517,100.014
1420.3159,100.282
1421.2802,100.458
1422.2444,100.576
1423.2086,100.662
1424.1729,100.725
1425.1371,100.765
1426.1013,100.784
1427.0656,100.781
1428.0298,100.759
1428.9940,100.718
1429.9583,100.658
1430.9225,100.586
1431.8867,100.51
1432.8510,100.44
1433.8152,100.38
1434.7794,100.328
1435.7437,100.278
1436.7079,100.221
1437.6721,100.156
1438.6364,100.09
1439.6006,100.029
1440.5648,99.9783
1441.5291,99.9376
1442.4933,99.9062
1443.4575,99.8821
1444.4218,99.8625
1445.3860,99.8437
1446.3502,99.8203
1447.3145,99.7859
1448.2787,99.7365
1449.2429,99.6737
1450.2072,99.606
1451.1714,99.5449
1452.1356,99.5007
1453.0999,99.4812
1454.0641,99.4925
1455.0283,99.5376
1455.9926,99.609
1456.9568,99.6796
1457.9210,99.7189
1458.8853,99.7275
1459.8495,99.7291
1460.8137,99.7435
1461.7780,99.7787
1462.7422,99.8325
1463.7064,99.8905
1464.6707,99.9281
1465.6349,99.9253
1466.5991,99.8831
1467.5634,99.8199
1468.5276,99.7561
1469.4918,99.7067
1470.4561,99.6832
1471.4203,99.6961
1472.3845,99.7501
1473.3488,99.8369
1474.3130,99.9379
1475.2772,100.04
1476.2415,100.141
1477.2057,100.246
1478.1699,100.359
1479.1342,100.481
1480.0984,100.611
1481.0626,100.743
1482.0269,100.869
1482.9911,100.984
1483.9553,101.085
1484.9196,101.177
1485.8838,101.27
1486.8480,101.372
1487.8123,101.483
1488.7765,101.59
1489.7407,101.67
1490.7050,101.709
1491.6692,101.717
1492.6334,101.71
1493.5977,101.7
1494.5619,101.691
1495.5261,101.671
1496.4904,101.609
1497.4546,101.464
1498.4188,101.22
1499.3831,100.904
1500.3473,100.564
1501.3115,100.241
1502.2758,99.9606
1503.2400,99.7444
1504.2042,99.625
1505.1685,99.6593
1506.1327,99.9071
1507.0969,100.328
1508.0612,100.743
1509.0254,101.026
1509.9896,101.2
1510.9539,101.324
1511.9181,101.431
1512.8823,101.531
1513.8466,101.621
1514.8108,101.694
1515.7750,101.749
1516.7393,101.789
1517.7035,101.819
1518.6677,101.843
1519.6320,101.854
1520.5962,101.844
1521.5604,101.81
1522.5247,101.76
1523.4889,101.708
1524.4531,101.666
1525.4174,101.637
1526.3816,101.62
1527.3458,101.612
1528.3101,101.613
1529.2743,101.624
1530.2385,101.648
1531.2028,101.684
1532.1670,101.72
1533.1312,101.741
1534.0955,101.732
1535.0597,101.698
1536.0239,101.657
1536.9882,101.629
1537.9524,101.631
1538.9166,101.673
1539.8809,101.742
1540.8451,101.792
1541.8093,101.787
1542.7736,101.743
1543.7378,101.691
1544.7020,101.647
1545.6663,101.61
1546.6305,101.577
1547.5947,101.546
1548.5590,101.518
1549.5232,101.493
1550.4874,101.467
1551.4517,101.434
1552.4159,101.391
1553.3801,101.339
1554.3444,101.29
1555.3086,101.261
1556.2728,101.274
1557.2371,101.34
1558.2013,101.43
1559.1655,101.465
1560.1298,101.406
1561.0940,101.294
1562.0582,101.173
1563.0225,101.062
1563.9867,100.968
1564.9509,100.893
1565.9152,100.837
1566.8794,100.79
1567.8436,100.734
1568.8079,100.649
1569.7721,100.526
1570.7363,100.381
1571.7006,100.235
1572.6648,100.105
1573.6290,99.9898
1574.5933,99.8823
1575.5575,99.7735
1576.5217,99.6659
1577.4860,99.5757
1578.4502,99.5191
1579.4144,99.5013
1580.3787,99.5193
1581.3429,99.5661
1582.3071,99.6308
1583.2714,99.6985
1584.2356,99.7548
1585.1998,99.791
1586.1641,99.8069
1587.1283,99.8075
1588.0925,99.7986
1589.0568,99.7845
1590.0210,99.7676
1590.9852,99.7487
1591.9495,99.7272
1592.9137,99.7007
1593.8779,99.6661
1594.8422,99.6211
1595.8064,99.5662
1596.7706,99.5049
1597.7349,99.442
1598.6991,99.3816
1599.6633,99.3259
1600.6276,99.2748
1601.5918,99.2264
1602.5560,99.1787
1603.5203,99.1305
1604.4845,99.0827
1605.4487,99.037
1606.4130,98.9947
1607.3772,98.9552
1608.3414,98.9156
1609.3057,98.8729
1610.2699,98.8273
1611.2341,98.784
1612.1984,98.7526
1613.1626,98.7443
1614.1268,98.7695
1615.0911,98.8308
1616.0553,98.9122
1617.0195,98.9827
1617.9838,99.0208
1618.9480,99.0315
1619.9122,99.0348
1620.8765,99.0477
1621.8407,99.0764
1622.8049,99.1135
1623.7692,99.1435
1624.7334,99.1541
1625.6976,99.1435
1626.6619,99.1173
1627.6261,99.0798
1628.5903,99.0328
1629.5546,98.9791
1630.5188,98.9255
1631.4830,98.8822
1632.4473,98.8609
1633.4115,98.8715
1634.3757,98.9138
1635.3400,98.9658
1636.3042,98.9879
1637.2684,98.9593
1638.2327,98.8927
1639.1969,98.8113
1640.1611,98.7312
1641.1254,98.6617
1642.0896,98.6091
1643.0538,98.5773
1644.0181,98.566
1644.9823,98.5648
1645.9465,98.5517
1646.9108,98.5086
1647.8750,98.4417
1648.8392,98.3759
1649.8035,98.3351
1650.7677,98.3333
1651.7319,98.3679
1652.6962,98.3991
1653.6604,98.357
1654.6246,98.224
1655.5889,98.0523
1656.5531,97.8883
1657.5173,97.7476
1658.4816,97.6305
1659.4458,97.5314
1660.4100,97.4395
1661.3743,97.341
1662.3385,97.2271
1663.3027,97.1031
1664.2670,96.9826
1665.2312,96.8755
1666.1954,96.781
1667.1597,96.6889
1668.1239,96.5839
1669.0881,96.4544
1670.0524,96.3029
1671.0166,96.1433
