TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,91.0802
400.1569,91.2186
401.1211,91.4672
402.0854,91.8049
403.0496,92.19
404.0138,92.5678
404.9781,92.874
405.9423,93.0477
406.9065,93.0558
407.8708,92.9118
408.8350,92.6739
409.7992,92.4239
410.7635,92.2396
411.7277,92.168
412.6919,92.2089
413.6562,92.319
414.6204,92.432
415.5846,92.4752
416.5489,92.3798
417.5131,92.1075
418.4773,91.7088
419.4416,91.3414
420.4058,91.1511
421.3700,91.1518
422.3343,91.258
423.2985,91.3717
424.2627,91.4243
425.2270,91.3864
426.1912,91.2653
427.1554,91.0927
428.1197,90.9039
429.0839,90.722
430.0481,90.5555
431.0124,90.4064
431.9766,90.2808
432.9408,90.1958
433.9051,90.1781
434.8693,90.2538
435.8335,90.4332
436.7978,90.6995
437.7620,91.0134
438.7262,91.3296
439.6905,91.6153
440.6547,91.8596
441.6189,92.0734
442.5832,92.2825
443.5474,92.5141
444.5116,92.7807
445.4759,93.0716
446.4401,93.3583
447.4043,93.6096
448.3686,93.8058
449.3328,93.9457
450.2970,94.0448
451.2613,94.1242
452.2255,94.1985
453.1897,94.2681
454.1540,94.3211
455.1182,94.3415
456.0824,94.3191
457.0467,94.2589
458.0109,94.1831
458.9751,94.1222
459.9394,94.0972
460.9036,94.1091
461.8678,94.1424
462.8321,94.1759
463.7963,94.1917
464.7605,94.1821
465.7248,94.1519
466.6890,94.1141
467.6532,94.0781
468.6175,94.0413
469.5817,93.9903
470.5459,93.9143
471.5102,93.8203
472.4744,93.7398
473.4386,93.7122
474.4029,93.7579
475.3671,93.8644
476.3313,93.9966
477.2956,94.1171
478.2598,94.2002
479.2240,94.2358
480.1883,94.2249
481.1525,94.1721
482.1167,94.0827
483.0810,93.9657
484.0452,93.8382
485.0094,93.7221
485.9737,93.6328
486.9379,93.5681
487.9021,93.5104
488.8664,93.4375
489.8306,93.3368
490.7948,93.2121
491.7591,93.0794
492.7233,92.9542
493.6875,92.8388
494.6518,92.7211
495.6160,92.584
496.5802,92.418
497.5445,92.2283
498.5087,92.034
499.4729,91.8611
500.4372,91.7343
501.4014,91.669
502.3656,91.6679
503.3299,91.7252
504.2941,91.8351
505.2583,91.999
506.2226,92.2232
507.1868,92.5093
508.1510,92.8435
509.1153,93.1942
510.0795,93.5212
511.0437,93.7908
512.0080,93.9869
512.9722,94.1117
513.9365,94.1792
514.9007,94.2072
515.8649,94.2137
516.8292,94.2162
517.7934,94.2313
518.7576,94.2714
519.7219,94.3386
520.6861,94.4233
521.6503,94.5087
522.6146,94.5776
523.5788,94.6199
524.5430,94.6378
525.5073,94.6468
526.4715,94.6704
527.4357,94.7269
528.4000,94.819
529.3642,94.9321
530.3284,95.0423
531.2927,95.1279
532.2569,95.1784
533.2211,95.1996
534.1854,95.2101
535.1496,95.2316
536.1138,95.2792
537.0781,95.3557
538.0423,95.4538
539.0065,95.5614
539.9708,95.6662
540.9350,95.7578
541.8992,95.8274
542.8635,95.8696
543.8277,95.8849
544.7919,95.8821
545.7562,95.8759
546.7204,95.8814
547.6846,95.906
548.6489,95.9471
549.6131,95.9965
550.5773,96.0475
551.5416,96.1006
552.5058,96.1615
553.4700,96.2352
554.4343,96.3193
555.3985,96.4024
556.3627,96.4693
557.3270,96.5078
558.2912,96.5153
559.2554,96.4987
560.2197,96.4709
561.1839,96.4447
562.1481,96.4283
563.1124,96.4236
564.0766,96.4268
565.0408,96.4316
566.0051,96.4319
566.9693,96.4245
567.9335,96.4097
568.8978,96.3901
569.8620,96.369
570.8262,96.3489
571.7905,96.3314
572.7547,96.3177
573.7189,96.3095
574.6832,96.3087
575.6474,96.3163
576.6116,96.3315
577.5759,96.3515
578.5401,96.3715
579.5043,96.3865
580.4686,96.3922
581.4328,96.3866
582.3970,96.3713
583.3613,96.3513
584.3255,96.3328
585.2897,96.3199
586.2540,96.3119
587.2182,96.303
588.1824,96.2862
589.1467,96.2573
590.1109,96.2188
591.0751,96.1797
592.0394,96.1506
593.0036,96.1379
593.9678,96.1393
594.9321,96.1461
595.8963,96.1478
596.8605,96.1377
597.8248,96.1156
598.7890,96.086
599.7532,96.0558
600.7175,96.0304
