TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.7675
400.1569,74.2833
401.1211,74.6833
402.0854,75.0492
403.0496,75.393
404.0138,75.6849
404.9781,75.885
405.9423,75.9721
406.9065,75.959
407.8708,75.8851
408.8350,75.793
409.7992,75.7052
410.7635,75.6195
411.7277,75.5208
412.6919,75.4014
413.6562,75.2703
414.6204,75.1461
415.5846,75.0386
416.5489,74.9298
417.5131,74.7619
418.4773,74.4597
419.4416,74.0041
420.4058,73.4667
421.3700,72.9368
422.3343,72.4548
423.2985,72.0203
424.2627,71.6225
425.2270,71.257
426.1912,70.9254
427.1554,70.6275
428.1197,70.357
429.0839,70.1036
430.0481,69.8613
431.0124,69.6369
431.9766,69.4539
432.9408,69.3492
433.9051,69.3628
434.8693,69.5223
435.8335,69.8294
436.7978,70.2585
437.7620,70.7721
438.7262,71.3412
439.6905,71.9553
440.6547,72.6155
441.6189,73.3186
442.5832,74.0484
443.5474,74.7788
444.5116,75.4882
445.4759,76.1657
446.4401,76.8039
447.4043,77.3866
448.3686,77.8857
449.3328,78.2723
450.2970,78.5327
451.2613,78.6803
452.2255,78.7517
453.1897,78.791
454.1540,78.8316
455.1182,78.8877
456.0824,78.9563
457.0467,79.0239
458.0109,79.0768
458.9751,79.1084
459.9394,79.1208
460.9036,79.1185
461.8678,79.1021
462.8321,79.066
463.7963,79.0018
464.7605,78.9029
465.7248,78.7686
466.6890,78.6048
467.6532,78.4206
468.6175,78.2249
469.5817,78.026
470.5459,77.8349
471.5102,77.6655
472.4744,77.5289
473.4386,77.4235
474.4029,77.3326
475.3671,77.2333
476.3313,77.1093
477.2956,76.9577
478.2598,76.7869
479.2240,76.6081
480.1883,76.4257
481.1525,76.2337
482.1167,76.0211
483.0810,75.7844
484.0452,75.5353
485.0094,75.2975
485.9737,75.0895
486.9379,74.9096
487.9021,74.7328
488.8664,74.5209
489.8306,74.2375
490.7948,73.8597
491.7591,73.3848
492.7233,72.829
493.6875,72.2219
494.6518,71.5985
495.6160,70.9941
496.5802,70.441
497.5445,69.9659
498.5087,69.5884
499.4729,69.3218
500.4372,69.176
501.4014,69.1619
502.3656,69.2937
503.3299,69.5892
504.2941,70.0661
505.2583,70.7349
506.2226,71.5871
507.1868,72.5841
508.1510,73.655
509.1153,74.7099
510.0795,75.6657
511.0437,76.4688
512.0080,77.1017
512.9722,77.5734
513.9365,77.9067
514.9007,78.1281
515.8649,78.2643
516.8292,78.3412
517.7934,78.3829
518.7576,78.4113
519.7219,78.4442
520.6861,78.4953
521.6503,78.5741
522.6146,78.6859
523.5788,78.8305
524.5430,79.0027
525.5073,79.1938
526.4715,79.398
527.4357,79.6163
528.4000,79.8552
529.3642,80.121
530.3284,80.4137
531.2927,80.7259
532.2569,81.0458
533.2211,81.3637
534.1854,81.6751
535.1496,81.9801
536.1138,82.2792
537.0781,82.5685
538.0423,82.8395
539.0065,83.0827
539.9708,83.2923
540.9350,83.4702
541.8992,83.6252
542.8635,83.7698
543.8277,83.9159
544.7919,84.0702
545.7562,84.2332
546.7204,84.3992
547.6846,84.5604
548.6489,84.7104
549.6131,84.8469
550.5773,84.9714
551.5416,85.0877
552.5058,85.1991
553.4700,85.3072
554.4343,85.4111
555.3985,85.5078
556.3627,85.5926
557.3270,85.6614
558.2912,85.7122
559.2554,85.7467
560.2197,85.7699
561.1839,85.7876
562.1481,85.8038
563.1124,85.8193
564.0766,85.8321
565.0408,85.8398
566.0051,85.841
566.9693,85.8354
567.9335,85.8236
568.8978,85.8065
569.8620,85.7873
570.8262,85.7717
571.7905,85.7676
572.7547,85.7808
573.7189,85.8112
574.6832,85.8511
575.6474,85.8872
576.6116,85.9076
577.5759,85.9088
578.5401,85.8973
579.5043,85.8851
580.4686,85.8827
581.4328,85.8931
582.3970,85.9109
583.3613,85.9256
584.3255,85.9266
585.2897,85.907
586.2540,85.8652
587.2182,85.8044
588.1824,85.7312
589.1467,85.6555
590.1109,85.5876
591.0751,85.535
592.0394,85.4985
593.0036,85.4711
593.9678,85.4414
594.9321,85.3995
595.8963,85.3424
596.8605,85.2741
597.8248,85.2022
598.7890,85.1332
599.7532,85.0689
600.7175,85.0065
