TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,82.5406
400.1569,83.0669
401.1211,83.7246
402.0854,84.3892
403.0496,84.9668
404.0138,85.3989
404.9781,85.6614
405.9423,85.7662
406.9065,85.7561
407.8708,85.6865
408.8350,85.6032
409.7992,85.5276
410.7635,85.4535
411.7277,85.3527
412.6919,85.1864
413.6562,84.9194
414.6204,84.5298
415.5846,84.0188
416.5489,83.4297
417.5131,82.8738
418.4773,82.5126
419.4416,82.4407
420.4058,82.5787
421.3700,82.7493
422.3343,82.8223
423.2985,82.7575
424.2627,82.5728
425.2270,82.3071
426.1912,81.9975
427.1554,81.6678
428.1197,81.3323
429.0839,81.0047
430.0481,80.7059
431.0124,80.4617
431.9766,80.2951
432.9408,80.2226
433.9051,80.2572
434.8693,80.4128
435.8335,80.7006
436.7978,81.1185
437.7620,81.6438
438.7262,82.2364
439.6905,82.8507
440.6547,83.4461
441.6189,83.9925
442.5832,84.4756
443.5474,84.8993
444.5116,85.2821
445.4759,85.6442
446.4401,85.9948
447.4043,86.3282
448.3686,86.6307
449.3328,86.8909
450.2970,87.1036
451.2613,87.2668
452.2255,87.3743
453.1897,87.4145
454.1540,87.3783
455.1182,87.273
456.0824,87.1338
457.0467,87.0205
458.0109,86.9911
458.9751,87.0633
459.9394,87.2018
460.9036,87.3456
461.8678,87.4474
462.8321,87.4905
463.7963,87.483
464.7605,87.4406
465.7248,87.3709
466.6890,87.267
467.6532,87.1151
468.6175,86.91
469.5817,86.6693
470.5459,86.4359
471.5102,86.2668
472.4744,86.2067
473.4386,86.2612
474.4029,86.3926
475.3671,86.542
476.3313,86.6563
477.2956,86.7012
478.2598,86.6628
479.2240,86.5434
480.1883,86.3582
481.1525,86.1333
482.1167,85.9031
483.0810,85.7049
484.0452,85.5696
485.0094,85.5077
485.9737,85.5009
486.9379,85.5079
487.9021,85.4803
488.8664,85.3812
489.8306,85.1973
490.7948,84.9418
491.7591,84.6464
492.7233,84.3445
493.6875,84.055
494.6518,83.7758
495.6160,83.4922
496.5802,83.1908
497.5445,82.8703
498.5087,82.5434
499.4729,82.2331
500.4372,81.9674
501.4014,81.7746
502.3656,81.6808
503.3299,81.7089
504.2941,81.8769
505.2583,82.1948
506.2226,82.6585
507.1868,83.2443
508.1510,83.9074
509.1153,84.5902
510.0795,85.2357
511.0437,85.7978
512.0080,86.2443
512.9722,86.5538
513.9365,86.717
514.9007,86.7425
515.8649,86.6651
516.8292,86.5448
517.7934,86.4492
518.7576,86.4242
519.7219,86.4724
520.6861,86.5588
521.6503,86.6392
522.6146,86.6879
523.5788,86.7102
524.5430,86.7377
525.5073,86.8114
526.4715,86.9568
527.4357,87.1688
528.4000,87.4149
529.3642,87.6531
530.3284,87.8493
531.2927,87.9867
532.2569,88.0671
533.2211,88.1084
534.1854,88.1382
535.1496,88.1834
536.1138,88.2609
537.0781,88.3709
538.0423,88.4985
539.0065,88.6208
539.9708,88.7178
540.9350,88.7808
541.8992,88.8142
542.8635,88.8303
543.8277,88.8423
544.7919,88.8582
545.7562,88.8811
546.7204,88.9115
547.6846,88.9502
548.6489,88.9988
549.6131,89.0574
550.5773,89.1225
551.5416,89.189
552.5058,89.2531
553.4700,89.3161
554.4343,89.3831
555.3985,89.4586
556.3627,89.5411
557.3270,89.6213
558.2912,89.6874
559.2554,89.7318
560.2197,89.757
561.1839,89.7741
562.1481,89.7939
563.1124,89.8191
564.0766,89.8401
565.0408,89.8393
566.0051,89.8022
566.9693,89.727
567.9335,89.6288
568.8978,89.5334
569.8620,89.4645
570.8262,89.4328
571.7905,89.4326
572.7547,89.4475
573.7189,89.4594
574.6832,89.4568
575.6474,89.4375
576.6116,89.4073
577.5759,89.3755
578.5401,89.3512
579.5043,89.3398
580.4686,89.3432
581.4328,89.3591
582.3970,89.382
583.3613,89.4044
584.3255,89.4188
585.2897,89.4191
586.2540,89.4022
587.2182,89.3674
588.1824,89.316
589.1467,89.2522
590.1109,89.1835
591.0751,89.1206
592.0394,89.0739
593.0036,89.0489
593.9678,89.0425
594.9321,89.0446
595.8963,89.0435
596.8605,89.0317
597.8248,89.0089
598.7890,88.9803
599.7532,88.9521
