TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,79.5985
400.1569,80.4439
401.1211,81.0766
402.0854,81.43
403.0496,81.5504
404.0138,81.5413
404.9781,81.5119
405.9423,81.5344
406.9065,81.6199
407.8708,81.7293
408.8350,81.8098
409.7992,81.8295
410.7635,81.7836
411.7277,81.6795
412.6919,81.5198
413.6562,81.2999
414.6204,81.0199
415.5846,80.6995
416.5489,80.3887
417.5131,80.1628
418.4773,80.0801
419.4416,80.1141
420.4058,80.1585
421.3700,80.1201
422.3343,79.9728
423.2985,79.737
424.2627,79.4474
425.2270,79.1382
426.1912,78.8387
427.1554,78.5729
428.1197,78.356
429.0839,78.1916
430.0481,78.0692
431.0124,77.9697
431.9766,77.8804
432.9408,77.8139
433.9051,77.8148
434.8693,77.9433
435.8335,78.24
436.7978,78.6981
437.7620,79.2651
438.7262,79.8751
439.6905,80.4825
440.6547,81.073
441.6189,81.6524
442.5832,82.2266
443.5474,82.7898
444.5116,83.3273
445.4759,83.8251
446.4401,84.2744
447.4043,84.6685
448.3686,84.997
449.3328,85.2467
450.2970,85.4079
451.2613,85.4838
452.2255,85.4947
453.1897,85.4741
454.1540,85.4586
455.1182,85.4757
456.0824,85.5333
457.0467,85.6116
458.0109,85.6672
458.9751,85.658
459.9394,85.5738
460.9036,85.4446
461.8678,85.3207
462.8321,85.2463
463.7963,85.2395
464.7605,85.2849
465.7248,85.3407
466.6890,85.3615
467.6532,85.3228
468.6175,85.2326
469.5817,85.1215
470.5459,85.0234
471.5102,84.9571
472.4744,84.9194
473.4386,84.8916
474.4029,84.8566
475.3671,84.8098
476.3313,84.7567
477.2956,84.7046
478.2598,84.6555
479.2240,84.604
480.1883,84.5401
481.1525,84.4542
482.1167,84.3408
483.0810,84.2016
484.0452,84.0456
485.0094,83.8868
485.9737,83.7366
486.9379,83.5962
487.9021,83.4544
488.8664,83.2917
489.8306,83.09
490.7948,82.8423
491.7591,82.559
492.7233,82.2632
493.6875,81.9784
494.6518,81.7169
495.6160,81.4775
496.5802,81.2517
497.5445,81.0327
498.5087,80.8199
499.4729,80.6169
500.4372,80.4289
501.4014,80.263
502.3656,80.134
503.3299,80.0724
504.2941,80.123
505.2583,80.3334
506.2226,80.733
507.1868,81.3141
508.1510,82.023
509.1153,82.773
510.0795,83.4725
511.0437,84.055
512.0080,84.4915
512.9722,84.784
513.9365,84.9508
514.9007,85.0152
515.8649,85.003
516.8292,84.9436
517.7934,84.8702
518.7576,84.8131
519.7219,84.7907
520.6861,84.8058
521.6503,84.8511
522.6146,84.9173
523.5788,84.9996
524.5430,85.0982
525.5073,85.2149
526.4715,85.3487
527.4357,85.4937
528.4000,85.64
529.3642,85.7784
530.3284,85.9025
531.2927,86.01
532.2569,86.1016
533.2211,86.181
534.1854,86.2542
535.1496,86.3286
536.1138,86.4119
537.0781,86.5091
538.0423,86.6198
539.0065,86.7363
539.9708,86.8455
540.9350,86.9342
541.8992,86.9945
542.8635,87.0281
543.8277,87.044
544.7919,87.0544
545.7562,87.069
546.7204,87.0921
547.6846,87.1235
548.6489,87.1613
549.6131,87.2033
550.5773,87.2472
551.5416,87.2901
552.5058,87.3289
553.4700,87.3627
554.4343,87.3946
555.3985,87.431
556.3627,87.4776
557.3270,87.5354
558.2912,87.5985
559.2554,87.6563
560.2197,87.6975
561.1839,87.714
562.1481,87.7031
563.1124,87.6685
564.0766,87.6188
565.0408,87.5661
566.0051,87.5229
566.9693,87.4978
567.9335,87.4912
568.8978,87.4944
569.8620,87.4936
570.8262,87.4776
571.7905,87.4447
572.7547,87.4039
573.7189,87.37
574.6832,87.3559
575.6474,87.3652
576.6116,87.3911
577.5759,87.4198
578.5401,87.4377
579.5043,87.4367
580.4686,87.4158
581.4328,87.3797
582.3970,87.3367
583.3613,87.2961
584.3255,87.2655
585.2897,87.248
586.2540,87.24
587.2182,87.2329
588.1824,87.2164
589.1467,87.1837
590.1109,87.1349
591.0751,87.0766
592.0394,87.0171
593.0036,86.9624
593.9678,86.914
594.9321,86.8705
595.8963,86.8312
596.8605,86.7965
597.8248,86.7663
598.7890,86.7368
599.7532,86.7013
600.7175,86.654
601.6817,86.5951
