TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,81.8714
602.6459,81.7849
603.6102,81.6808
604.5744,81.5688
605.5386,81.4613
606.5029,81.367
607.4671,81.2886
608.4313,81.2218
609.3956,81.159
610.3598,81.0942
611.3240,81.0257
612.2883,80.9568
613.2525,80.8919
614.2167,80.8321
615.1810,80.773
616.1452,80.7051
617.1094,80.6184
618.0737,80.5067
619.0379,80.3691
620.0021,80.2093
620.9664,80.0337
621.9306,79.8514
622.8948,79.6705
623.8591,79.4901
624.8233,79.2869
625.7875,79.0124
626.7518,78.6103
627.7160,78.0549
628.6802,77.389
629.6445,76.733
630.6087,76.2516
631.5729,76.0876
632.5372,76.2931
633.5014,76.7988
634.4656,77.4401
635.4299,78.0306
636.3941,78.4404
637.3583,78.6341
638.3226,78.6554
639.2868,78.5794
640.2510,78.4685
641.2153,78.3534
642.1795,78.2403
643.1437,78.1265
644.1080,78.0126
645.0722,77.9024
646.0364,77.7962
647.0007,77.6857
647.9649,77.5537
648.9291,77.3816
649.8934,77.1591
650.8576,76.8908
651.8218,76.5954
652.7861,76.2991
653.7503,76.0281
654.7145,75.8027
655.6788,75.6333
656.6430,75.5183
657.6072,75.4428
658.5715,75.3782
659.5357,75.2863
660.4999,75.132
661.4642,74.904
662.4284,74.6242
663.3926,74.3358
664.3569,74.0813
665.3211,73.8879
666.2853,73.7553
667.2496,73.6311
668.2138,73.4036
669.1780,72.9936
670.1423,72.4538
671.1065,71.8834
672.0707,71.3244
673.0350,70.7702
673.9992,70.2028
674.9634,69.6156
675.9277,69.0216
676.8919,68.4493
677.8561,67.9301
678.8204,67.4885
679.7846,67.1382
680.7488,66.8796
681.7131,66.6946
682.6773,66.5469
683.6415,66.3923
684.6058,66.1934
685.5700,65.9279
686.5342,65.5878
687.4985,65.1721
688.4627,64.6799
689.4269,64.108
690.3912,63.4524
691.3554,62.71
692.3196,61.8778
693.2839,60.9492
694.2481,59.9114
695.2123,58.749
696.1766,57.4528
697.1408,56.0308
698.1050,54.5139
699.0693,52.9527
700.0335,51.4042
700.9977,49.9159
701.9620,48.5129
702.9262,47.1922
703.8904,45.926
704.8547,44.6738
705.8189,43.3968
706.7831,42.0688
707.7474,40.679
708.7116,39.2244
709.6758,37.6994
710.6401,36.0902
711.6043,34.3781
712.5685,32.5511
713.5328,30.615
714.4970,28.5914
715.4612,26.5044
716.4255,24.3651
717.3897,22.1714
718.3539,19.9326
719.3182,17.7094
720.2824,15.6438
721.2466,13.9493
722.2109,12.8591
723.1751,12.5649
724.1393,13.18
725.1036,14.7267
726.0678,17.1351
727.0320,20.2524
727.9963,23.8737
728.9605,27.7938
729.9247,31.8596
730.8890,35.9931
731.8532,40.1804
732.8174,44.4406
733.7817,48.7939
734.7459,53.2411
735.7101,57.7525
736.6744,62.2637
737.6386,66.6767
738.6028,70.8685
739.5671,74.7098
740.5313,78.0874
741.4955,80.9257
742.4598,83.1984
743.4240,84.9289
744.3882,86.1789
745.3525,87.031
746.3167,87.5709
747.2809,87.8739
748.2452,88.0004
749.2094,87.9974
750.1736,87.9023
751.1379,87.7462
752.1021,87.5539
753.0663,87.3438
754.0306,87.1278
754.9948,86.912
755.9590,86.6988
756.9233,86.4871
757.8875,86.2726
758.8517,86.049
759.8160,85.8091
760.7802,85.5473
761.7444,85.2606
762.7087,84.949
763.6729,84.6148
764.6371,84.262
765.6014,83.8957
766.5656,83.5224
767.5298,83.1491
768.4941,82.7827
769.4583,82.4285
770.4225,82.0887
771.3868,81.7625
772.3510,81.4463
773.3152,81.1352
774.2795,80.8242
775.2437,80.5083
776.2079,80.1831
777.1722,79.844
778.1364,79.4868
779.1006,79.1075
780.0649,78.7028
781.0291,78.2687
781.9933,77.8005
782.9576,77.2922
783.9218,76.7367
784.8860,76.1263
785.8503,75.4518
786.8145,74.7048
787.7787,73.8851
788.7430,73.0155
789.7072,72.157
790.6714,71.4155
791.6357,70.9261
792.5999,70.8148
793.5641,71.149
794.5284,71.8997
795.4926,72.9375
796.4568,74.0675
797.4211,75.0905
798.3853,75.8628
799.3495,76.3296
800.3138,76.5199
801.2780,76.5137
802.2422,76.4007
803.2065,76.2504
804.1707,76.1015
805.1349,75.9672
806.0992,75.8469
807.0634,75.736
808.0276,75.6316
808.9919,75.5323
809.9561,75.4382
810.9203,75.3485
811.8846,75.2616
812.8488,75.1751
813.8130,75.086
814.7773,74.9923
815.7415,74.8932
816.7057,74.7889
817.6700,74.6784
818.6342,74.5588
819.5984,74.4241
820.5627,74.267
821.5269,74.0803
822.4911,73.8596
823.4554,73.6039
824.4196,73.3153
825.3839,72.9971
826.3481,72.6523
827.3123,72.2816
828.2766,71.8837
829.2408,71.456
830.2050,70.9956
831.1693,70.5012
832.1335,69.9736
833.0977,69.4164
834.0620,68.8357
835.0262,68.2398
835.9904,67.639
836.9547,67.0431
837.9189,66.4596
838.8831,65.892
839.8474,65.3407
840.8116,64.8053
841.7758,64.2898
842.7401,63.8065
843.7043,63.3778
844.6685,63.0348
845.6328,62.811
846.5970,62.7339
847.5612,62.8157
848.5255,63.0471
849.4897,63.397
850.4539,63.8192
851.4182,64.2635
852.3824,64.6872
853.3466,65.0619
854.3109,65.3733
855.2751,65.6178
856.2393,65.7951
857.2036,65.9028
858.1678,65.932
859.1320,65.8658
860.0963,65.68
861.0605,65.3461
862.0247,64.8327
862.9890,64.1016
863.9532,63.1017
864.9174,61.767
865.8817,60.0358
866.8459,57.8947
867.8101,55.4352
868.7744,52.8907
869.7386,50.6178
870.7028,49.0108
871.6671,48.3764
872.6313,48.825
873.5955,50.2355
874.5598,52.311
875.5240,54.6962
876.4882,57.0957
877.4525,59.3395
878.4167,61.3773
879.3809,63.2276
880.3452,64.919
881.3094,66.4589
882.2736,67.8327
883.2379,69.0202
884.2021,70.0114
885.1663,70.81
886.1306,71.4297
887.0948,71.8882
888.0590,72.2047
889.0233,72.3996
889.9875,72.4947
890.9517,72.5122
891.9160,72.4731
892.8802,72.3978
893.8444,72.3071
894.8087,72.2226
895.7729,72.1659
896.7371,72.1558
897.7014,72.2069
898.6656,72.3281
899.6298,72.5233
900.5941,72.7917
901.5583,73.1273
902.5225,73.5189
903.4868,73.951
904.4510,74.4057
905.4152,74.8652
906.3795,75.3142
907.3437,75.7411
908.3079,76.1372
909.2722,76.496
910.2364,76.812
911.2007,77.0804
912.1649,77.2975
913.1292,77.4616
914.0934,77.5734
915.0576,77.6369
916.0219,77.658
916.9861,77.643
917.9503,77.5978
918.9146,77.5259
919.8788,77.4294
920.8430,77.31
921.8073,77.1706
922.7715,77.0157
923.7357,76.8512
924.7000,76.6823
925.6642,76.5128
926.6284,76.3445
927.5927,76.1778
928.5569,76.0127
929.5211,75.8497
930.4854,75.6893
931.4496,75.5309
932.4138,75.3727
933.3781,75.2119
934.3423,75.0463
935.3065,74.8758
936.2708,74.7019
937.2350,74.5272
938.1992,74.3529
939.1635,74.178
940.1277,73.9991
941.0919,73.8118
942.0562,73.6122
943.0204,73.398
943.9846,73.1687
944.9489,72.9244
945.9131,72.6649
946.8773,72.3886
947.8416,72.0929
948.8058,71.7746
949.7700,71.4307
950.7343,71.059
951.6985,70.6584
952.6627,70.2282
953.6270,69.7678
954.5912,69.2757
955.5554,68.75
956.5197,68.1885
957.4839,67.59
958.4481,66.9549
959.4124,66.2853
960.3766,65.5847
961.3408,64.8577
962.3051,64.1099
963.2693,63.3487
964.2335,62.5857
965.1978,61.8383
966.1620,61.1316
967.1262,60.4979
968.0905,59.9742
969.0547,59.5969
970.0189,59.3968
970.9832,59.3927
971.9474,59.588
972.9116,59.9691
973.8759,60.5069
974.8401,61.1607
975.8043,61.884
976.7686,62.6303
977.7328,63.3584
978.6970,64.0356
979.6613,64.6382
980.6255,65.1508
981.5897,65.5643
982.5540,65.8744
983.5182,66.0817
984.4824,66.1925
985.4467,66.22
986.4109,66.1839
987.3751,66.1071
988.3394,66.0094
989.3036,65.902
990.2678,65.7837
991.2321,65.6423
992.1963,65.4596
993.1605,65.2185
994.1248,64.9074
995.0890,64.5221
996.0532,64.0637
997.0175,63.5361
997.9817,62.9439
998.9459,62.2926
999.9102,61.587
1000.8744,60.8295
1001.8386,60.015
1002.8029,59.1269
1003.7671,58.1365
1004.7313,57.0064
1005.6956,55.6962
1006.6598,54.1659
1007.6240,52.376
1008.5883,50.2853
1009.5525,47.8557
1010.5167,45.0722
1011.4810,41.9781
1012.4452,38.7116
1013.4094,35.5219
1014.3737,32.7435
1015.3379,30.7269
1016.3021,29.7466
1017.2664,29.9272
1018.2306,31.2203
1019.1948,33.4436
1020.1591,36.3562
1021.1233,39.7267
1022.0875,43.3622
1023.0518,47.0921
1024.0160,50.7328
1024.9802,54.0716
1025.9445,56.8895
1026.9087,59.0145
1027.8729,60.375
1028.8372,61.0187
1029.8014,61.0884
1030.7656,60.7667
1031.7299,60.2204
1032.6941,59.5671
1033.6583,58.8728
1034.6226,58.1679
1035.5868,57.4685
1036.5510,56.7889
1037.5153,56.1453
1038.4795,55.554
1039.4437,55.0299
1040.4080,54.5855
1041.3722,54.2315
1042.3364,53.975
1043.3007,53.8181
1044.2649,53.7565
1045.2291,53.7798
1046.1934,53.873
1047.1576,54.0183
1048.1218,54.1962
1049.0861,54.3868
1050.0503,54.5692
1051.0145,54.7227
1051.9788,54.827
1052.9430,54.8635
1053.9072,54.8159
1054.8715,54.6713
1055.8357,54.4198
1056.7999,54.0549
1057.7642,53.5733
1058.7284,52.9756
1059.6926,52.2661
1060.6569,51.4535
1061.6211,50.5485
1062.5853,49.5622
1063.5496,48.5034
1064.5138,47.3775
1065.4780,46.1868
1066.4423,44.9321
1067.4065,43.6136
1068.3707,42.2325
1069.3350,40.7909
1070.2992,39.2923
1071.2634,37.7422
1072.2277,36.1492
1073.1919,34.5258
1074.1561,32.8882
1075.1204,31.2562
1076.0846,29.6513
1077.0488,28.095
1078.0131,26.6074
1078.9773,25.2054
1079.9415,23.9008
1080.9058,22.6994
1081.8700,21.6007
1082.8342,20.5983
1083.7985,19.6823
1084.7627,18.8415
1085.7269,18.0656
1086.6912,17.3478
1087.6554,16.6856
1088.6196,16.0813
1089.5839,15.5421
1090.5481,15.0787
1091.5123,14.7045
1092.4766,14.4342
1093.4408,14.2818
1094.4050,14.2595
1095.3693,14.3759
1096.3335,14.6354
1097.2977,15.0379
1098.2620,15.5792
1099.2262,16.2528
1100.1904,17.0505
1101.1547,17.9639
1102.1189,18.9829
1103.0831,20.0933
1104.0474,21.2727
1105.0116,22.4871
1105.9758,23.6902
1106.9401,24.8264
1107.9043,25.8383
1108.8685,26.6751
1109.8328,27.3022
1110.7970,27.7072
1111.7612,27.9033
1112.7255,27.9278
1113.6897,27.8386
1114.6539,27.7066
1115.6182,27.6068
1116.5824,27.608
1117.5466,27.7645
1118.5109,28.1104
1119.4751,28.6598
1120.4393,29.4105
1121.4036,30.3504
1122.3678,31.4636
1123.3320,32.7343
1124.2963,34.1485
1125.2605,35.6938
1126.2247,37.3587
1127.1890,39.1317
1128.1532,41.0001
1129.1174,42.9486
1130.0817,44.9584
1131.0459,47.0068
1132.0101,49.0677
1132.9744,51.1133
1133.9386,53.1164
1134.9028,55.0524
1135.8671,56.9032
1136.8313,58.66
1137.7955,60.3237
1138.7598,61.9042
1139.7240,63.416
1140.6882,64.8727
1141.6525,66.2834
1142.6167,67.6505
1143.5809,68.9707
1144.5452,70.2386
1145.5094,71.4485
1146.4736,72.5971
1147.4379,73.6835
1148.4021,74.7082
1149.3663,75.6727
1150.3306,76.5774
1151.2948,77.4205
1152.2590,78.1978
1153.2233,78.903
1154.1875,79.5294
1155.1517,80.0727
1156.1160,80.5315
1157.0802,80.9087
1158.0444,81.2094
1159.0087,81.4388
1159.9729,81.5995
1160.9371,81.6899
1161.9014,81.7025
1162.8656,81.6238
1163.8298,81.4351
1164.7941,81.116
1165.7583,80.6506
1166.7225,80.0352
1167.6868,79.2857
1168.6510,78.4405
1169.6152,77.5574
1170.5795,76.7039
1171.5437,75.9458
1172.5079,75.3353
1173.4722,74.9037
1174.4364,74.6593
1175.4006,74.5894
1176.3649,74.6667
1177.3291,74.8549
1178.2933,75.1134
1179.2576,75.4005
1180.2218,75.6759
1181.1860,75.9035
1182.1503,76.0544
1183.1145,76.1087
1184.0787,76.0552
1185.0430,75.8899
1186.0072,75.6141
1186.9714,75.2332
1187.9357,74.7547
1188.8999,74.1867
1189.8641,73.5368
1190.8284,72.8115
1191.7926,72.0159
1192.7568,71.1552
1193.7211,70.2356
1194.6853,69.2642
1195.6495,68.2491
1196.6138,67.1982
1197.5780,66.1185
1198.5422,65.0157
1199.5065,63.8936
1200.4707,62.7544
1201.4349,61.599
1202.3992,60.4277
1203.3634,59.2403
1204.3276,58.0363
1205.2919,56.8148
1206.2561,55.5742
1207.2203,54.3112
1208.1846,53.0207
1209.1488,51.6958
1210.1130,50.3287
1211.0773,48.9122
1212.0415,47.4413
1213.0057,45.9143
1213.9700,44.3329
1214.9342,42.7032
1215.8984,41.036
1216.8627,39.3485
1217.8269,37.6641
1218.7911,36.0099
1219.7554,34.4125
1220.7196,32.8919
1221.6838,31.4578
1222.6481,30.1087
1223.6123,28.8343
1224.5765,27.6194
1225.5408,26.4469
1226.5050,25.3007
1227.4692,24.1666
1228.4335,23.0337
1229.3977,21.8956
1230.3619,20.7517
1231.3262,19.6088
1232.2904,18.481
1233.2546,17.3893
1234.2189,16.3599
1235.1831,15.4223
1236.1473,14.6058
1237.1116,13.9361
1238.0758,13.4317
1239.0400,13.1019
1240.0043,12.9472
1240.9685,12.9613
1241.9327,13.1332
1242.8970,13.4488
1243.8612,13.8916
1244.8254,14.4434
1245.7897,15.0847
1246.7539,15.7958
1247.7181,16.5568
1248.6824,17.3481
1249.6466,18.1504
1250.6108,18.9447
1251.5751,19.7134
1252.5393,20.4415
1253.5035,21.1189
1254.4678,21.7438
1255.4320,22.3255
1256.3962,22.8855
1257.3605,23.4559
1258.3247,24.0737
1259.2889,24.7736
1260.2532,25.5816
1261.2174,26.512
1262.1816,27.5671
1263.1459,28.7408
1264.1101,30.02
1265.0743,31.3864
1266.0386,32.8173
1267.0028,34.2878
1267.9670,35.7734
1268.9313,37.2506
1269.8955,38.6969
1270.8597,40.0897
1271.8240,41.4085
1272.7882,42.6384
1273.7524,43.7737
1274.7167,44.8194
1275.6809,45.7877
1276.6451,46.6941
1277.6094,47.5535
1278.5736,48.3789
1279.5378,49.1813
1280.5021,49.9702
1281.4663,50.7543
1282.4305,51.5417
1283.3948,52.3403
1284.3590,53.1582
1285.3232,54.0046
1286.2875,54.8884
1287.2517,55.8175
1288.2159,56.797
1289.1802,57.8285
1290.1444,58.9109
1291.1086,60.0421
1292.0729,61.2206
1293.0371,62.4455
1294.0013,63.7146
1294.9656,65.0217
1295.9298,66.3542
1296.8940,67.6928
1297.8583,69.0127
1298.8225,70.2857
1299.7867,71.4842
1300.7510,72.585
1301.7152,73.5754
1302.6794,74.457
1303.6437,75.2469
1304.6079,75.973
1305.5721,76.666
1306.5364,77.3501
1307.5006,78.0373
1308.4648,78.7286
1309.4291,79.419
1310.3933,80.1023
1311.3575,80.7732
1312.3218,81.4258
1313.2860,82.0531
1314.2502,82.6481
1315.2145,83.2075
1316.1787,83.7338
1317.1429,84.233
1318.1072,84.7103
1319.0714,85.1658
1320.0356,85.5937
1320.9999,85.9847
1321.9641,86.3276
1322.9283,86.6086
1323.8926,86.8068
1324.8568,86.8922
1325.8210,86.8243
1326.7853,86.5528
1327.7495,86.0161
1328.7137,85.1386
1329.6780,83.8365
1330.6422,82.0405
1331.6064,79.7316
1332.5707,76.97
1333.5349,73.8947
1334.4991,70.6961
1335.4634,67.591
1336.4276,64.8223
1337.3918,62.6711
1338.3561,61.4302
1339.3203,61.3022
1340.2845,62.2834
1341.2488,64.1605
1342.2130,66.6315
1343.1772,69.426
1344.1415,72.3412
1345.1057,75.2176
1346.0699,77.9167
1347.0342,80.3253
1347.9984,82.3778
1348.9626,84.0675
1349.9269,85.4323
1350.8911,86.5274
1351.8553,87.4034
1352.8196,88.0999
1353.7838,88.6469
1354.7480,89.0673
1355.7123,89.3776
1356.6765,89.588
1357.6407,89.7014
1358.6050,89.7119
1359.5692,89.6025
1360.5334,89.3502
1361.4977,88.9421
1362.4619,88.3966
1363.4261,87.7651
1364.3904,87.1058
1365.3546,86.4572
1366.3188,85.84
1367.2831,85.2746
1368.2473,84.7922
1369.2115,84.4281
1370.1758,84.2071
1371.1400,84.1337
1372.1042,84.1966
1373.0685,84.3753
1374.0327,84.6425
1374.9969,84.9625
1375.9612,85.2985
1376.9254,85.6233
1377.8896,85.9248
1378.8539,86.1988
1379.8181,86.4408
1380.7823,86.6429
1381.7466,86.7979
1382.7108,86.9048
1383.6750,86.9702
1384.6393,87.0037
1385.6035,87.0139
1386.5677,87.0073
1387.5320,86.9876
1388.4962,86.9533
1389.4604,86.8938
1390.4247,86.7878
1391.3889,86.6069
1392.3531,86.3227
1393.3174,85.9167
1394.2816,85.3851
1395.2458,84.7301
1396.2101,83.9408
1397.1743,82.9886
1398.1385,81.8513
1399.1028,80.534
1400.0670,79.0552
1401.0313,77.4069
1401.9955,75.5336
1402.9597,73.3668
1403.9240,70.915
1404.8882,68.3537
1405.8524,66.022
1406.8167,64.2898
1407.7809,63.4136
1408.7451,63.5101
1409.7094,64.6063
1410.6736,66.6416
1411.6378,69.4105
1412.6021,72.5619
1413.5663,75.7264
1414.5305,78.6701
1415.4948,81.3409
1416.4590,83.7945
1417.4232,86.0683
1418.3875,88.0865
1419.3517,89.702
1420.3159,90.8502
1421.2802,91.6096
1422.2444,92.1152
1423.2086,92.469
1424.1729,92.7186
1425.1371,92.8746
1426.1013,92.9321
1427.0656,92.8823
1428.0298,92.7171
1428.9940,92.4379
1429.9583,92.0677
1430.9225,91.6487
1431.8867,91.2189
1432.8510,90.7879
1433.8152,90.3362
1434.7794,89.8382
1435.7437,89.3
1436.7079,88.7821
1437.6721,88.3633
1438.6364,88.0741
1439.6006,87.8851
1440.5648,87.7482
1441.5291,87.6275
1442.4933,87.5042
1443.4575,87.3696
1444.4218,87.2177
1445.3860,87.0423
1446.3502,86.8395
1447.3145,86.6124
1448.2787,86.3743
1449.2429,86.1449
1450.2072,85.9407
1451.1714,85.7683
1452.1356,85.6254
1453.0999,85.5085
1454.0641,85.4233
1455.0283,85.401
1455.9926,85.5062
1456.9568,85.7922
1457.9210,86.2092
1458.8853,86.6327
1459.8495,86.9926
1460.8137,87.2958
1461.7780,87.5759
1462.7422,87.8572
1463.7064,88.1345
1464.6707,88.3634
1465.6349,88.4844
1466.5991,88.4699
1467.5634,88.3385
1468.5276,88.1304
1469.4918,87.8906
1470.4561,87.6783
1471.4203,87.5837
1472.3845,87.7103
1473.3488,88.0962
1474.3130,88.6606
1475.2772,89.2746
1476.2415,89.8588
1477.2057,90.3961
1478.1699,90.899
1479.1342,91.385
1480.0984,91.8659
1481.0626,92.3425
1482.0269,92.8043
1482.9911,93.2335
1483.9553,93.6142
1484.9196,93.94
1485.8838,94.2168
1486.8480,94.462
1487.8123,94.6979
1488.7765,94.9386
1489.7407,95.1723
1490.7050,95.3651
1491.6692,95.4852
1492.6334,95.5154
1493.5977,95.4468
1494.5619,95.2662
1495.5261,94.944
1496.4904,94.4262
1497.4546,93.6515
1498.4188,92.6026
1499.3831,91.3378
1500.3473,89.9553
1501.3115,88.5445
1502.2758,87.1764
1503.2400,85.9336
1504.2042,84.9736
1505.1685,84.6187
1506.1327,85.3224
1507.0969,87.1693
1508.0612,89.399
1509.0254,91.1844
1509.9896,92.3811
1510.9539,93.1941
1511.9181,93.7998
1512.8823,94.2731
1513.8466,94.6265
1514.8108,94.8557
1515.7750,94.9727
1516.7393,95.0111
1517.7035,95.0082
1518.6677,94.9849
1519.6320,94.9458
1520.5962,94.8939
1521.5604,94.8414
1522.5247,94.8051
1523.4889,94.7958
1524.4531,94.8163
1525.4174,94.8654
1526.3816,94.9387
1527.3458,95.0262
1528.3101,95.1136
1529.2743,95.1898
1530.2385,95.2533
1531.2028,95.3131
1532.1670,95.3828
1533.1312,95.4677
1534.0955,95.5552
1535.0597,95.622
1536.0239,95.6514
1536.9882,95.6398
1537.9524,95.5935
1538.9166,95.5292
1539.8809,95.4789
1540.8451,95.4776
1541.8093,95.527
1542.7736,95.5943
1543.7378,95.653
1544.7020,95.6932
1545.6663,95.7118
1546.6305,95.7069
1547.5947,95.6795
1548.5590,95.6337
1549.5232,95.5755
1550.4874,95.5096
1551.4517,95.4363
1552.4159,95.3528
1553.3801,95.2554
1554.3444,95.1424
1555.3086,95.0146
1556.2728,94.8797
1557.2371,94.7623
1558.2013,94.7051
1559.1655,94.7221
1560.1298,94.7595
1561.0940,94.7594
1562.0582,94.7052
1563.0225,94.6028
1563.9867,94.4631
1564.9509,94.2963
1565.9152,94.1062
1566.8794,93.8835
1567.8436,93.6059
1568.8079,93.2542
1569.7721,92.8371
1570.7363,92.3872
1571.7006,91.9278
1572.6648,91.4499
1573.6290,90.9219
1574.5933,90.3268
1575.5575,89.7196
1576.5217,89.2499
1577.4860,89.064
1578.4502,89.1836
1579.4144,89.5344
1580.3787,90.0396
1581.3429,90.6487
1582.3071,91.3154
1583.2714,91.978
1584.2356,92.5702
1585.1998,93.0494
1586.1641,93.4102
1587.1283,93.6731
1588.0925,93.8629
1589.0568,93.9976
1590.0210,94.0884
1590.9852,94.1439
1591.9495,94.1716
1592.9137,94.1772
1593.8779,94.162
1594.8422,94.1237
1595.8064,94.0583
1596.7706,93.9619
1597.7349,93.8322
1598.6991,93.6688
1599.6633,93.4735
1600.6276,93.2507
1601.5918,93.0061
1602.5560,92.7453
1603.5203,92.4717
1604.4845,92.1864
1605.4487,91.8893
1606.4130,91.5816
1607.3772,91.2689
1608.3414,90.9628
1609.3057,90.6782
1610.2699,90.427
1611.2341,90.2142
1612.1984,90.0434
1613.1626,89.928
1614.1268,89.8988
1615.0911,89.9955
1616.0553,90.2268
1617.0195,90.5293
1617.9838,90.7988
1618.9480,90.9719
1619.9122,91.0499
1620.8765,91.0643
1621.8407,91.0469
1622.8049,91.0165
1623.7692,90.9783
1624.7334,90.9293
1625.6976,90.8669
1626.6619,90.7913
1627.6261,90.7026
1628.5903,90.5983
1629.5546,90.4752
1630.5188,90.3327
1631.4830,90.1731
1632.4473,90.0017
1633.4115,89.8284
1634.3757,89.6722
1635.3400,89.5567
1636.3042,89.4864
1637.2684,89.431
1638.2327,89.352
1639.1969,89.2296
1640.1611,89.0638
1641.1254,88.8651
1642.0896,88.6477
1643.0538,88.4229
1644.0181,88.1963
1644.9823,87.9686
1645.9465,87.7423
1646.9108,87.5258
1647.8750,87.3246
1648.8392,87.1309
1649.8035,86.9266
1650.7677,86.6912
1651.7319,86.4116
1652.6962,86.0995
1653.6604,85.7935
1654.6246,85.5103
1655.5889,85.2223
1656.5531,84.9011
1657.5173,84.5373
1658.4816,84.131
1659.4458,83.68
1660.4100,83.176
1661.3743,82.6127
