TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,87.6028
602.6459,87.5433
603.6102,87.4872
604.5744,87.4369
605.5386,87.3909
606.5029,87.3456
607.4671,87.2979
608.4313,87.2472
609.3956,87.1961
610.3598,87.1459
611.3240,87.0932
612.2883,87.0285
613.2525,86.9404
614.2167,86.823
615.1810,86.6835
616.1452,86.5426
617.1094,86.4259
618.0737,86.3497
619.0379,86.3097
620.0021,86.284
620.9664,86.2467
621.9306,86.182
622.8948,86.0889
623.8591,85.9717
624.8233,85.8252
625.7875,85.6263
626.7518,85.3431
627.7160,84.962
628.6802,84.5136
629.6445,84.0791
630.6087,83.7663
631.5729,83.6642
632.5372,83.8
633.5014,84.1212
634.4656,84.5169
635.4299,84.8667
636.3941,85.0905
637.3583,85.1711
638.3226,85.1422
639.2868,85.056
640.2510,84.9536
641.2153,84.8522
642.1795,84.7487
643.1437,84.6334
644.1080,84.5015
645.0722,84.3571
646.0364,84.2104
647.0007,84.0717
647.9649,83.945
648.9291,83.8251
649.8934,83.7004
650.8576,83.56
651.8218,83.4018
652.7861,83.2367
653.7503,83.0852
654.7145,82.9689
655.6788,82.8987
656.6430,82.8686
657.6072,82.858
658.5715,82.8412
659.5357,82.7971
660.4999,82.7151
661.4642,82.5937
662.4284,82.433
663.3926,82.2245
664.3569,81.946
665.3211,81.5624
666.2853,81.0457
667.2496,80.4307
668.2138,79.8801
669.1780,79.5862
670.1423,79.545
671.1065,79.5893
672.0707,79.5794
673.0350,79.4558
673.9992,79.2122
674.9634,78.8749
675.9277,78.4915
676.8919,78.1143
677.8561,77.7812
678.8204,77.5093
679.7846,77.3018
680.7488,77.1548
681.7131,77.0557
682.6773,76.981
683.6415,76.9004
684.6058,76.7864
685.5700,76.6232
686.5342,76.408
687.4985,76.147
688.4627,75.8482
689.4269,75.5149
690.3912,75.1435
691.3554,74.7247
692.3196,74.2467
693.2839,73.698
694.2481,73.0699
695.2123,72.359
696.1766,71.569
697.1408,70.7125
698.1050,69.8112
699.0693,68.8932
700.0335,67.9882
700.9977,67.1206
701.9620,66.3028
702.9262,65.5319
703.8904,64.7907
704.8547,64.0542
705.8189,63.2986
706.7831,62.5079
707.7474,61.6745
708.7116,60.7942
709.6758,59.86
710.6401,58.8584
711.6043,57.7727
712.5685,56.5901
713.5328,55.3082
714.4970,53.9351
715.4612,52.4834
716.4255,50.9637
717.3897,49.3891
718.3539,47.7912
719.3182,46.2429
720.2824,44.8675
721.2466,43.8212
722.2109,43.253
723.1751,43.2676
724.1393,43.9085
725.1036,45.1572
726.0678,46.9397
727.0320,49.1384
727.9963,51.6154
728.9605,54.245
729.9247,56.942
730.8890,59.6708
731.8532,62.4326
732.8174,65.2442
733.7817,68.118
734.7459,71.0512
735.7101,74.0207
736.6744,76.9823
737.6386,79.872
738.6028,82.612
739.5671,85.1224
740.5313,87.3349
741.4955,89.2043
742.4598,90.7143
743.4240,91.876
744.3882,92.723
745.3525,93.3028
746.3167,93.6682
747.2809,93.8694
748.2452,93.949
749.2094,93.9395
750.1736,93.8651
751.1379,93.7436
752.1021,93.5898
753.0663,93.4169
754.0306,93.2361
754.9948,93.0555
755.9590,92.878
756.9233,92.7019
757.8875,92.5226
758.8517,92.3357
759.8160,92.1395
760.7802,91.9343
761.7444,91.7209
762.7087,91.4989
763.6729,91.2665
764.6371,91.0231
765.6014,90.7707
766.5656,90.5149
767.5298,90.263
768.4941,90.0205
769.4583,89.7902
770.4225,89.572
771.3868,89.3647
772.3510,89.1672
773.3152,88.9776
774.2795,88.7929
775.2437,88.6079
776.2079,88.4166
777.1722,88.2137
778.1364,87.9967
779.1006,87.7654
780.0649,87.5197
781.0291,87.257
781.9933,86.9709
782.9576,86.6524
783.9218,86.2916
784.8860,85.8803
785.8503,85.414
786.8145,84.8928
787.7787,84.3261
788.7430,83.7386
789.7072,83.1773
790.6714,82.7123
791.6357,82.4265
792.5999,82.3925
793.5641,82.6446
794.5284,83.1576
795.4926,83.8457
796.4568,84.5835
797.4211,85.243
798.3853,85.7317
799.3495,86.0135
800.3138,86.1082
801.2780,86.0707
802.2422,85.9644
803.2065,85.84
804.1707,85.7266
805.1349,85.6336
806.0992,85.5587
807.0634,85.4947
808.0276,85.4343
808.9919,85.3723
809.9561,85.3066
810.9203,85.2384
811.8846,85.1717
812.8488,85.1111
813.8130,85.0593
814.7773,85.0153
815.7415,84.9748
816.7057,84.932
817.6700,84.8819
818.6342,84.8209
819.5984,84.7466
820.5627,84.6571
821.5269,84.5498
822.4911,84.4225
823.4554,84.2744
824.4196,84.1069
825.3839,83.923
826.3481,83.7252
827.3123,83.5141
828.2766,83.2876
829.2408,83.0422
830.2050,82.7753
831.1693,82.4866
832.1335,82.1791
833.0977,81.8573
834.0620,81.5267
835.0262,81.1927
835.9904,80.8605
836.9547,80.5353
837.9189,80.2214
838.8831,79.9219
839.8474,79.6373
840.8116,79.3665
841.7758,79.1091
842.7401,78.8683
843.7043,78.6532
844.6685,78.4795
845.6328,78.3668
846.5970,78.3323
847.5612,78.3845
848.5255,78.5186
849.4897,78.7158
850.4539,78.9483
851.4182,79.1863
852.3824,79.4054
853.3466,79.5904
854.3109,79.7348
855.2751,79.8374
856.2393,79.8981
857.2036,79.915
858.1678,79.8821
859.1320,79.7877
860.0963,79.6158
861.0605,79.3472
862.0247,78.9625
862.9890,78.4417
863.9532,77.7622
864.9174,76.8986
865.8817,75.8301
866.8459,74.5611
867.8101,73.1479
868.7744,71.7172
869.7386,70.4578
870.7028,69.5772
871.6671,69.2384
872.6313,69.5026
873.5955,70.3079
874.5598,71.4959
875.5240,72.8725
876.4882,74.2705
877.4525,75.5876
878.4167,76.7876
879.3809,77.8751
880.3452,78.8652
881.3094,79.7649
882.2736,80.5698
883.2379,81.2713
884.2021,81.8641
885.1663,82.3482
886.1306,82.7279
887.0948,83.0093
888.0590,83.2003
889.0233,83.3115
889.9875,83.357
890.9517,83.353
891.9160,83.3164
892.8802,83.2629
893.8444,83.2073
894.8087,83.1632
895.7729,83.1439
896.7371,83.1611
897.7014,83.2238
898.6656,83.3367
899.6298,83.4999
900.5941,83.7094
901.5583,83.9586
902.5225,84.2395
903.4868,84.5438
904.4510,84.8632
905.4152,85.1888
906.3795,85.5109
907.3437,85.8194
908.3079,86.1046
909.2722,86.3587
910.2364,86.5769
911.2007,86.7576
912.1649,86.902
913.1292,87.0126
914.0934,87.0916
915.0576,87.1404
916.0219,87.1598
916.9861,87.151
917.9503,87.1164
918.9146,87.0599
919.8788,86.9858
920.8430,86.8984
921.8073,86.801
922.7715,86.6958
923.7357,86.5844
924.7000,86.4682
925.6642,86.3488
926.6284,86.2281
927.5927,86.1078
928.5569,85.9902
929.5211,85.8767
930.4854,85.7683
931.4496,85.6648
932.4138,85.5648
933.3781,85.4664
934.3423,85.3678
935.3065,85.2684
936.2708,85.168
937.2350,85.0669
938.1992,84.9649
939.1635,84.8609
940.1277,84.7532
941.0919,84.64
942.0562,84.5201
943.0204,84.393
943.9846,84.259
944.9489,84.1184
945.9131,83.9709
946.8773,83.8148
947.8416,83.6469
948.8058,83.4639
949.7700,83.263
950.7343,83.0433
951.6985,82.8058
952.6627,82.5521
953.6270,82.2837
954.5912,82.0004
955.5554,81.7009
956.5197,81.3832
957.4839,81.0461
958.4481,80.6891
959.4124,80.3126
960.3766,79.9171
961.3408,79.5034
962.3051,79.0733
963.2693,78.6312
964.2335,78.1858
965.1978,77.7503
966.1620,77.3416
967.1262,76.9786
968.0905,76.6799
969.0547,76.462
970.0189,76.3377
970.9832,76.3156
971.9474,76.3977
972.9116,76.5787
973.8759,76.8451
974.8401,77.1764
975.8043,77.5482
976.7686,77.9356
977.7328,78.317
978.6970,78.6755
979.6613,78.999
980.6255,79.279
981.5897,79.5099
982.5540,79.6888
983.5182,79.8148
984.4824,79.8895
985.4467,79.917
986.4109,79.903
987.3751,79.8547
988.3394,79.7788
989.3036,79.6801
990.2678,79.5597
991.2321,79.4152
992.1963,79.2417
993.1605,79.0345
994.1248,78.7902
995.0890,78.5074
996.0532,78.1855
997.0175,77.824
997.9817,77.4232
998.9459,76.9847
999.9102,76.5123
1000.8744,76.009
1001.8386,75.4731
1002.8029,74.8948
1003.7671,74.2553
1004.7313,73.5306
1005.6956,72.6959
1006.6598,71.7283
1007.6240,70.6052
1008.5883,69.3029
1009.5525,67.801
1010.5167,66.0973
1011.4810,64.2315
1012.4452,62.3058
1013.4094,60.4883
1014.3737,58.9893
1015.3379,58.0141
1016.3021,57.7071
1017.2664,58.1141
1018.2306,59.1759
1019.1948,60.7573
1020.1591,62.6923
1021.1233,64.8241
1022.0875,67.0214
1023.0518,69.1734
1024.0160,71.1745
1024.9802,72.9192
1025.9445,74.3126
1026.9087,75.2937
1027.8729,75.8548
1028.8372,76.0441
1029.8014,75.9496
1030.7656,75.6703
1031.7299,75.2906
1032.6941,74.8678
1033.6583,74.4323
1034.6226,73.998
1035.5868,73.5718
1036.5510,73.1606
1037.5153,72.773
1038.4795,72.4189
1039.4437,72.1083
1040.4080,71.8509
1041.3722,71.6547
1042.3364,71.5252
1043.3007,71.4635
1044.2649,71.4663
1045.2291,71.5259
1046.1934,71.6318
1047.1576,71.7711
1048.1218,71.93
1049.0861,72.094
1050.0503,72.249
1051.0145,72.3818
1051.9788,72.4809
1052.9430,72.5367
1053.9072,72.5401
1054.8715,72.4825
1055.8357,72.3552
1056.7999,72.1513
1057.7642,71.8665
1058.7284,71.501
1059.6926,71.059
1060.6569,70.5476
1061.6211,69.9747
1062.5853,69.3467
1063.5496,68.6685
1064.5138,67.9438
1065.4780,67.1757
1066.4423,66.3678
1067.4065,65.5234
1068.3707,64.6457
1069.3350,63.7373
1070.2992,62.8007
1071.2634,61.8392
1072.2277,60.8578
1073.1919,59.8637
1074.1561,58.8666
1075.1204,57.8785
1076.0846,56.9126
1077.0488,55.9828
1078.0131,55.1019
1078.9773,54.2803
1079.9415,53.5243
1080.9058,52.8362
1081.8700,52.2139
1082.8342,51.6527
1083.7985,51.1464
1084.7627,50.6883
1085.7269,50.2728
1086.6912,49.8959
1087.6554,49.5558
1088.6196,49.2543
1089.5839,48.9969
1090.5481,48.7927
1091.5123,48.6528
1092.4766,48.5874
1093.4408,48.6038
1094.4050,48.705
1095.3693,48.8901
1096.3335,49.1565
1097.2977,49.5014
1098.2620,49.9229
1099.2262,50.4186
1100.1904,50.9851
1101.1547,51.6161
1102.1189,52.3021
1103.0831,53.0307
1104.0474,53.7863
1105.0116,54.549
1105.9758,55.2947
1106.9401,55.9946
1107.9043,56.6179
1108.8685,57.1356
1109.8328,57.5256
1110.7970,57.7777
1111.7612,57.8968
1112.7255,57.9046
1113.6897,57.8378
1114.6539,57.7432
1115.6182,57.6713
1116.5824,57.6682
1117.5466,57.7699
1118.5109,57.999
1119.4751,58.3646
1120.4393,58.865
1121.4036,59.492
1122.3678,60.2336
1123.3320,61.0771
1124.2963,62.0094
1125.2605,63.0182
1126.2247,64.0909
1127.1890,65.2151
1128.1532,66.3778
1129.1174,67.565
1130.0817,68.7625
1131.0459,69.9555
1132.0101,71.1304
1132.9744,72.2749
1133.9386,73.3797
1134.9028,74.4389
1135.8671,75.4511
1136.8313,76.4192
1137.7955,77.3497
1138.7598,78.2509
1139.7240,79.1311
1140.6882,79.9972
1141.6525,80.8535
1142.6167,81.702
1143.5809,82.541
1144.5452,83.3661
1145.5094,84.1702
1146.4736,84.945
1147.4379,85.683
1148.4021,86.3789
1149.3663,87.0295
1150.3306,87.6333
1151.2948,88.1891
1152.2590,88.695
1153.2233,89.149
1154.1875,89.5488
1155.1517,89.8926
1156.1160,90.1792
1157.0802,90.4085
1158.0444,90.5815
1159.0087,90.7008
1159.9729,90.77
1160.9371,90.7916
1161.9014,90.7647
1162.8656,90.6829
1163.8298,90.5345
1164.7941,90.3051
1165.7583,89.983
1166.7225,89.566
1167.6868,89.0653
1168.6510,88.5075
1169.6152,87.9311
1170.5795,87.3798
1171.5437,86.8945
1172.5079,86.5065
1173.4722,86.2336
1174.4364,86.08
1175.4006,86.0388
1176.3649,86.0951
1177.3291,86.2285
1178.2933,86.4142
1179.2576,86.6236
1180.2218,86.8268
1181.1860,86.9957
1182.1503,87.1082
1183.1145,87.1509
1184.0787,87.1179
1185.0430,87.0093
1186.0072,86.8282
1186.9714,86.5796
1187.9357,86.2693
1188.8999,85.9031
1189.8641,85.4867
1190.8284,85.0247
1191.7926,84.521
1192.7568,83.979
1193.7211,83.403
1194.6853,82.7975
1195.6495,82.1671
1196.6138,81.5155
1197.5780,80.8459
1198.5422,80.1606
1199.5065,79.4619
1200.4707,78.7516
1201.4349,78.0311
1202.3992,77.3007
1203.3634,76.5598
1204.3276,75.8073
1205.2919,75.0426
1206.2561,74.2654
1207.2203,73.4747
1208.1846,72.6678
1209.1488,71.8392
1210.1130,70.9817
1211.0773,70.0882
1212.0415,69.1546
1213.0057,68.1814
1213.9700,67.1739
1214.9342,66.1406
1215.8984,65.0916
1216.8627,64.038
1217.8269,62.9912
1218.7911,61.9635
1219.7554,60.9671
1220.7196,60.0125
1221.6838,59.1068
1222.6481,58.2524
1223.6123,57.4474
1224.5765,56.6859
1225.5408,55.9594
1226.5050,55.2586
1227.4692,54.5742
1228.4335,53.8995
1229.3977,53.2318
1230.3619,52.5729
1231.3262,51.9299
1232.2904,51.3132
1233.2546,50.7362
1234.2189,50.2135
1235.1831,49.7602
1236.1473,49.3909
1237.1116,49.118
1238.0758,48.9492
1239.0400,48.8868
1240.0043,48.9273
1240.9685,49.063
1241.9327,49.2834
1242.8970,49.5772
1243.8612,49.9333
1244.8254,50.3405
1245.7897,50.7885
1246.7539,51.2675
1247.7181,51.7679
1248.6824,52.28
1249.6466,52.7939
1250.6108,53.2991
1251.5751,53.7856
1252.5393,54.2447
1253.5035,54.671
1254.4678,55.064
1255.4320,55.4301
1256.3962,55.7824
1257.3605,56.1398
1258.3247,56.5228
1259.2889,56.9509
1260.2532,57.4381
1261.2174,57.9927
1262.1816,58.617
1263.1459,59.3087
1264.1101,60.0621
1265.0743,60.8687
1266.0386,61.7171
1267.0028,62.5945
1267.9670,63.4868
1268.9313,64.379
1269.8955,65.2545
1270.8597,66.0953
1271.8240,66.8844
1272.7882,67.6092
1273.7524,68.2647
1274.7167,68.8541
1275.6809,69.3864
1276.6451,69.8725
1277.6094,70.3231
1278.5736,70.7474
1279.5378,71.154
1280.5021,71.5513
1281.4663,71.9483
1282.4305,72.3542
1283.3948,72.7772
1284.3590,73.2246
1285.3232,73.7017
1286.2875,74.2115
1287.2517,74.7545
1288.2159,75.3294
1289.1802,75.9344
1290.1444,76.5687
1291.1086,77.2334
1292.0729,77.9312
1293.0371,78.6642
1294.0013,79.4319
1294.9656,80.2292
1295.9298,81.0461
1296.8940,81.8693
1297.8583,82.6838
1298.8225,83.4748
1299.7867,84.2281
1300.7510,84.931
1301.7152,85.5746
1302.6794,86.156
1303.6437,86.6802
1304.6079,87.159
1305.5721,87.6075
1306.5364,88.0392
1307.5006,88.4637
1308.4648,88.886
1309.4291,89.3082
1310.3933,89.7306
1311.3575,90.1516
1312.3218,90.5668
1313.2860,90.9701
1314.2502,91.3567
1315.2145,91.7249
1316.1787,92.0772
1317.1429,92.4167
1318.1072,92.7438
1319.0714,93.055
1320.0356,93.3445
1320.9999,93.6083
1321.9641,93.8448
1322.9283,94.0514
1323.8926,94.2205
1324.8568,94.3362
1325.8210,94.3757
1326.7853,94.3121
1327.7495,94.1151
1328.7137,93.7489
1329.6780,93.1714
1330.6422,92.3416
1331.6064,91.2382
1332.5707,89.8778
1333.5349,88.3211
1334.4991,86.6638
1335.4634,85.0239
1336.4276,83.539
1337.3918,82.368
1338.3561,81.6741
1339.3203,81.5691
1340.2845,82.054
1341.2488,83.0172
1342.2130,84.3
1343.1772,85.7599
1344.1415,87.2894
1345.1057,88.8028
1346.0699,90.2244
1347.0342,91.491
1347.9984,92.5645
1348.9626,93.4394
1349.9269,94.1364
1350.8911,94.6882
1351.8553,95.1265
1352.8196,95.4756
1353.7838,95.751
1354.7480,95.9608
1355.7123,96.109
1356.6765,96.2001
1357.6407,96.24
1358.6050,96.2317
1359.5692,96.1674
1360.5334,96.0255
1361.4977,95.7796
1362.4619,95.4204
1363.4261,94.9718
1364.3904,94.4806
1365.3546,93.9904
1366.3188,93.5304
1367.2831,93.1204
1368.2473,92.7815
1369.2115,92.5374
1370.1758,92.4085
1371.1400,92.4043
1372.1042,92.5188
1373.0685,92.7269
1374.0327,92.9846
1374.9969,93.2419
1375.9612,93.4647
1376.9254,93.6492
1377.8896,93.8128
1378.8539,93.9736
1379.8181,94.1358
1380.7823,94.2894
1381.7466,94.4203
1382.7108,94.5233
1383.6750,94.6035
1384.6393,94.6688
1385.6035,94.7195
1386.5677,94.7444
1387.5320,94.7303
1388.4962,94.676
1389.4604,94.5929
1390.4247,94.493
1391.3889,94.3779
1392.3531,94.2373
1393.3174,94.0538
1394.2816,93.8076
1395.2458,93.4774
1396.2101,93.038
1397.1743,92.4649
1398.1385,91.7482
1399.1028,90.9032
1400.0670,89.9585
1401.0313,88.9283
1401.9955,87.793
1402.9597,86.5129
1403.9240,85.0776
1404.8882,83.5635
1405.8524,82.1476
1406.8167,81.045
1407.7809,80.4262
1408.7451,80.3885
1409.7094,80.9709
1410.6736,82.1481
1411.6378,83.7969
1412.6021,85.7018
1413.5663,87.6394
1414.5305,89.4743
1415.4948,91.1832
1416.4590,92.8005
1417.4232,94.3283
1418.3875,95.6774
1419.3517,96.7167
1420.3159,97.3997
1421.2802,97.7976
1422.2444,98.0195
1423.2086,98.143
1424.1729,98.2054
1425.1371,98.2241
1426.1013,98.2108
1427.0656,98.1721
1428.0298,98.1015
1428.9940,97.9797
1429.9583,97.7898
1430.9225,97.5367
1431.8867,97.247
1432.8510,96.9507
1433.8152,96.6627
1434.7794,96.3791
1435.7437,96.0882
1436.7079,95.7875
1437.6721,95.4924
1438.6364,95.2236
1439.6006,94.9907
1440.5648,94.7933
1441.5291,94.629
1442.4933,94.497
1443.4575,94.3969
1444.4218,94.3238
1445.3860,94.2668
1446.3502,94.211
1447.3145,94.1431
1448.2787,94.0589
1449.2429,93.9653
1450.2072,93.8774
1451.1714,93.813
1452.1356,93.7917
1453.0999,93.841
1454.0641,94.0023
1455.0283,94.3243
1455.9926,94.8113
1456.9568,95.3338
1457.9210,95.6771
1458.8853,95.7709
1459.8495,95.7263
1460.8137,95.677
1461.7780,95.7035
1462.7422,95.8335
1463.7064,96.0416
1464.6707,96.2506
1465.6349,96.3736
1466.5991,96.3842
1467.5634,96.3291
1468.5276,96.2819
1469.4918,96.3054
1470.4561,96.4386
1471.4203,96.6841
1472.3845,96.9869
1473.3488,97.2495
1474.3130,97.4077
1475.2772,97.4797
1476.2415,97.5251
1477.2057,97.5915
1478.1699,97.6998
1479.1342,97.8509
1480.0984,98.0358
1481.0626,98.2433
1482.0269,98.466
1482.9911,98.7045
1483.9553,98.9682
1484.9196,99.2731
1485.8838,99.6338
1486.8480,100.047
1487.8123,100.465
1488.7765,100.791
1489.7407,100.932
1490.7050,100.887
1491.6692,100.738
1492.6334,100.571
1493.5977,100.434
1494.5619,100.339
1495.5261,100.259
1496.4904,100.112
1497.4546,99.7806
1498.4188,99.1866
1499.3831,98.3666
1500.3473,97.4358
1501.3115,96.5103
1502.2758,95.681
1503.2400,95.0366
1504.2042,94.7088
1505.1685,94.9013
1506.1327,95.7821
1507.0969,97.1303
1508.0612,98.2987
1509.0254,98.9284
1509.9896,99.1719
1510.9539,99.2801
1511.9181,99.3971
1512.8823,99.5731
1513.8466,99.8046
1514.8108,100.06
1515.7750,100.298
1516.7393,100.496
1517.7035,100.658
1518.6677,100.807
1519.6320,100.959
1520.5962,101.098
1521.5604,101.179
1522.5247,101.164
1523.4889,101.048
1524.4531,100.858
1525.4174,100.629
1526.3816,100.394
1527.3458,100.177
1528.3101,100.002
1529.2743,99.8892
1530.2385,99.8561
1531.2028,99.9141
1532.1670,100.053
1533.1312,100.231
1534.0955,100.398
1535.0597,100.54
1536.0239,100.702
1536.9882,100.969
1537.9524,101.434
1538.9166,102.131
1539.8809,102.897
1540.8451,103.314
1541.8093,103.112
1542.7736,102.498
1543.7378,101.813
1544.7020,101.233
1545.6663,100.799
1546.6305,100.5
1547.5947,100.313
1548.5590,100.219
1549.5232,100.203
1550.4874,100.249
1551.4517,100.344
1552.4159,100.48
1553.3801,100.663
1554.3444,100.913
1555.3086,101.262
1556.2728,101.719
1557.2371,102.197
1558.2013,102.433
1559.1655,102.192
1560.1298,101.625
1561.0940,101.041
1562.0582,100.574
1563.0225,100.224
1563.9867,99.9649
1564.9509,99.7781
1565.9152,99.6551
1566.8794,99.575
1567.8436,99.4873
1568.8079,99.3228
1569.7721,99.045
1570.7363,98.6868
1571.7006,98.3197
1572.6648,97.9988
1573.6290,97.7363
1574.5933,97.5032
1575.5575,97.2496
1576.5217,96.9519
1577.4860,96.6554
1578.4502,96.444
1579.4144,96.3763
1580.3787,96.4687
1581.3429,96.7069
1582.3071,97.0506
1583.2714,97.4365
1584.2356,97.7981
1585.1998,98.0929
1586.1641,98.3135
1587.1283,98.4746
1588.0925,98.5944
1589.0568,98.6857
1590.0210,98.757
1590.9852,98.8162
1591.9495,98.8689
1592.9137,98.9142
1593.8779,98.9428
1594.8422,98.9429
1595.8064,98.9086
1596.7706,98.8455
1597.7349,98.7672
1598.6991,98.6863
1599.6633,98.6065
1600.6276,98.5208
1601.5918,98.4166
1602.5560,98.2844
1603.5203,98.1263
1604.4845,97.9558
1605.4487,97.79
1606.4130,97.6382
1607.3772,97.4963
1608.3414,97.3502
1609.3057,97.1894
1610.2699,97.0223
1611.2341,96.8789
1612.1984,96.8013
1613.1626,96.8319
1614.1268,97.0009
1615.0911,97.2988
1616.0553,97.645
1617.0195,97.912
1617.9838,98.0278
1618.9480,98.0261
1619.9122,97.986
1620.8765,97.9643
1621.8407,97.9723
1622.8049,97.9822
1623.7692,97.9539
1624.7334,97.87
1625.6976,97.746
1626.6619,97.6061
1627.6261,97.4593
1628.5903,97.3012
1629.5546,97.1339
1630.5188,96.9802
1631.4830,96.8818
1632.4473,96.8874
1633.4115,97.0325
1634.3757,97.2962
1635.3400,97.5485
1636.3042,97.6029
1637.2684,97.3977
1638.2327,97.0365
1639.1969,96.6493
1640.1611,96.3137
1641.1254,96.0667
1642.0896,95.9342
1643.0538,95.9462
1644.0181,96.1306
1644.9823,96.473
1645.9465,96.8584
1646.9108,97.0963
1647.8750,97.0828
1648.8392,96.8835
1649.8035,96.6354
1650.7677,96.4493
1651.7319,96.3701
1652.6962,96.3222
1653.6604,96.1141
1654.6246,95.6587
1655.5889,95.075
1656.5531,94.5013
1657.5173,94.0048
1658.4816,93.6102
1659.4458,93.3204
1660.4100,93.1093
1661.3743,92.9099
1662.3385,92.6405
1663.3027,92.2689
1664.2670,91.8372
1665.2312,91.4193
1666.1954,91.0708
1667.1597,90.8088
1668.1239,90.6056
