TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,90.3897
602.6459,90.3468
603.6102,90.2919
604.5744,90.2288
605.5386,90.1635
606.5029,90.1016
607.4671,90.0471
608.4313,90.0018
609.3956,89.9656
610.3598,89.9363
611.3240,89.9103
612.2883,89.8832
613.2525,89.8515
614.2167,89.8137
615.1810,89.7713
616.1452,89.7282
617.1094,89.6878
618.0737,89.6504
619.0379,89.6119
620.0021,89.5659
620.9664,89.508
621.9306,89.4392
622.8948,89.3645
623.8591,89.2869
624.8233,89.1987
625.7875,89.0797
626.7518,88.9063
627.7160,88.6715
628.6802,88.4006
629.6445,88.1517
630.6087,87.9956
631.5729,87.983
632.5372,88.118
633.5014,88.3523
634.4656,88.6061
635.4299,88.8056
636.3941,88.9128
637.3583,88.9331
638.3226,88.8987
639.2868,88.8443
640.2510,88.7906
641.2153,88.7425
642.1795,88.6972
643.1437,88.6533
644.1080,88.6131
645.0722,88.5796
646.0364,88.5516
647.0007,88.5209
647.9649,88.4749
648.9291,88.4024
649.8934,88.2997
650.8576,88.1737
651.8218,88.0391
652.7861,87.9121
653.7503,87.805
654.7145,87.7234
655.6788,87.6661
656.6430,87.628
657.6072,87.602
658.5715,87.5786
659.5357,87.5447
660.4999,87.4858
661.4642,87.3936
662.4284,87.2728
663.3926,87.1391
664.3569,87.0118
665.3211,86.908
666.2853,86.8378
667.2496,86.794
668.2138,86.7378
669.1780,86.6203
670.1423,86.4348
671.1065,86.2112
672.0707,85.9727
673.0350,85.7265
673.9992,85.475
674.9634,85.2258
675.9277,84.9932
676.8919,84.7926
677.8561,84.6315
678.8204,84.5073
679.7846,84.4102
680.7488,84.3275
681.7131,84.2456
682.6773,84.1519
683.6415,84.0373
684.6058,83.898
685.5700,83.736
686.5342,83.5561
687.4985,83.3629
688.4627,83.1565
689.4269,82.9319
690.3912,82.6806
691.3554,82.3939
692.3196,82.0652
693.2839,81.6899
694.2481,81.2642
695.2123,80.785
696.1766,80.2515
697.1408,79.6697
698.1050,79.0544
699.0693,78.4284
700.0335,77.8162
700.9977,77.2371
701.9620,76.6991
702.9262,76.197
703.8904,75.7157
704.8547,75.2371
705.8189,74.7464
706.7831,74.2369
707.7474,73.7078
708.7116,73.1599
709.6758,72.5898
710.6401,71.9889
711.6043,71.3471
712.5685,70.6597
713.5328,69.9314
714.4970,69.1735
715.4612,68.3955
716.4255,67.5974
717.3897,66.7723
718.3539,65.9213
719.3182,65.0747
720.2824,64.3033
721.2466,63.7086
722.2109,63.3917
723.1751,63.4231
724.1393,63.8295
725.1036,64.5959
726.0678,65.6739
727.0320,66.9922
727.9963,68.4719
728.9605,70.0447
729.9247,71.668
730.8890,73.327
731.8532,75.0268
732.8174,76.7778
733.7817,78.5852
734.7459,80.4422
735.7101,82.3282
736.6744,84.2085
737.6386,86.0346
738.6028,87.7492
739.5671,89.2945
740.5313,90.6234
741.4955,91.7102
742.4598,92.5549
743.4240,93.1808
744.3882,93.6246
745.3525,93.9259
746.3167,94.1177
747.2809,94.2238
748.2452,94.2602
749.2094,94.2404
750.1736,94.1783
751.1379,94.0883
752.1021,93.984
753.0663,93.8747
754.0306,93.7649
754.9948,93.6545
755.9590,93.5417
756.9233,93.4244
757.8875,93.3026
758.8517,93.1787
759.8160,93.0564
760.7802,92.9392
761.7444,92.8275
762.7087,92.7182
763.6729,92.6051
764.6371,92.482
765.6014,92.3463
766.5656,92.2002
767.5298,92.0499
768.4941,91.9018
769.4583,91.7596
770.4225,91.6229
771.3868,91.4884
772.3510,91.353
773.3152,91.2156
774.2795,91.0773
775.2437,90.9402
776.2079,90.8049
777.1722,90.6698
778.1364,90.5319
779.1006,90.388
780.0649,90.2358
781.0291,90.0728
781.9933,89.8955
782.9576,89.699
783.9218,89.4765
784.8860,89.2214
785.8503,88.9288
786.8145,88.598
787.7787,88.2365
788.7430,87.8641
789.7072,87.5166
790.6714,87.244
791.6357,87.0999
792.5999,87.1252
793.5641,87.3295
794.5284,87.6823
795.4926,88.1176
796.4568,88.5531
797.4211,88.9157
798.3853,89.1628
799.3495,89.2898
800.3138,89.3221
801.2780,89.2987
802.2422,89.255
803.2065,89.2133
804.1707,89.1807
805.1349,89.1544
806.0992,89.1276
807.0634,89.0949
808.0276,89.0541
808.9919,89.0066
809.9561,88.956
810.9203,88.9063
811.8846,88.8611
812.8488,88.8218
813.8130,88.7887
814.7773,88.7607
815.7415,88.7362
816.7057,88.7131
817.6700,88.6887
818.6342,88.6591
819.5984,88.6204
820.5627,88.5694
821.5269,88.5045
822.4911,88.4259
823.4554,88.3343
824.4196,88.2301
825.3839,88.1127
826.3481,87.9814
827.3123,87.8368
828.2766,87.6812
829.2408,87.518
830.2050,87.3505
831.1693,87.1796
832.1335,87.0034
833.0977,86.8187
834.0620,86.6231
835.0262,86.4168
835.9904,86.2035
836.9547,85.9888
837.9189,85.7779
838.8831,85.5739
839.8474,85.3782
840.8116,85.1917
841.7758,85.0167
842.7401,84.8585
843.7043,84.7258
844.6685,84.6295
845.6328,84.5804
846.5970,84.5858
847.5612,84.6464
848.5255,84.7542
849.4897,84.8931
850.4539,85.0426
851.4182,85.1842
852.3824,85.306
853.3466,85.4043
854.3109,85.4815
855.2751,85.5419
856.2393,85.5869
857.2036,85.6134
858.1678,85.6135
859.1320,85.5757
860.0963,85.4868
861.0605,85.3328
862.0247,85.0977
862.9890,84.7622
863.9532,84.3025
864.9174,83.694
865.8817,82.9227
866.8459,82.0037
867.8101,80.9993
868.7744,80.0234
869.7386,79.223
870.7028,78.7378
871.6671,78.6537
872.6313,78.9723
873.5955,79.6123
874.5598,80.4432
875.5240,81.3336
876.4882,82.1905
877.4525,82.9733
878.4167,83.6821
879.3809,84.3343
880.3452,84.9438
881.3094,85.512
882.2736,86.0309
883.2379,86.4898
884.2021,86.8805
885.1663,87.1991
886.1306,87.4456
887.0948,87.6233
888.0590,87.7387
889.0233,87.8013
889.9875,87.8222
890.9517,87.8127
891.9160,87.7835
892.8802,87.7447
893.8444,87.7064
894.8087,87.6789
895.7729,87.6712
896.7371,87.69
897.7014,87.7382
898.6656,87.8159
899.6298,87.9211
900.5941,88.0509
901.5583,88.2021
902.5225,88.3706
903.4868,88.5516
904.4510,88.7393
905.4152,88.9275
906.3795,89.1114
907.3437,89.287
908.3079,89.4519
909.2722,89.6041
910.2364,89.7411
911.2007,89.8601
912.1649,89.9585
913.1292,90.0349
914.0934,90.0892
915.0576,90.1228
916.0219,90.1369
916.9861,90.1322
917.9503,90.1088
918.9146,90.0675
919.8788,90.0106
920.8430,89.9422
921.8073,89.8676
922.7715,89.7912
923.7357,89.7154
924.7000,89.6405
925.6642,89.5657
926.6284,89.4907
927.5927,89.4169
928.5569,89.347
929.5211,89.2829
930.4854,89.2249
931.4496,89.1701
932.4138,89.1139
933.3781,89.0519
934.3423,88.9814
935.3065,88.9028
936.2708,88.819
937.2350,88.7341
938.1992,88.6514
939.1635,88.5729
940.1277,88.4986
941.0919,88.4274
942.0562,88.3574
943.0204,88.286
943.9846,88.211
944.9489,88.1299
945.9131,88.0406
946.8773,87.9408
947.8416,87.8286
948.8058,87.7026
949.7700,87.562
950.7343,87.4073
951.6985,87.2402
952.6627,87.0631
953.6270,86.8785
954.5912,86.6879
955.5554,86.4912
956.5197,86.287
957.4839,86.0734
958.4481,85.8488
959.4124,85.6125
960.3766,85.3648
961.3408,85.1064
962.3051,84.8387
963.2693,84.5639
964.2335,84.2865
965.1978,84.0145
966.1620,83.7593
967.1262,83.5354
968.0905,83.3578
969.0547,83.2401
970.0189,83.1917
970.9832,83.2167
971.9474,83.3135
972.9116,83.4744
973.8759,83.6868
974.8401,83.9339
975.8043,84.1971
976.7686,84.458
977.7328,84.7005
978.6970,84.912
979.6613,85.084
980.6255,85.2122
981.5897,85.2956
982.5540,85.3371
983.5182,85.3431
984.4824,85.3232
985.4467,85.2887
986.4109,85.2507
987.3751,85.2169
988.3394,85.1896
989.3036,85.1645
990.2678,85.133
991.2321,85.0843
992.1963,85.009
993.1605,84.9009
994.1248,84.7577
995.0890,84.5793
996.0532,84.3678
997.0175,84.1265
997.9817,83.8601
998.9459,83.5751
999.9102,83.2782
1000.8744,82.9747
1001.8386,82.6651
1002.8029,82.3435
1003.7671,81.9973
1004.7313,81.609
1005.6956,81.1579
1006.6598,80.622
1007.6240,79.9787
1008.5883,79.2065
1009.5525,78.2906
1010.5167,77.2332
1011.4810,76.0669
1012.4452,74.8648
1013.4094,73.7383
1014.3737,72.8192
1015.3379,72.2284
1016.3021,72.0437
1017.2664,72.2801
1018.2306,72.8936
1019.1948,73.8035
1020.1591,74.9214
1021.1233,76.1705
1022.0875,77.4869
1023.0518,78.8086
1024.0160,80.0643
1024.9802,81.1743
1025.9445,82.0659
1026.9087,82.6944
1027.8729,83.0577
1028.8372,83.1934
1029.8014,83.1625
1030.7656,83.0268
1031.7299,82.8323
1032.6941,82.6041
1033.6583,82.3518
1034.6226,82.0791
1035.5868,81.7916
1036.5510,81.4996
1037.5153,81.2162
1038.4795,80.9551
1039.4437,80.7277
1040.4080,80.5421
1041.3722,80.4034
1042.3364,80.3138
1043.3007,80.2726
1044.2649,80.2766
1045.2291,80.3192
1046.1934,80.3915
1047.1576,80.4822
1048.1218,80.5797
1049.0861,80.6729
1050.0503,80.7526
1051.0145,80.8123
1051.9788,80.8476
1052.9430,80.8556
1053.9072,80.8344
1054.8715,80.7818
1055.8357,80.6954
1056.7999,80.5722
1057.7642,80.4098
1058.7284,80.2069
1059.6926,79.965
1060.6569,79.6872
1061.6211,79.3772
1062.5853,79.0375
1063.5496,78.6681
1064.5138,78.2673
1065.4780,77.8338
1066.4423,77.3685
1067.4065,76.8754
1068.3707,76.3601
1069.3350,75.8284
1070.2992,75.2841
1071.2634,74.73
1072.2277,74.1681
1073.1919,73.602
1074.1561,73.0368
1075.1204,72.4791
1076.0846,71.9354
1077.0488,71.411
1078.0131,70.9102
1078.9773,70.4361
1079.9415,69.991
1080.9058,69.5763
1081.8700,69.1926
1082.8342,68.8392
1083.7985,68.5147
1084.7627,68.2169
1085.7269,67.9442
1086.6912,67.6962
1087.6554,67.4737
1088.6196,67.2792
1089.5839,67.1163
1090.5481,66.9891
1091.5123,66.9014
1092.4766,66.8558
1093.4408,66.8538
1094.4050,66.8957
1095.3693,66.9813
1096.3335,67.1106
1097.2977,67.2839
1098.2620,67.5015
1099.2262,67.7633
1100.1904,68.0683
1101.1547,68.4139
1102.1189,68.7963
1103.0831,69.2097
1104.0474,69.6456
1105.0116,70.0925
1105.9758,70.5351
1106.9401,70.955
1107.9043,71.3316
1108.8685,71.6456
1109.8328,71.8816
1110.7970,72.032
1111.7612,72.0998
1112.7255,72.0997
1113.6897,72.0561
1114.6539,71.9997
1115.6182,71.9616
1116.5824,71.9684
1117.5466,72.0392
1118.5109,72.185
1119.4751,72.4101
1120.4393,72.7149
1121.4036,73.0971
1122.3678,73.5531
1123.3320,74.0781
1124.2963,74.6656
1125.2605,75.3081
1126.2247,75.9968
1127.1890,76.7217
1128.1532,77.4717
1129.1174,78.2352
1130.0817,79.001
1131.0459,79.7597
1132.0101,80.5039
1132.9744,81.2282
1133.9386,81.9282
1134.9028,82.5999
1135.8671,83.2406
1136.8313,83.8498
1137.7955,84.4304
1138.7598,84.9881
1139.7240,85.5297
1140.6882,86.0602
1141.6525,86.5818
1142.6167,87.0932
1143.5809,87.5914
1144.5452,88.0726
1145.5094,88.534
1146.4736,88.974
1147.4379,89.3916
1148.4021,89.7861
1149.3663,90.1567
1150.3306,90.5024
1151.2948,90.8213
1152.2590,91.1111
1153.2233,91.3689
1154.1875,91.5924
1155.1517,91.7803
1156.1160,91.9334
1157.0802,92.0541
1158.0444,92.1459
1159.0087,92.2115
1159.9729,92.2521
1160.9371,92.2657
1161.9014,92.2475
1162.8656,92.1906
1163.8298,92.0873
1164.7941,91.9315
1165.7583,91.7202
1166.7225,91.4562
1167.6868,91.1493
1168.6510,90.8161
1169.6152,90.479
1170.5795,90.1625
1171.5437,89.8893
1172.5079,89.676
1173.4722,89.531
1174.4364,89.4537
1175.4006,89.4365
1176.3649,89.4671
1177.3291,89.5316
1178.2933,89.6156
1179.2576,89.7049
1180.2218,89.7863
1181.1860,89.8478
1182.1503,89.8803
1183.1145,89.878
1184.0787,89.8383
1185.0430,89.761
1186.0072,89.647
1186.9714,89.4976
1187.9357,89.3142
1188.8999,89.098
1189.8641,88.8498
1190.8284,88.5711
1191.7926,88.2634
1192.7568,87.9295
1193.7211,87.5728
1194.6853,87.1977
1195.6495,86.809
1196.6138,86.4105
1197.5780,86.0054
1198.5422,85.5958
1199.5065,85.183
1200.4707,84.768
1201.4349,84.3512
1202.3992,83.9329
1203.3634,83.5126
1204.3276,83.0889
1205.2919,82.6597
1206.2561,82.2225
1207.2203,81.7748
1208.1846,81.3147
1209.1488,80.8407
1210.1130,80.3521
1211.0773,79.8479
1212.0415,79.3275
1213.0057,78.7903
1213.9700,78.2366
1214.9342,77.6689
1215.8984,77.0926
1216.8627,76.516
1217.8269,75.9493
1218.7911,75.4021
1219.7554,74.8809
1220.7196,74.388
1221.6838,73.9214
1222.6481,73.477
1223.6123,73.0501
1224.5765,72.6368
1225.5408,72.2343
1226.5050,71.8393
1227.4692,71.4484
1228.4335,71.0578
1229.3977,70.665
1230.3619,70.2702
1231.3262,69.8774
1232.2904,69.494
1233.2546,69.1299
1234.2189,68.7956
1235.1831,68.5012
1236.1473,68.2547
1237.1116,68.0619
1238.0758,67.9258
1239.0400,67.8465
1240.0043,67.8224
1240.9685,67.8506
1241.9327,67.9285
1242.8970,68.054
1243.8612,68.2254
1244.8254,68.4402
1245.7897,68.6943
1246.7539,68.9811
1247.7181,69.2912
1248.6824,69.6132
1249.6466,69.9355
1250.6108,70.2478
1251.5751,70.5424
1252.5393,70.8144
1253.5035,71.062
1254.4678,71.2856
1255.4320,71.4888
1256.3962,71.6789
1257.3605,71.8674
1258.3247,72.0694
1259.2889,72.3006
1260.2532,72.5741
1261.2174,72.8974
1262.1816,73.2718
1263.1459,73.6935
1264.1101,74.1552
1265.0743,74.648
1266.0386,75.1622
1267.0028,75.6881
1267.9670,76.2165
1268.9313,76.7388
1269.8955,77.2477
1270.8597,77.7367
1271.8240,78.2002
1272.7882,78.6343
1273.7524,79.037
1274.7167,79.4086
1275.6809,79.7515
1276.6451,80.0696
1277.6094,80.3683
1278.5736,80.6533
1279.5378,80.9303
1280.5021,81.2035
1281.4663,81.475
1282.4305,81.7454
1283.3948,82.015
1284.3590,82.2855
1285.3232,82.5614
1286.2875,82.85
1287.2517,83.1598
1288.2159,83.4979
1289.1802,83.8678
1290.1444,84.268
1291.1086,84.6943
1292.0729,85.1417
1293.0371,85.607
1294.0013,86.0891
1294.9656,86.5867
1295.9298,87.0963
1296.8940,87.6104
1297.8583,88.1178
1298.8225,88.6048
1299.7867,89.0585
1300.7510,89.469
1301.7152,89.8323
1302.6794,90.1517
1303.6437,90.4378
1304.6079,90.7047
1305.5721,90.966
1306.5364,91.2296
1307.5006,91.4964
1308.4648,91.7626
1309.4291,92.0234
1310.3933,92.2761
1311.3575,92.5202
1312.3218,92.7548
1313.2860,92.9764
1314.2502,93.1811
1315.2145,93.3671
1316.1787,93.5381
1317.1429,93.7026
1318.1072,93.8693
1319.0714,94.0425
1320.0356,94.2196
1320.9999,94.3929
1321.9641,94.554
1322.9283,94.6958
1323.8926,94.8119
1324.8568,94.893
1325.8210,94.9248
1326.7853,94.8862
1327.7495,94.7501
1328.7137,94.4843
1329.6780,94.0563
1330.6422,93.4419
1331.6064,92.6371
1332.5707,91.6659
1333.5349,90.5785
1334.4991,89.4421
1335.4634,88.3349
1336.4276,87.3496
1337.3918,86.5991
1338.3561,86.202
1339.3203,86.2352
1340.2845,86.6835
1341.2488,87.4427
1342.2130,88.3765
1343.1772,89.3725
1344.1415,90.3586
1345.1057,91.2922
1346.0699,92.1475
1347.0342,92.9085
1347.9984,93.5692
1348.9626,94.1319
1349.9269,94.6038
1350.8911,94.9932
1351.8553,95.3088
1352.8196,95.5594
1353.7838,95.7527
1354.7480,95.8927
1355.7123,95.9777
1356.6765,96.0027
1357.6407,95.9636
1358.6050,95.8618
1359.5692,95.7054
1360.5334,95.5094
1361.4977,95.2936
1362.4619,95.0757
1363.4261,94.863
1364.3904,94.651
1365.3546,94.4325
1366.3188,94.2075
1367.2831,93.9872
1368.2473,93.79
1369.2115,93.6328
1370.1758,93.5249
1371.1400,93.4679
1372.1042,93.4623
1373.0685,93.5103
1374.0327,93.6106
1374.9969,93.7509
1375.9612,93.9089
1376.9254,94.0643
1377.8896,94.2084
1378.8539,94.3426
1379.8181,94.4682
1380.7823,94.5798
1381.7466,94.6658
1382.7108,94.7162
1383.6750,94.7309
1384.6393,94.7218
1385.6035,94.7081
1386.5677,94.7054
1387.5320,94.7137
1388.4962,94.7144
1389.4604,94.6822
1390.4247,94.5986
1391.3889,94.4578
1392.3531,94.2656
1393.3174,94.0379
1394.2816,93.7962
1395.2458,93.5558
1396.2101,93.3128
1397.1743,93.0447
1398.1385,92.7248
1399.1028,92.335
1400.0670,91.8631
1401.0313,91.2926
1401.9955,90.5997
1402.9597,89.7691
1403.9240,88.826
1404.8882,87.8615
1405.8524,87.0187
1406.8167,86.433
1407.7809,86.1831
1408.7451,86.2931
1409.7094,86.758
1410.6736,87.5453
1411.6378,88.5701
1412.6021,89.6949
1413.5663,90.7798
1414.5305,91.7429
1415.4948,92.5811
1416.4590,93.3454
1417.4232,94.0917
1418.3875,94.8252
1419.3517,95.4857
1420.3159,96.0057
1421.2802,96.3705
1422.2444,96.6122
1423.2086,96.7711
1424.1729,96.8728
1425.1371,96.9255
1426.1013,96.9286
1427.0656,96.8812
1428.0298,96.7873
1428.9940,96.6566
1429.9583,96.5019
1430.9225,96.3338
1431.8867,96.1559
1432.8510,95.9654
1433.8152,95.7606
1434.7794,95.5502
1435.7437,95.3591
1436.7079,95.2175
1437.6721,95.1351
1438.6364,95.0911
1439.6006,95.056
1440.5648,95.0115
1441.5291,94.9528
1442.4933,94.8819
1443.4575,94.8019
1444.4218,94.7156
1445.3860,94.6264
1446.3502,94.5403
1447.3145,94.4651
1448.2787,94.4059
1449.2429,94.3596
1450.2072,94.3152
1451.1714,94.2592
1452.1356,94.1803
1453.0999,94.0729
1454.0641,93.9424
1455.0283,93.8197
1455.9926,93.7789
1456.9568,93.9057
1457.9210,94.1902
1458.8853,94.5145
1459.8495,94.7836
1460.8137,94.9801
1461.7780,95.127
1462.7422,95.2552
1463.7064,95.3861
1464.6707,95.5187
1465.6349,95.6265
1466.5991,95.6771
1467.5634,95.6558
1468.5276,95.567
1469.4918,95.4276
1470.4561,95.2688
1471.4203,95.1469
1472.3845,95.1357
1473.3488,95.2789
1474.3130,95.5424
1475.2772,95.8468
1476.2415,96.1327
1477.2057,96.3803
1478.1699,96.5937
1479.1342,96.7848
1480.0984,96.9646
1481.0626,97.1366
1482.0269,97.2944
1482.9911,97.4233
1483.9553,97.5086
1484.9196,97.5441
1485.8838,97.5388
1486.8480,97.5217
1487.8123,97.5404
1488.7765,97.6366
1489.7407,97.8035
1490.7050,97.9794
1491.6692,98.1
1492.6334,98.1369
1493.5977,98.0921
1494.5619,97.9791
1495.5261,97.8103
1496.4904,97.5877
1497.4546,97.2993
1498.4188,96.9312
1499.3831,96.4868
1500.3473,95.9901
1501.3115,95.4702
1502.2758,94.9525
1503.2400,94.463
1504.2042,94.0507
1505.1685,93.8276
1506.1327,93.9784
1507.0969,94.5924
1508.0612,95.4343
1509.0254,96.17
1509.9896,96.691
1510.9539,97.0422
1511.9181,97.2815
1512.8823,97.4415
1513.8466,97.5383
1514.8108,97.5855
1515.7750,97.6001
1516.7393,97.5991
1517.7035,97.5921
1518.6677,97.5807
1519.6320,97.5631
1520.5962,97.5406
1521.5604,97.5177
1522.5247,97.4998
1523.4889,97.4932
1524.4531,97.5061
1525.4174,97.546
1526.3816,97.6117
1527.3458,97.6885
1528.3101,97.7551
1529.2743,97.7976
1530.2385,97.8177
1531.2028,97.8323
1532.1670,97.8622
1533.1312,97.9133
1534.0955,97.9635
1535.0597,97.9766
1536.0239,97.9276
1536.9882,97.8117
1537.9524,97.6429
1538.9166,97.4601
1539.8809,97.339
1540.8451,97.3554
1541.8093,97.4944
1542.7736,97.6677
1543.7378,97.8167
1544.7020,97.9293
1545.6663,98.0078
1546.6305,98.053
1547.5947,98.067
1548.5590,98.0565
1549.5232,98.0316
1550.4874,97.9991
1551.4517,97.9558
1552.4159,97.8888
1553.3801,97.7837
1554.3444,97.6349
1555.3086,97.4514
1556.2728,97.2685
1557.2371,97.1644
1558.2013,97.2355
1559.1655,97.4646
1560.1298,97.6902
1561.0940,97.8048
1562.0582,97.8132
1563.0225,97.7539
1563.9867,97.6569
1564.9509,97.5412
1565.9152,97.4198
1566.8794,97.3023
1567.8436,97.194
1568.8079,97.0921
1569.7721,96.9845
1570.7363,96.8545
1571.7006,96.688
1572.6648,96.4765
1573.6290,96.2202
1574.5933,95.9391
1575.5575,95.6882
1576.5217,95.5431
1577.4860,95.5406
1578.4502,95.649
1579.4144,95.8144
1580.3787,96.0047
1581.3429,96.2101
1582.3071,96.4246
1583.2714,96.6343
1584.2356,96.82
1585.1998,96.9683
1586.1641,97.0784
1587.1283,97.1585
1588.0925,97.2176
1589.0568,97.2597
1590.0210,97.2851
1590.9852,97.2936
1591.9495,97.2881
1592.9137,97.2733
1593.8779,97.2533
1594.8422,97.2283
1595.8064,97.1938
1596.7706,97.143
1597.7349,97.0715
1598.6991,96.98
1599.6633,96.8752
1600.6276,96.7676
1601.5918,96.6666
1602.5560,96.5757
1603.5203,96.4908
1604.4845,96.4036
1605.4487,96.3084
1606.4130,96.2062
1607.3772,96.1045
1608.3414,96.0111
1609.3057,95.9265
1610.2699,95.8421
1611.2341,95.7468
1612.1984,95.6381
1613.1626,95.5295
1614.1268,95.453
1615.0911,95.4506
1616.0553,95.5435
1617.0195,95.6953
1617.9838,95.8303
1618.9480,95.8981
1619.9122,95.9001
1620.8765,95.8679
1621.8407,95.8384
1622.8049,95.836
1623.7692,95.8613
1624.7334,95.8951
1625.6976,95.9179
1626.6619,95.9221
1627.6261,95.9074
1628.5903,95.8702
1629.5546,95.8012
1630.5188,95.6927
1631.4830,95.5463
1632.4473,95.3779
1633.4115,95.2227
1634.3757,95.1367
1635.3400,95.1678
1636.3042,95.296
1637.2684,95.4311
1638.2327,95.4991
1639.1969,95.4834
1640.1611,95.3986
1641.1254,95.2628
1642.0896,95.0912
1643.0538,94.8992
1644.0181,94.7096
1644.9823,94.5567
1645.9465,94.4721
1646.9108,94.4494
1647.8750,94.4372
1648.8392,94.3848
1649.8035,94.2776
1650.7677,94.1388
1651.7319,94.0272
1652.6962,94.0202
1653.6604,94.1219
1654.6246,94.2143
1655.5889,94.1994
1656.5531,94.0749
1657.5173,93.8759
1658.4816,93.6354
1659.4458,93.3807
1660.4100,93.139
1661.3743,92.9346
