TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,88.9394
602.6459,88.8989
603.6102,88.8614
604.5744,88.8323
605.5386,88.8134
606.5029,88.8006
607.4671,88.7856
608.4313,88.7598
609.3956,88.7187
610.3598,88.664
611.3240,88.6027
612.2883,88.5425
613.2525,88.4879
614.2167,88.4382
615.1810,88.389
616.1452,88.3361
617.1094,88.2785
618.0737,88.2191
619.0379,88.1609
620.0021,88.1044
620.9664,88.0467
621.9306,87.9848
622.8948,87.9165
623.8591,87.8381
624.8233,87.7373
625.7875,87.5904
626.7518,87.3694
627.7160,87.0615
628.6802,86.6895
629.6445,86.3182
630.6087,86.0388
631.5729,85.9336
632.5372,86.0384
633.5014,86.3217
634.4656,86.6962
635.4299,87.0562
636.3941,87.322
637.3583,87.4647
638.3226,87.5019
639.2868,87.4739
640.2510,87.4183
641.2153,87.3568
642.1795,87.295
643.1437,87.2312
644.1080,87.1642
645.0722,87.0962
646.0364,87.0317
647.0007,86.9728
647.9649,86.9166
648.9291,86.8551
649.8934,86.7792
650.8576,86.6842
651.8218,86.5734
652.7861,86.4576
653.7503,86.3513
654.7145,86.2665
655.6788,86.2078
656.6430,86.1709
657.6072,86.1437
658.5715,86.1103
659.5357,86.0556
660.4999,85.9711
661.4642,85.8588
662.4284,85.7291
663.3926,85.5925
664.3569,85.4515
665.3211,85.2969
666.2853,85.1096
667.2496,84.874
668.2138,84.609
669.1780,84.3749
670.1423,84.2085
671.1065,84.0864
672.0707,83.9661
673.0350,83.8172
673.9992,83.6253
674.9634,83.3913
675.9277,83.1306
676.8919,82.8669
677.8561,82.6233
678.8204,82.4158
679.7846,82.2541
680.7488,82.1423
681.7131,82.0765
682.6773,82.0414
683.6415,82.0133
684.6058,81.9675
685.5700,81.8854
686.5342,81.7584
687.4985,81.5864
688.4627,81.3739
689.4269,81.1256
690.3912,80.8432
691.3554,80.5253
692.3196,80.1673
693.2839,79.7637
694.2481,79.309
695.2123,78.7993
696.1766,78.2344
697.1408,77.619
698.1050,76.9643
699.0693,76.2874
700.0335,75.6091
700.9977,74.9504
701.9620,74.327
702.9262,73.7453
703.8904,73.1997
704.8547,72.6745
705.8189,72.1492
706.7831,71.6047
707.7474,71.0277
708.7116,70.4119
709.6758,69.7536
710.6401,69.0482
711.6043,68.2877
712.5685,67.4626
713.5328,66.568
714.4970,65.6075
715.4612,64.5935
716.4255,63.5425
717.3897,62.4709
718.3539,61.3954
719.3182,60.3406
720.2824,59.3498
721.2466,58.4918
722.2109,57.8556
723.1751,57.5366
724.1393,57.6178
725.1036,58.1512
726.0678,59.141
727.0320,60.5342
727.9963,62.2309
728.9605,64.1117
729.9247,66.0731
730.8890,68.0492
731.8532,70.0141
732.8174,71.9702
733.7817,73.9336
734.7459,75.9216
735.7101,77.9431
736.6744,79.9897
737.6386,82.0295
738.6028,84.0066
739.5671,85.8489
740.5313,87.4832
741.4955,88.8519
742.4598,89.9244
743.4240,90.7028
744.3882,91.2171
745.3525,91.5168
746.3167,91.6578
747.2809,91.6917
748.2452,91.6588
749.2094,91.5856
750.1736,91.4869
751.1379,91.3705
752.1021,91.2408
753.0663,91.103
754.0306,90.9631
754.9948,90.8272
755.9590,90.6995
756.9233,90.5799
757.8875,90.4646
758.8517,90.3477
759.8160,90.2239
760.7802,90.0898
761.7444,89.9442
762.7087,89.7869
763.6729,89.6172
764.6371,89.4337
765.6014,89.2362
766.5656,89.027
767.5298,88.8126
768.4941,88.602
769.4583,88.4046
770.4225,88.2265
771.3868,88.069
772.3510,87.928
773.3152,87.7965
774.2795,87.6664
775.2437,87.5311
776.2079,87.3859
777.1722,87.2272
778.1364,87.0523
779.1006,86.8588
780.0649,86.645
781.0291,86.4112
781.9933,86.1593
782.9576,85.893
783.9218,85.6151
784.8860,85.3257
785.8503,85.0199
786.8145,84.689
787.7787,84.3248
788.7430,83.9293
789.7072,83.5246
790.6714,83.159
791.6357,82.9011
792.5999,82.8226
793.5641,82.9723
794.5284,83.3526
795.4926,83.9106
796.4568,84.5492
797.4211,85.156
798.3853,85.636
799.3495,85.9373
800.3138,86.0578
801.2780,86.0336
802.2422,85.9184
803.2065,85.7633
804.1707,85.605
805.1349,85.4633
806.0992,85.345
807.0634,85.2496
808.0276,85.1733
808.9919,85.1101
809.9561,85.0538
810.9203,84.9988
811.8846,84.9413
812.8488,84.8802
813.8130,84.8167
814.7773,84.7525
815.7415,84.688
816.7057,84.6223
817.6700,84.5532
818.6342,84.4787
819.5984,84.3979
820.5627,84.3108
821.5269,84.2175
822.4911,84.1177
823.4554,84.0101
824.4196,83.8926
825.3839,83.7632
826.3481,83.6195
827.3123,83.4592
828.2766,83.2794
829.2408,83.0775
830.2050,82.8522
831.1693,82.6049
832.1335,82.34
833.0977,82.0652
834.0620,81.7895
835.0262,81.5216
835.9904,81.2688
836.9547,81.0362
837.9189,80.8271
838.8831,80.6434
839.8474,80.4855
840.8116,80.3524
841.7758,80.242
842.7401,80.1527
843.7043,80.0854
844.6685,80.0452
845.6328,80.0405
846.5970,80.0802
847.5612,80.1687
848.5255,80.3023
849.4897,80.4684
850.4539,80.6485
851.4182,80.8233
852.3824,80.9774
853.3466,81.1017
854.3109,81.192
855.2751,81.2469
856.2393,81.2645
857.2036,81.2423
858.1678,81.177
859.1320,81.0661
860.0963,80.9069
861.0605,80.6967
862.0247,80.4297
862.9890,80.0961
863.9532,79.6799
864.9174,79.1615
865.8817,78.5232
866.8459,77.761
867.8101,76.8981
868.7744,75.9939
869.7386,75.1421
870.7028,74.4536
871.6671,74.0289
872.6313,73.929
873.5955,74.16
874.5598,74.6748
875.5240,75.3932
876.4882,76.2278
877.4525,77.1048
878.4167,77.9729
879.3809,78.8008
880.3452,79.5693
881.3094,80.2648
882.2736,80.877
883.2379,81.4007
884.2021,81.8366
885.1663,82.1906
886.1306,82.4717
887.0948,82.6888
888.0590,82.8496
889.0233,82.9609
889.9875,83.029
890.9517,83.0606
891.9160,83.0632
892.8802,83.045
893.8444,83.015
894.8087,82.9827
895.7729,82.9579
896.7371,82.9495
897.7014,82.9656
898.6656,83.0127
899.6298,83.0957
900.5941,83.2169
901.5583,83.3758
902.5225,83.5675
903.4868,83.7831
904.4510,84.011
905.4152,84.2388
906.3795,84.456
907.3437,84.6551
908.3079,84.8318
909.2722,84.984
910.2364,85.1109
911.2007,85.2122
912.1649,85.2879
913.1292,85.3385
914.0934,85.3652
915.0576,85.3696
916.0219,85.354
916.9861,85.3211
917.9503,85.2736
918.9146,85.2145
919.8788,85.1466
920.8430,85.0719
921.8073,84.9918
922.7715,84.9066
923.7357,84.816
924.7000,84.7188
925.6642,84.6143
926.6284,84.5028
927.5927,84.3854
928.5569,84.265
929.5211,84.1448
930.4854,84.0276
931.4496,83.9154
932.4138,83.8082
933.3781,83.7048
934.3423,83.6034
935.3065,83.5017
936.2708,83.3981
937.2350,83.2916
938.1992,83.1815
939.1635,83.0671
940.1277,82.9473
941.0919,82.82
942.0562,82.6828
943.0204,82.5338
943.9846,82.3725
944.9489,82.2002
945.9131,82.0197
946.8773,81.8336
947.8416,81.6429
948.8058,81.4465
949.7700,81.2418
950.7343,81.0257
951.6985,80.7961
952.6627,80.5525
953.6270,80.2955
954.5912,80.0263
955.5554,79.7459
956.5197,79.4553
957.4839,79.1558
958.4481,78.8494
959.4124,78.5398
960.3766,78.2324
961.3408,77.9342
962.3051,77.6532
963.2693,77.3973
964.2335,77.1731
965.1978,76.9854
966.1620,76.8373
967.1262,76.7313
968.0905,76.6696
969.0547,76.6538
970.0189,76.6843
970.9832,76.7598
971.9474,76.8773
972.9116,77.0329
973.8759,77.2227
974.8401,77.4422
975.8043,77.6859
976.7686,77.9458
977.7328,78.2119
978.6970,78.4722
979.6613,78.7147
980.6255,78.9289
981.5897,79.1065
982.5540,79.2416
983.5182,79.3312
984.4824,79.3743
985.4467,79.3721
986.4109,79.3276
987.3751,79.2448
988.3394,79.1286
989.3036,78.9844
990.2678,78.8173
991.2321,78.632
992.1963,78.4318
993.1605,78.2184
994.1248,77.992
995.0890,77.7515
996.0532,77.4949
997.0175,77.2196
997.9817,76.9221
998.9459,76.5981
999.9102,76.2421
1000.8744,75.8482
1001.8386,75.4102
1002.8029,74.922
1003.7671,74.3776
1004.7313,73.7726
1005.6956,73.1049
1006.6598,72.3764
1007.6240,71.5923
1008.5883,70.7584
1009.5525,69.8781
1010.5167,68.9534
1011.4810,67.9932
1012.4452,67.0273
1013.4094,66.12
1014.3737,65.3739
1015.3379,64.9155
1016.3021,64.8658
1017.2664,65.3044
1018.2306,66.2437
1019.1948,67.6236
1020.1591,69.3263
1021.1233,71.2036
1022.0875,73.1038
1023.0518,74.8896
1024.0160,76.4467
1024.9802,77.6886
1025.9445,78.562
1026.9087,79.0526
1027.8729,79.1885
1028.8372,79.034
1029.8014,78.6752
1030.7656,78.2001
1031.7299,77.6814
1032.6941,77.168
1033.6583,76.6859
1034.6226,76.2446
1035.5868,75.8451
1036.5510,75.4855
1037.5153,75.1627
1038.4795,74.8727
1039.4437,74.6113
1040.4080,74.3752
1041.3722,74.1633
1042.3364,73.977
1043.3007,73.8199
1044.2649,73.696
1045.2291,73.6074
1046.1934,73.5539
1047.1576,73.5319
1048.1218,73.5346
1049.0861,73.5529
1050.0503,73.5757
1051.0145,73.5914
1051.9788,73.5883
1052.9430,73.5556
1053.9072,73.4838
1054.8715,73.3647
1055.8357,73.1921
1056.7999,72.9623
1057.7642,72.6752
1058.7284,72.3348
1059.6926,71.9483
1060.6569,71.5255
1061.6211,71.077
1062.5853,70.6126
1063.5496,70.1406
1064.5138,69.667
1065.4780,69.1949
1066.4423,68.7249
1067.4065,68.2549
1068.3707,67.7808
1069.3350,67.2976
1070.2992,66.8006
1071.2634,66.286
1072.2277,65.752
1073.1919,65.1995
1074.1561,64.6324
1075.1204,64.0583
1076.0846,63.4876
1077.0488,62.9324
1078.0131,62.404
1078.9773,61.9119
1079.9415,61.462
1080.9058,61.0568
1081.8700,60.6956
1082.8342,60.3754
1083.7985,60.0909
1084.7627,59.8352
1085.7269,59.6007
1086.6912,59.3803
1087.6554,59.1702
1088.6196,58.9709
1089.5839,58.7893
1090.5481,58.6368
1091.5123,58.5281
1092.4766,58.4776
1093.4408,58.4969
1094.4050,58.5932
1095.3693,58.7689
1096.3335,59.0226
1097.2977,59.3505
1098.2620,59.7469
1099.2262,60.2061
1100.1904,60.722
1101.1547,61.2889
1102.1189,61.9006
1103.0831,62.5493
1104.0474,63.224
1105.0116,63.908
1105.9758,64.5776
1106.9401,65.202
1107.9043,65.7463
1108.8685,66.1781
1109.8328,66.4749
1110.7970,66.6329
1111.7612,66.6715
1112.7255,66.6317
1113.6897,66.569
1114.6539,66.5415
1115.6182,66.5981
1116.5824,66.7704
1117.5466,67.0708
1118.5109,67.4958
1119.4751,68.0318
1120.4393,68.6608
1121.4036,69.3638
1122.3678,70.1226
1123.3320,70.9193
1124.2963,71.7376
1125.2605,72.5629
1126.2247,73.384
1127.1890,74.1934
1128.1532,74.9864
1129.1174,75.7598
1130.0817,76.5106
1131.0459,77.2353
1132.0101,77.9302
1132.9744,78.5924
1133.9386,79.2207
1134.9028,79.8161
1135.8671,80.3817
1136.8313,80.9228
1137.7955,81.4454
1138.7598,81.9561
1139.7240,82.4603
1140.6882,82.9623
1141.6525,83.4639
1142.6167,83.965
1143.5809,84.4636
1144.5452,84.9567
1145.5094,85.4403
1146.4736,85.9105
1147.4379,86.3629
1148.4021,86.7938
1149.3663,87.2001
1150.3306,87.5796
1151.2948,87.931
1152.2590,88.2532
1153.2233,88.5446
1154.1875,88.8031
1155.1517,89.0258
1156.1160,89.2104
1157.0802,89.356
1158.0444,89.4637
1159.0087,89.5366
1159.9729,89.5788
1160.9371,89.593
1161.9014,89.5789
1162.8656,89.5307
1163.8298,89.4374
1164.7941,89.2843
1165.7583,89.0578
1166.7225,88.7505
1167.6868,88.3662
1168.6510,87.9222
1169.6152,87.448
1170.5795,86.9803
1171.5437,86.5561
1172.5079,86.2064
1173.4722,85.9514
1174.4364,85.7986
1175.4006,85.7438
1176.3649,85.7736
1177.3291,85.8681
1178.2933,86.003
1179.2576,86.1506
1180.2218,86.2829
1181.1860,86.3736
1182.1503,86.4028
1183.1145,86.3581
1184.0787,86.2356
1185.0430,86.0382
1186.0072,85.773
1186.9714,85.4494
1187.9357,85.0774
1188.8999,84.6659
1189.8641,84.222
1190.8284,83.7505
1191.7926,83.2546
1192.7568,82.7363
1193.7211,82.1979
1194.6853,81.6414
1195.6495,81.0685
1196.6138,80.4802
1197.5780,79.8776
1198.5422,79.2617
1199.5065,78.6352
1200.4707,78.0018
1201.4349,77.366
1202.3992,76.7324
1203.3634,76.1041
1204.3276,75.4832
1205.2919,74.87
1206.2561,74.2644
1207.2203,73.665
1208.1846,73.0698
1209.1488,72.4758
1210.1130,71.8792
1211.0773,71.276
1212.0415,70.6632
1213.0057,70.0403
1213.9700,69.4095
1214.9342,68.7761
1215.8984,68.1472
1216.8627,67.5312
1217.8269,66.9355
1218.7911,66.3665
1219.7554,65.8282
1220.7196,65.3222
1221.6838,64.8475
1222.6481,64.4006
1223.6123,63.9759
1224.5765,63.5661
1225.5408,63.1637
1226.5050,62.762
1227.4692,62.357
1228.4335,61.9473
1229.3977,61.5344
1230.3619,61.1215
1231.3262,60.7136
1232.2904,60.3174
1233.2546,59.9418
1234.2189,59.5984
1235.1831,59.301
1236.1473,59.064
1237.1116,58.9
1238.0758,58.8178
1239.0400,58.8218
1240.0043,58.912
1240.9685,59.0844
1241.9327,59.3319
1242.8970,59.6438
1243.8612,60.0067
1244.8254,60.4054
1245.7897,60.8251
1246.7539,61.2529
1247.7181,61.6785
1248.6824,62.0943
1249.6466,62.4942
1250.6108,62.873
1251.5751,63.2257
1252.5393,63.5484
1253.5035,63.8392
1254.4678,64.1007
1255.4320,64.3419
1256.3962,64.5786
1257.3605,64.8311
1258.3247,65.1203
1259.2889,65.4633
1260.2532,65.8698
1261.2174,66.3427
1262.1816,66.8804
1263.1459,67.4794
1264.1101,68.1344
1265.0743,68.8382
1266.0386,69.5805
1267.0028,70.348
1267.9670,71.1263
1268.9313,71.9001
1269.8955,72.6527
1270.8597,73.3661
1271.8240,74.0222
1272.7882,74.6064
1273.7524,75.1123
1274.7167,75.5421
1275.6809,75.9061
1276.6451,76.2185
1277.6094,76.4944
1278.5736,76.7488
1279.5378,76.9955
1280.5021,77.2468
1281.4663,77.5131
1282.4305,77.802
1283.3948,78.118
1284.3590,78.463
1285.3232,78.8373
1286.2875,79.2399
1287.2517,79.6689
1288.2159,80.1209
1289.1802,80.5924
1290.1444,81.0798
1291.1086,81.5809
1292.0729,82.0961
1293.0371,82.6273
1294.0013,83.1774
1294.9656,83.748
1295.9298,84.3375
1296.8940,84.9406
1297.8583,85.5477
1298.8225,86.1461
1299.7867,86.7212
1300.7510,87.2583
1301.7152,87.7455
1302.6794,88.1762
1303.6437,88.5513
1304.6079,88.8794
1305.5721,89.1746
1306.5364,89.4524
1307.5006,89.7253
1308.4648,90.0013
1309.4291,90.2835
1310.3933,90.5724
1311.3575,90.868
1312.3218,91.1695
1313.2860,91.4751
1314.2502,91.7805
1315.2145,92.0793
1316.1787,92.3633
1317.1429,92.6244
1318.1072,92.8555
1319.0714,93.0514
1320.0356,93.2094
1320.9999,93.3279
1321.9641,93.4042
1322.9283,93.4326
1323.8926,93.4035
1324.8568,93.3035
1325.8210,93.1149
1326.7853,92.8133
1327.7495,92.3646
1328.7137,91.7251
1329.6780,90.8515
1330.6422,89.722
1331.6064,88.3596
1332.5707,86.8431
1333.5349,85.2956
1334.4991,83.8584
1335.4634,82.6698
1336.4276,81.8566
1337.3918,81.525
1338.3561,81.7297
1339.3203,82.4299
1340.2845,83.4836
1341.2488,84.7097
1342.2130,85.9694
1343.1772,87.1938
1344.1415,88.36
1345.1057,89.4548
1346.0699,90.4572
1347.0342,91.3412
1347.9984,92.0897
1348.9626,92.7045
1349.9269,93.2046
1350.8911,93.6148
1351.8553,93.9562
1352.8196,94.2432
1353.7838,94.4855
1354.7480,94.6907
1355.7123,94.8652
1356.6765,95.0124
1357.6407,95.1293
1358.6050,95.2029
1359.5692,95.209
1360.5334,95.1185
1361.4977,94.9139
1362.4619,94.6102
1363.4261,94.2552
1364.3904,93.9009
1365.3546,93.5761
1366.3188,93.286
1367.2831,93.0295
1368.2473,92.8136
1369.2115,92.6545
1370.1758,92.5677
1371.1400,92.5584
1372.1042,92.6179
1373.0685,92.7269
1374.0327,92.8621
1374.9969,93.0036
1375.9612,93.1415
1376.9254,93.2761
1377.8896,93.4118
1378.8539,93.5505
1379.8181,93.6888
1380.7823,93.8193
1381.7466,93.9351
1382.7108,94.0324
1383.6750,94.1092
1384.6393,94.162
1385.6035,94.1852
1386.5677,94.1767
1387.5320,94.1452
1388.4962,94.1076
1389.4604,94.0744
1390.4247,94.0381
1391.3889,93.9736
1392.3531,93.8472
1393.3174,93.6293
1394.2816,93.3081
1395.2458,92.8929
1396.2101,92.4014
1397.1743,91.8422
1398.1385,91.215
1399.1028,90.5248
1400.0670,89.7851
1401.0313,89.0027
1401.9955,88.1624
1402.9597,87.2344
1403.9240,86.2079
1404.8882,85.135
1405.8524,84.1427
1406.8167,83.3891
1407.7809,83.0035
1408.7451,83.0649
1409.7094,83.6096
1410.6736,84.6214
1411.6378,86.0001
1412.6021,87.5679
1413.5663,89.1398
1414.5305,90.6016
1415.4948,91.9261
1416.4590,93.1291
1417.4232,94.2057
1418.3875,95.0997
1419.3517,95.7471
1420.3159,96.153
1421.2802,96.3907
1422.2444,96.5394
1423.2086,96.6465
1424.1729,96.7298
1425.1371,96.7932
1426.1013,96.8356
1427.0656,96.8502
1428.0298,96.8227
1428.9940,96.737
1429.9583,96.5889
1430.9225,96.3958
1431.8867,96.1854
1432.8510,95.9747
1433.8152,95.7586
1434.7794,95.5177
1435.7437,95.2413
1436.7079,94.9523
1437.6721,94.7003
1438.6364,94.5194
1439.6006,94.4067
1440.5648,94.338
1441.5291,94.2895
1442.4933,94.2451
1443.4575,94.1965
1444.4218,94.1385
1445.3860,94.0658
1446.3502,93.9713
1447.3145,93.8486
1448.2787,93.6979
1449.2429,93.5289
1450.2072,93.3588
1451.1714,93.2053
1452.1356,93.0843
1453.0999,93.0131
1454.0641,93.0177
1455.0283,93.1351
1455.9926,93.3884
1456.9568,93.7249
1457.9210,94.0116
1458.8853,94.172
1459.8495,94.2445
1460.8137,94.2999
1461.7780,94.3872
1462.7422,94.5281
1463.7064,94.7164
1464.6707,94.916
1465.6349,95.0808
1466.5991,95.1919
1467.5634,95.268
1468.5276,95.342
1469.4918,95.4399
1470.4561,95.5728
1471.4203,95.7314
1472.3845,95.8842
1473.3488,95.9964
1474.3130,96.0633
1475.2772,96.1124
1476.2415,96.1733
1477.2057,96.2604
1478.1699,96.3754
1479.1342,96.5146
1480.0984,96.6736
1481.0626,96.849
1482.0269,97.0384
1482.9911,97.2399
1483.9553,97.4519
1484.9196,97.6721
1485.8838,97.8951
1486.8480,98.1074
1487.8123,98.2844
1488.7765,98.3982
1489.7407,98.442
1490.7050,98.4398
1491.6692,98.4205
1492.6334,98.3953
1493.5977,98.3577
1494.5619,98.2903
1495.5261,98.1651
1496.4904,97.9382
1497.4546,97.5599
1498.4188,97.0099
1499.3831,96.3214
1500.3473,95.5582
1501.3115,94.7809
1502.2758,94.0409
1503.2400,93.3999
1504.2042,92.966
1505.1685,92.9362
1506.1327,93.5438
1507.0969,94.7284
1508.0612,95.9412
1509.0254,96.7529
1509.9896,97.206
1510.9539,97.4886
1511.9181,97.7164
1512.8823,97.9249
1513.8466,98.1058
1514.8108,98.2379
1515.7750,98.3118
1516.7393,98.3418
1517.7035,98.3578
1518.6677,98.3872
1519.6320,98.4407
1520.5962,98.5108
1521.5604,98.5782
1522.5247,98.6239
1523.4889,98.6381
1524.4531,98.6202
1525.4174,98.5755
1526.3816,98.5136
1527.3458,98.447
1528.3101,98.3867
1529.2743,98.3391
1530.2385,98.3056
1531.2028,98.2859
1532.1670,98.2827
1533.1312,98.3045
1534.0955,98.3631
1535.0597,98.4702
1536.0239,98.637
1536.9882,98.8775
1537.9524,99.2033
1538.9166,99.5912
1539.8809,99.9221
1540.8451,100.001
1541.8093,99.7788
1542.7736,99.4302
1543.7378,99.1158
1544.7020,98.8828
1545.6663,98.7198
1546.6305,98.6045
1547.5947,98.5198
1548.5590,98.4562
1549.5232,98.4103
1550.4874,98.3846
1551.4517,98.3868
1552.4159,98.4272
1553.3801,98.516
1554.3444,98.6598
1555.3086,98.857
1556.2728,99.0803
1557.2371,99.2411
1558.2013,99.1929
1559.1655,98.9024
1560.1298,98.5543
1561.0940,98.3041
1562.0582,98.1607
1563.0225,98.0796
1563.9867,98.0241
1564.9509,97.9741
1565.9152,97.9165
1566.8794,97.8314
1567.8436,97.6866
1568.8079,97.4548
1569.7721,97.1471
1570.7363,96.8168
1571.7006,96.5195
1572.6648,96.2766
1573.6290,96.0724
1574.5933,95.8684
1575.5575,95.6314
1576.5217,95.3767
1577.4860,95.1763
1578.4502,95.0998
1579.4144,95.1687
1580.3787,95.3703
1581.3429,95.6782
1582.3071,96.0536
1583.2714,96.4448
1584.2356,96.7989
1585.1998,97.0818
1586.1641,97.2861
1587.1283,97.4215
1588.0925,97.5023
1589.0568,97.5419
1590.0210,97.5533
1590.9852,97.5493
1591.9495,97.5397
1592.9137,97.5285
1593.8779,97.5143
1594.8422,97.4941
1595.8064,97.4671
1596.7706,97.4352
1597.7349,97.4002
1598.6991,97.3601
1599.6633,97.3079
1600.6276,97.2336
1601.5918,97.1291
1602.5560,96.9935
1603.5203,96.8347
1604.4845,96.6656
1605.4487,96.4971
1606.4130,96.3335
1607.3772,96.1738
1608.3414,96.0186
1609.3057,95.8769
1610.2699,95.7663
1611.2341,95.7055
1612.1984,95.7075
1613.1626,95.7789
1614.1268,95.9172
1615.0911,96.103
1616.0553,96.2915
1617.0195,96.4317
1617.9838,96.5082
1618.9480,96.5462
1619.9122,96.5767
1620.8765,96.6108
1621.8407,96.6378
1622.8049,96.6367
1623.7692,96.5956
1624.7334,96.5252
1625.6976,96.4498
1626.6619,96.3875
1627.6261,96.3426
1628.5903,96.3137
1629.5546,96.3035
1630.5188,96.3209
1631.4830,96.3756
1632.4473,96.4679
1633.4115,96.5762
1634.3757,96.6432
1635.3400,96.5907
1636.3042,96.3969
1637.2684,96.1419
1638.2327,95.9221
1639.1969,95.7758
1640.1611,95.6987
1641.1254,95.6786
1642.0896,95.7087
1643.0538,95.7861
1644.0181,95.8999
1644.9823,96.0151
1645.9465,96.0705
1646.9108,96.024
1647.8750,95.9037
1648.8392,95.7766
1649.8035,95.6844
1650.7677,95.6217
1651.7319,95.5353
1652.6962,95.3418
1653.6604,95.0212
1654.6246,94.6829
1655.5889,94.428
1656.5531,94.2651
1657.5173,94.1665
1658.4816,94.1063
1659.4458,94.0577
1660.4100,93.9795
1661.3743,93.8182
