TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,88.0693
400.1569,88.4635
401.1211,88.5313
402.0854,88.4388
403.0496,88.3284
404.0138,88.2841
404.9781,88.3359
405.9423,88.4699
406.9065,88.6433
407.8708,88.8063
408.8350,88.9217
409.7992,88.9699
410.7635,88.9438
411.7277,88.8437
412.6919,88.6767
413.6562,88.4584
414.6204,88.2106
415.5846,87.9569
416.5489,87.7199
417.5131,87.5172
418.4773,87.3521
419.4416,87.2094
420.4058,87.0708
421.3700,86.9332
422.3343,86.8025
423.2985,86.6784
424.2627,86.5473
425.2270,86.3901
426.1912,86.1967
427.1554,85.9786
428.1197,85.7669
429.0839,85.5971
430.0481,85.4923
431.0124,85.4555
431.9766,85.473
432.9408,85.5293
433.9051,85.6184
434.8693,85.7462
435.8335,85.921
436.7978,86.143
437.7620,86.4031
438.7262,86.6883
439.6905,86.9876
440.6547,87.2929
441.6189,87.598
442.5832,87.9007
443.5474,88.2066
444.5116,88.5258
445.4759,88.8602
446.4401,89.1921
447.4043,89.4872
448.3686,89.7113
449.3328,89.8493
450.2970,89.9133
451.2613,89.9323
452.2255,89.9301
453.1897,89.9102
454.1540,89.8604
455.1182,89.7748
456.0824,89.6756
457.0467,89.6158
458.0109,89.6508
458.9751,89.7934
459.9394,89.9966
460.9036,90.1857
461.8678,90.3009
462.8321,90.3175
463.7963,90.2416
464.7605,90.0989
465.7248,89.9229
466.6890,89.7449
467.6532,89.5884
468.6175,89.4685
469.5817,89.3947
470.5459,89.3706
471.5102,89.3907
472.4744,89.4378
473.4386,89.4888
474.4029,89.5267
475.3671,89.5471
476.3313,89.553
477.2956,89.5445
478.2598,89.5118
479.2240,89.438
480.1883,89.3109
481.1525,89.1359
482.1167,88.9409
483.0810,88.7678
484.0452,88.6513
485.0094,88.5972
485.9737,88.5779
486.9379,88.5483
487.9021,88.472
488.8664,88.3363
489.8306,88.1539
490.7948,87.9514
491.7591,87.7547
492.7233,87.5763
493.6875,87.4119
494.6518,87.2474
495.6160,87.0698
496.5802,86.8762
497.5445,86.6761
498.5087,86.4896
499.4729,86.3424
500.4372,86.2582
501.4014,86.2499
502.3656,86.3161
503.3299,86.4466
504.2941,86.635
505.2583,86.8877
506.2226,87.2178
507.1868,87.6296
508.1510,88.1022
509.1153,88.5867
510.0795,89.023
511.0437,89.3643
512.0080,89.594
512.9722,89.725
513.9365,89.7874
514.9007,89.8146
515.8649,89.8336
516.8292,89.8619
517.7934,89.9077
518.7576,89.9704
519.7219,90.0423
520.6861,90.1132
521.6503,90.1744
522.6146,90.2231
523.5788,90.2644
524.5430,90.3107
525.5073,90.3773
526.4715,90.4744
527.4357,90.6012
528.4000,90.7457
529.3642,90.8917
530.3284,91.0261
531.2927,91.1429
532.2569,91.2441
533.2211,91.3378
534.1854,91.4342
535.1496,91.5419
536.1138,91.6637
537.0781,91.7956
538.0423,91.9284
539.0065,92.0501
539.9708,92.1495
540.9350,92.2195
541.8992,92.2591
542.8635,92.2741
543.8277,92.2763
544.7919,92.2805
545.7562,92.3006
546.7204,92.3442
547.6846,92.4101
548.6489,92.4895
549.6131,92.5699
550.5773,92.6419
551.5416,92.7018
552.5058,92.7523
553.4700,92.7984
554.4343,92.8433
555.3985,92.8859
556.3627,92.9219
557.3270,92.9477
558.2912,92.9636
559.2554,92.9747
560.2197,92.9883
561.1839,93.0083
562.1481,93.0329
563.1124,93.0544
564.0766,93.0644
565.0408,93.0589
566.0051,93.0418
566.9693,93.0237
567.9335,93.0168
568.8978,93.0285
569.8620,93.057
570.8262,93.091
571.7905,93.1157
572.7547,93.1186
573.7189,93.0948
574.6832,93.0492
575.6474,92.9948
576.6116,92.9474
577.5759,92.9182
578.5401,92.9098
579.5043,92.9155
580.4686,92.9242
581.4328,92.9266
582.3970,92.9192
583.3613,92.9058
584.3255,92.8933
585.2897,92.8862
586.2540,92.8828
587.2182,92.8754
588.1824,92.8547
589.1467,92.8156
590.1109,92.7603
591.0751,92.6992
592.0394,92.6456
593.0036,92.6102
593.9678,92.5961
594.9321,92.5987
595.8963,92.6087
596.8605,92.6157
597.8248,92.6117
598.7890,92.5925
599.7532,92.5593
