TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,87.8102
400.1569,88.2695
401.1211,88.6368
402.0854,88.9048
403.0496,89.0902
404.0138,89.216
404.9781,89.3008
405.9423,89.3525
406.9065,89.37
407.8708,89.3533
408.8350,89.3122
409.7992,89.2655
410.7635,89.2294
411.7277,89.2054
412.6919,89.1794
413.6562,89.1338
414.6204,89.0622
415.5846,88.973
416.5489,88.8849
417.5131,88.8173
418.4773,88.774
419.4416,88.7342
420.4058,88.6701
421.3700,88.5702
422.3343,88.4363
423.2985,88.2718
424.2627,88.079
425.2270,87.8643
426.1912,87.6404
427.1554,87.4216
428.1197,87.217
429.0839,87.027
430.0481,86.8499
431.0124,86.6906
431.9766,86.5669
432.9408,86.5072
433.9051,86.538
434.8693,86.6692
435.8335,86.8878
436.7978,87.1643
437.7620,87.4706
438.7262,87.7933
439.6905,88.1309
440.6547,88.4814
441.6189,88.8305
442.5832,89.1546
443.5474,89.4372
444.5116,89.6846
445.4759,89.9216
446.4401,90.1691
447.4043,90.425
448.3686,90.6648
449.3328,90.8589
450.2970,90.9943
451.2613,91.0852
452.2255,91.1639
453.1897,91.2567
454.1540,91.3624
455.1182,91.4477
456.0824,91.4629
457.0467,91.375
458.0109,91.2035
458.9751,91.023
459.9394,90.9169
460.9036,90.9235
461.8678,91.0218
462.8321,91.1538
463.7963,91.2553
464.7605,91.2829
465.7248,91.2308
466.6890,91.1307
467.6532,91.0304
468.6175,90.9671
469.5817,90.9501
470.5459,90.9606
471.5102,90.9645
472.4744,90.9331
473.4386,90.8601
474.4029,90.7612
475.3671,90.6589
476.3313,90.5667
477.2956,90.4859
478.2598,90.4112
479.2240,90.3393
480.1883,90.273
481.1525,90.2182
482.1167,90.1774
483.0810,90.1436
484.0452,90.1014
485.0094,90.0338
485.9737,89.932
486.9379,89.7978
487.9021,89.6395
488.8664,89.4663
489.8306,89.2858
490.7948,89.1047
491.7591,88.929
492.7233,88.7614
493.6875,88.5978
494.6518,88.4294
495.6160,88.2487
496.5802,88.0576
497.5445,87.87
498.5087,87.7078
499.4729,87.5923
500.4372,87.5353
501.4014,87.5353
502.3656,87.5834
503.3299,87.6752
504.2941,87.8195
505.2583,88.035
506.2226,88.3372
507.1868,88.7232
508.1510,89.166
509.1153,89.6212
510.0795,90.0438
511.0437,90.403
512.0080,90.6864
512.9722,90.8936
513.9365,91.029
514.9007,91.0987
515.8649,91.1129
516.8292,91.0907
517.7934,91.0589
518.7576,91.0438
519.7219,91.0593
520.6861,91.1025
521.6503,91.1607
522.6146,91.2211
523.5788,91.2781
524.5430,91.3349
525.5073,91.4001
526.4715,91.4808
527.4357,91.5773
528.4000,91.6826
529.3642,91.7878
530.3284,91.888
531.2927,91.9841
532.2569,92.0823
533.2211,92.1899
534.1854,92.3109
535.1496,92.4439
536.1138,92.5821
537.0781,92.7151
538.0423,92.8323
539.0065,92.9247
539.9708,92.9872
540.9350,93.0206
541.8992,93.0332
542.8635,93.0405
543.8277,93.0607
544.7919,93.1092
545.7562,93.1915
546.7204,93.2995
547.6846,93.4142
548.6489,93.5136
549.6131,93.5819
550.5773,93.6147
551.5416,93.6196
552.5058,93.6115
553.4700,93.6066
554.4343,93.6177
555.3985,93.6497
556.3627,93.6993
557.3270,93.757
558.2912,93.8111
559.2554,93.8531
560.2197,93.8801
561.1839,93.8948
562.1481,93.9017
563.1124,93.9036
564.0766,93.9001
565.0408,93.8891
566.0051,93.8705
566.9693,93.8475
567.9335,93.8261
568.8978,93.8118
569.8620,93.8067
570.8262,93.8081
571.7905,93.8114
572.7547,93.8125
573.7189,93.8094
574.6832,93.8022
575.6474,93.7919
576.6116,93.7803
577.5759,93.7694
578.5401,93.7615
579.5043,93.7585
580.4686,93.7609
581.4328,93.7666
582.3970,93.7728
583.3613,93.777
584.3255,93.7786
585.2897,93.7784
586.2540,93.7771
587.2182,93.774
588.1824,93.7675
589.1467,93.7572
590.1109,93.7454
591.0751,93.7357
592.0394,93.7305
593.0036,93.7281
593.9678,93.7236
594.9321,93.7118
595.8963,93.6918
596.8605,93.6669
597.8248,93.6422
598.7890,93.6209
599.7532,93.602
600.7175,93.5818
