TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,81.5024
400.1569,82.3197
401.1211,83.075
402.0854,83.6292
403.0496,83.9544
404.0138,84.1019
404.9781,84.1556
405.9423,84.1873
406.9065,84.2264
407.8708,84.2617
408.8350,84.2716
409.7992,84.2571
410.7635,84.247
411.7277,84.2697
412.6919,84.3172
413.6562,84.3349
414.6204,84.2431
415.5846,83.9711
416.5489,83.4958
417.5131,82.895
418.4773,82.3678
419.4416,82.121
420.4058,82.1789
421.3700,82.3824
422.3343,82.5525
423.2985,82.5934
424.2627,82.4973
425.2270,82.314
426.1912,82.1137
427.1554,81.9476
428.1197,81.8269
429.0839,81.7277
430.0481,81.6157
431.0124,81.4709
431.9766,81.3023
432.9408,81.1465
433.9051,81.0532
434.8693,81.0654
435.8335,81.2044
436.7978,81.4641
437.7620,81.8195
438.7262,82.2402
439.6905,82.7009
440.6547,83.1823
441.6189,83.6665
442.5832,84.1357
443.5474,84.5765
444.5116,84.9854
445.4759,85.3668
446.4401,85.7246
447.4043,86.0538
448.3686,86.3402
449.3328,86.5654
450.2970,86.7156
451.2613,86.7881
452.2255,86.7941
453.1897,86.7567
454.1540,86.7061
455.1182,86.6743
456.0824,86.6879
457.0467,86.756
458.0109,86.8582
458.9751,86.949
459.9394,86.9839
460.9036,86.9465
461.8678,86.8547
462.8321,86.748
463.7963,86.6688
464.7605,86.6446
465.7248,86.6756
466.6890,86.7343
467.6532,86.7817
468.6175,86.7882
469.5817,86.7472
470.5459,86.6747
471.5102,86.5983
472.4744,86.5411
473.4386,86.5094
474.4029,86.4934
475.3671,86.4774
476.3313,86.4501
477.2956,86.4083
478.2598,86.353
479.2240,86.2865
480.1883,86.2096
481.1525,86.1218
482.1167,86.0235
483.0810,85.9186
484.0452,85.8143
485.0094,85.7183
485.9737,85.6337
486.9379,85.5549
487.9021,85.4701
488.8664,85.366
489.8306,85.2333
490.7948,85.0686
491.7591,84.8737
492.7233,84.6511
493.6875,84.4025
494.6518,84.1309
495.6160,83.8454
496.5802,83.5619
497.5445,83.3
498.5087,83.0747
499.4729,82.8923
500.4372,82.7501
501.4014,82.6441
502.3656,82.5778
503.3299,82.5686
504.2941,82.6449
505.2583,82.8364
506.2226,83.1617
507.1868,83.6174
508.1510,84.1719
509.1153,84.77
510.0795,85.3472
511.0437,85.8483
512.0080,86.2397
512.9722,86.5107
513.9365,86.6685
514.9007,86.7326
515.8649,86.7319
516.8292,86.7028
517.7934,86.6839
518.7576,86.704
519.7219,86.7707
520.6861,86.869
521.6503,86.9723
522.6146,87.0572
523.5788,87.1141
524.5430,87.1508
525.5073,87.1888
526.4715,87.2516
527.4357,87.3527
528.4000,87.4896
529.3642,87.6479
530.3284,87.8091
531.2927,87.9566
532.2569,88.0787
533.2211,88.1719
534.1854,88.2422
535.1496,88.3041
536.1138,88.3743
537.0781,88.464
538.0423,88.5728
539.0065,88.6882
539.9708,88.7925
540.9350,88.8714
541.8992,88.9208
542.8635,88.947
543.8277,88.9631
544.7919,88.9825
545.7562,89.0145
546.7204,89.0621
547.6846,89.1233
548.6489,89.1941
549.6131,89.2708
550.5773,89.3505
551.5416,89.4296
552.5058,89.5026
553.4700,89.5624
554.4343,89.6028
555.3985,89.6241
556.3627,89.6344
557.3270,89.6479
558.2912,89.6772
559.2554,89.7256
560.2197,89.7838
561.1839,89.8344
562.1481,89.8599
563.1124,89.8511
564.0766,89.8111
565.0408,89.7525
566.0051,89.6922
566.9693,89.6453
567.9335,89.6206
568.8978,89.6179
569.8620,89.6287
570.8262,89.6403
571.7905,89.6422
572.7547,89.6307
573.7189,89.6103
574.6832,89.5905
575.6474,89.5803
576.6116,89.5825
577.5759,89.5928
578.5401,89.6032
579.5043,89.6068
580.4686,89.6014
581.4328,89.5893
582.3970,89.5754
583.3613,89.5641
584.3255,89.5573
585.2897,89.5536
586.2540,89.5485
587.2182,89.5361
588.1824,89.5117
589.1467,89.4746
590.1109,89.4297
591.0751,89.3854
592.0394,89.3489
593.0036,89.3219
593.9678,89.2993
594.9321,89.2734
595.8963,89.2397
596.8605,89.2
597.8248,89.1602
598.7890,89.1259
599.7532,89.0978
600.7175,89.071
