TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,94.2341
602.6459,94.2489
603.6102,94.2607
604.5744,94.2626
605.5386,94.2488
606.5029,94.2186
607.4671,94.1774
608.4313,94.1349
609.3956,94.1
610.3598,94.076
611.3240,94.0592
612.2883,94.0413
613.2525,94.0144
614.2167,93.9752
615.1810,93.9268
616.1452,93.8773
617.1094,93.8358
618.0737,93.8072
619.0379,93.7896
620.0021,93.7749
620.9664,93.7533
621.9306,93.7179
622.8948,93.6666
623.8591,93.6011
624.8233,93.5227
625.7875,93.4278
626.7518,93.3087
627.7160,93.1605
628.6802,92.991
629.6445,92.8255
630.6087,92.702
631.5729,92.6565
632.5372,92.7052
633.5014,92.8337
634.4656,93.0001
635.4299,93.1532
636.3941,93.2536
637.3583,93.288
638.3226,93.268
639.2868,93.2183
640.2510,93.1619
641.2153,93.1108
642.1795,93.0648
643.1437,93.0174
644.1080,92.9623
645.0722,92.8977
646.0364,92.827
647.0007,92.7557
647.9649,92.6872
648.9291,92.6216
649.8934,92.556
650.8576,92.4878
651.8218,92.4167
652.7861,92.3456
653.7503,92.2785
654.7145,92.2195
655.6788,92.1711
656.6430,92.134
657.6072,92.1074
658.5715,92.0883
659.5357,92.0695
660.4999,92.0407
661.4642,91.9915
662.4284,91.916
663.3926,91.8135
664.3569,91.6839
665.3211,91.525
666.2853,91.3358
667.2496,91.1311
668.2138,90.9569
669.1780,90.86
670.1423,90.8283
671.1065,90.8091
672.0707,90.7629
673.0350,90.6733
673.9992,90.5386
674.9634,90.3685
675.9277,90.1829
676.8919,90.0052
677.8561,89.8526
678.8204,89.7316
679.7846,89.6402
680.7488,89.5727
681.7131,89.522
682.6773,89.4791
683.6415,89.433
684.6058,89.3728
685.5700,89.2893
686.5342,89.1778
687.4985,89.0386
688.4627,88.8764
689.4269,88.6977
690.3912,88.5073
691.3554,88.305
692.3196,88.0852
693.2839,87.8388
694.2481,87.5575
695.2123,87.2371
696.1766,86.88
697.1408,86.4944
698.1050,86.092
699.0693,85.6855
700.0335,85.2859
700.9977,84.9008
701.9620,84.534
702.9262,84.1842
703.8904,83.8456
704.8547,83.5107
705.8189,83.1733
706.7831,82.8301
707.7474,82.481
708.7116,82.1265
709.6758,81.7649
710.6401,81.393
711.6043,81.0079
712.5685,80.6096
713.5328,80.2009
714.4970,79.7837
715.4612,79.3544
716.4255,78.9037
717.3897,78.423
718.3539,77.9163
719.3182,77.4122
720.2824,76.9658
721.2466,76.6451
722.2109,76.5086
723.1751,76.5894
724.1393,76.8926
725.1036,77.4015
726.0678,78.0852
727.0320,78.9043
727.9963,79.8177
728.9605,80.791
729.9247,81.8026
730.8890,82.8448
731.8532,83.9188
732.8174,85.0272
733.7817,86.1685
734.7459,87.3348
735.7101,88.5118
736.6744,89.6796
737.6386,90.8138
738.6028,91.8868
739.5671,92.8705
740.5313,93.7405
741.4955,94.4795
742.4598,95.0796
743.4240,95.5422
744.3882,95.877
745.3525,96.0996
746.3167,96.2295
747.2809,96.2882
748.2452,96.297
749.2094,96.2745
750.1736,96.2343
751.1379,96.1836
752.1021,96.1249
753.0663,96.0584
754.0306,95.9854
754.9948,95.9098
755.9590,95.8358
756.9233,95.7653
757.8875,95.6963
758.8517,95.6235
759.8160,95.5423
760.7802,95.4517
761.7444,95.3551
762.7087,95.2579
763.6729,95.1642
764.6371,95.0743
765.6014,94.9858
766.5656,94.8955
767.5298,94.8021
768.4941,94.7068
769.4583,94.6124
770.4225,94.5212
771.3868,94.4334
772.3510,94.3468
773.3152,94.2577
774.2795,94.1629
775.2437,94.0615
776.2079,93.9554
777.1722,93.8488
778.1364,93.7459
779.1006,93.6479
780.0649,93.552
781.0291,93.4519
781.9933,93.3403
782.9576,93.2114
783.9218,93.062
784.8860,92.8914
785.8503,92.6999
786.8145,92.4887
787.7787,92.2632
788.7430,92.0367
789.7072,91.8324
790.6714,91.6819
791.6357,91.6166
792.5999,91.6571
793.5641,91.8037
794.5284,92.0342
795.4926,92.3083
796.4568,92.5803
797.4211,92.8112
798.3853,92.9788
799.3495,93.0789
800.3138,93.1223
801.2780,93.1264
802.2422,93.1085
803.2065,93.0819
804.1707,93.0538
805.1349,93.0271
806.0992,93.0015
807.0634,92.9756
808.0276,92.9478
808.9919,92.9176
809.9561,92.8852
810.9203,92.8517
811.8846,92.8183
812.8488,92.7861
813.8130,92.7564
814.7773,92.7311
815.7415,92.7117
816.7057,92.6986
817.6700,92.6893
818.6342,92.6784
819.5984,92.6588
820.5627,92.6247
821.5269,92.5741
822.4911,92.509
823.4554,92.4345
824.4196,92.3554
825.3839,92.2738
826.3481,92.1891
827.3123,92.0991
828.2766,92.0017
829.2408,91.8967
830.2050,91.7847
831.1693,91.6663
832.1335,91.5407
833.0977,91.4065
834.0620,91.2623
835.0262,91.1088
835.9904,90.9491
836.9547,90.7877
837.9189,90.6288
838.8831,90.4743
839.8474,90.3241
840.8116,90.1769
841.7758,90.0327
842.7401,89.8948
843.7043,89.771
844.6685,89.6725
845.6328,89.6114
846.5970,89.5976
847.5612,89.635
848.5255,89.72
849.4897,89.8412
850.4539,89.9823
851.4182,90.1264
852.3824,90.26
853.3466,90.375
854.3109,90.4693
855.2751,90.5446
856.2393,90.6036
857.2036,90.6478
858.1678,90.6755
859.1320,90.6816
860.0963,90.6575
861.0605,90.5923
862.0247,90.4733
862.9890,90.2848
863.9532,90.0074
864.9174,89.6198
865.8817,89.1073
866.8459,88.4756
867.8101,87.7663
868.7744,87.0617
869.7386,86.472
870.7028,86.1055
871.6671,86.0317
872.6313,86.2561
873.5955,86.7197
874.5598,87.323
875.5240,87.9639
876.4882,88.5687
877.4525,89.1049
878.4167,89.5746
879.3809,89.9958
880.3452,90.3855
881.3094,90.7507
882.2736,91.0886
883.2379,91.3919
884.2021,91.6535
885.1663,91.869
886.1306,92.0373
887.0948,92.1602
888.0590,92.2418
889.0233,92.2879
889.9875,92.3056
890.9517,92.3027
891.9160,92.2872
892.8802,92.2668
893.8444,92.2484
894.8087,92.2371
895.7729,92.2358
896.7371,92.246
897.7014,92.2682
898.6656,92.3031
899.6298,92.3518
900.5941,92.4149
901.5583,92.4921
902.5225,92.5807
903.4868,92.6764
904.4510,92.7744
905.4152,92.8702
906.3795,92.9611
907.3437,93.0455
908.3079,93.1237
909.2722,93.1961
910.2364,93.2633
911.2007,93.325
912.1649,93.3795
913.1292,93.4247
914.0934,93.4582
915.0576,93.4786
916.0219,93.486
916.9861,93.481
917.9503,93.4646
918.9146,93.4375
919.8788,93.3999
920.8430,93.353
921.8073,93.2995
922.7715,93.2435
923.7357,93.19
924.7000,93.1426
925.6642,93.1027
926.6284,93.0685
927.5927,93.0365
928.5569,93.0029
929.5211,92.9647
930.4854,92.9209
931.4496,92.8724
932.4138,92.8212
933.3781,92.7698
934.3423,92.72
935.3065,92.6717
936.2708,92.6239
937.2350,92.5746
938.1992,92.5226
939.1635,92.4682
940.1277,92.4132
941.0919,92.3596
942.0562,92.3084
943.0204,92.2585
943.9846,92.2066
944.9489,92.1491
945.9131,92.0832
946.8773,92.0078
947.8416,91.9239
948.8058,91.8332
949.7700,91.7372
950.7343,91.6366
951.6985,91.5312
952.6627,91.4207
953.6270,91.3048
954.5912,91.1831
955.5554,91.0547
956.5197,90.9183
957.4839,90.7725
958.4481,90.6163
959.4124,90.4509
960.3766,90.2788
961.3408,90.1032
962.3051,89.9271
963.2693,89.7522
964.2335,89.5799
965.1978,89.413
966.1620,89.2576
967.1262,89.1234
968.0905,89.0225
969.0547,88.9666
970.0189,88.9643
970.9832,89.0185
971.9474,89.1259
972.9116,89.2777
973.8759,89.4613
974.8401,89.6623
975.8043,89.867
976.7686,90.0636
977.7328,90.2433
978.6970,90.4001
979.6613,90.5304
980.6255,90.632
981.5897,90.7039
982.5540,90.7469
983.5182,90.7634
984.4824,90.7583
985.4467,90.7385
986.4109,90.7119
987.3751,90.6852
988.3394,90.6626
989.3036,90.6443
990.2678,90.6274
991.2321,90.6067
992.1963,90.5765
993.1605,90.5319
994.1248,90.4693
995.0890,90.3862
996.0532,90.2815
997.0175,90.1556
997.9817,90.0107
998.9459,89.8506
999.9102,89.6795
1000.8744,89.5
1001.8386,89.3117
1002.8029,89.111
1003.7671,88.8915
1004.7313,88.6454
1005.6956,88.3646
1006.6598,88.0402
1007.6240,87.6614
1008.5883,87.2156
1009.5525,86.69
1010.5167,86.078
1011.4810,85.3883
1012.4452,84.6522
1013.4094,83.9268
1014.3737,83.2866
1015.3379,82.8068
1016.3021,82.543
1017.2664,82.5165
1018.2306,82.7132
1019.1948,83.0961
1020.1591,83.6246
1021.1233,84.2688
1022.0875,85.011
1023.0518,85.8341
1024.0160,86.7067
1024.9802,87.5754
1025.9445,88.3714
1026.9087,89.0288
1027.8729,89.5045
1028.8372,89.7896
1029.8014,89.9071
1030.7656,89.899
1031.7299,89.8103
1032.6941,89.677
1033.6583,89.5217
1034.6226,89.3557
1035.5868,89.184
1036.5510,89.0098
1037.5153,88.8376
1038.4795,88.6729
1039.4437,88.5222
1040.4080,88.3911
1041.3722,88.284
1042.3364,88.2026
1043.3007,88.1472
1044.2649,88.1163
1045.2291,88.1072
1046.1934,88.1163
1047.1576,88.1384
1048.1218,88.1677
1049.0861,88.198
1050.0503,88.2243
1051.0145,88.2427
1051.9788,88.2505
1052.9430,88.2454
1053.9072,88.2252
1054.8715,88.1879
1055.8357,88.1316
1056.7999,88.0553
1057.7642,87.9582
1058.7284,87.8398
1059.6926,87.6991
1060.6569,87.5356
1061.6211,87.3499
1062.5853,87.1435
1063.5496,86.9189
1064.5138,86.6787
1065.4780,86.4247
1066.4423,86.1576
1067.4065,85.8775
1068.3707,85.5838
1069.3350,85.276
1070.2992,84.9542
1071.2634,84.6197
1072.2277,84.2746
1073.1919,83.9223
1074.1561,83.5665
1075.1204,83.2109
1076.0846,82.858
1077.0488,82.51
1078.0131,82.1689
1078.9773,81.8372
1079.9415,81.5184
1080.9058,81.2163
1081.8700,80.9341
1082.8342,80.6734
1083.7985,80.434
1084.7627,80.2143
1085.7269,80.0123
1086.6912,79.8267
1087.6554,79.6578
1088.6196,79.5066
1089.5839,79.3747
1090.5481,79.2632
1091.5123,79.1726
1092.4766,79.103
1093.4408,79.0551
1094.4050,79.0304
1095.3693,79.0313
1096.3335,79.0603
1097.2977,79.1188
1098.2620,79.2072
1099.2262,79.3242
1100.1904,79.4683
1101.1547,79.6374
1102.1189,79.8296
1103.0831,80.0423
1104.0474,80.2719
1105.0116,80.5129
1105.9758,80.7574
1106.9401,80.9961
1107.9043,81.2185
1108.8685,81.4141
1109.8328,81.5741
1110.7970,81.6919
1111.7612,81.7654
1112.7255,81.7972
1113.6897,81.7955
1114.6539,81.7732
1115.6182,81.7464
1116.5824,81.7313
1117.5466,81.7424
1118.5109,81.7901
1119.4751,81.8807
1120.4393,82.017
1121.4036,82.1995
1122.3678,82.4273
1123.3320,82.6992
1124.2963,83.0136
1125.2605,83.369
1126.2247,83.7631
1127.1890,84.1929
1128.1532,84.6545
1129.1174,85.1429
1130.0817,85.6525
1131.0459,86.1775
1132.0101,86.7115
1132.9744,87.2486
1133.9386,87.7827
1134.9028,88.3077
1135.8671,88.8178
1136.8313,89.308
1137.7955,89.7743
1138.7598,90.2147
1139.7240,90.6293
1140.6882,91.0204
1141.6525,91.392
1142.6167,91.7482
1143.5809,92.0918
1144.5452,92.4231
1145.5094,92.7394
1146.4736,93.0374
1147.4379,93.3141
1148.4021,93.5693
1149.3663,93.8053
1150.3306,94.0254
1151.2948,94.2317
1152.2590,94.4239
1153.2233,94.5992
1154.1875,94.7542
1155.1517,94.8866
1156.1160,94.9962
1157.0802,95.0846
1158.0444,95.154
1159.0087,95.2061
1159.9729,95.241
1160.9371,95.2578
1161.9014,95.2542
1162.8656,95.2276
1163.8298,95.1741
1164.7941,95.0894
1165.7583,94.97
1166.7225,94.8152
1167.6868,94.6294
1168.6510,94.4226
1169.6152,94.2093
1170.5795,94.0054
1171.5437,93.8247
1172.5079,93.6763
1173.4722,93.5644
1174.4364,93.4892
1175.4006,93.4482
1176.3649,93.438
1177.3291,93.4535
1178.2933,93.4872
1179.2576,93.5297
1180.2218,93.5699
1181.1860,93.5982
1182.1503,93.6083
1183.1145,93.5979
1184.0787,93.5676
1185.0430,93.5186
1186.0072,93.4507
1186.9714,93.362
1187.9357,93.2499
1188.8999,93.1133
1189.8641,92.953
1190.8284,92.7719
1191.7926,92.5735
1192.7568,92.3609
1193.7211,92.1362
1194.6853,91.9006
1195.6495,91.6556
1196.6138,91.4027
1197.5780,91.1439
1198.5422,90.8808
1199.5065,90.6146
1200.4707,90.3456
1201.4349,90.0744
1202.3992,89.8012
1203.3634,89.5265
1204.3276,89.2508
1205.2919,88.9738
1206.2561,88.6949
1207.2203,88.4127
1208.1846,88.1257
1209.1488,87.8326
1210.1130,87.5318
1211.0773,87.2227
1212.0415,86.9046
1213.0057,86.5774
1213.9700,86.2415
1214.9342,85.8977
1215.8984,85.5475
1216.8627,85.1944
1217.8269,84.8433
1218.7911,84.5005
1219.7554,84.172
1220.7196,83.8618
1221.6838,83.5715
1222.6481,83.2996
1223.6123,83.0428
1224.5765,82.7968
1225.5408,82.557
1226.5050,82.3186
1227.4692,82.0765
1228.4335,81.8262
1229.3977,81.5645
1230.3619,81.2909
1231.3262,81.008
1232.2904,80.7215
1233.2546,80.4385
1234.2189,80.167
1235.1831,79.914
1236.1473,79.6855
1237.1116,79.4864
1238.0758,79.3206
1239.0400,79.1906
1240.0043,79.0976
1240.9685,79.042
1241.9327,79.0229
1242.8970,79.0392
1243.8612,79.0888
1244.8254,79.1699
1245.7897,79.2805
1246.7539,79.4181
1247.7181,79.5796
1248.6824,79.76
1249.6466,79.9529
1250.6108,80.1508
1251.5751,80.3465
1252.5393,80.5342
1253.5035,80.7106
1254.4678,80.875
1255.4320,81.0292
1256.3962,81.1769
1257.3605,81.323
1258.3247,81.4733
1259.2889,81.6338
1260.2532,81.8099
1261.2174,82.0059
1262.1816,82.2242
1263.1459,82.4657
1264.1101,82.7296
1265.0743,83.0131
1266.0386,83.3121
1267.0028,83.6215
1267.9670,83.9364
1268.9313,84.2528
1269.8955,84.5678
1270.8597,84.8793
1271.8240,85.1856
1272.7882,85.4844
1273.7524,85.7733
1274.7167,86.0498
1275.6809,86.3123
1276.6451,86.5603
1277.6094,86.7953
1278.5736,87.0206
1279.5378,87.2397
1280.5021,87.4559
1281.4663,87.6704
1282.4305,87.8828
1283.3948,88.0918
1284.3590,88.2974
1285.3232,88.5017
1286.2875,88.7093
1287.2517,88.9254
1288.2159,89.1545
1289.1802,89.3982
1290.1444,89.6553
1291.1086,89.9233
1292.0729,90.2005
1293.0371,90.4866
1294.0013,90.7833
1294.9656,91.0915
1295.9298,91.4109
1296.8940,91.7378
1297.8583,92.066
1298.8225,92.3876
1299.7867,92.6946
1300.7510,92.9801
1301.7152,93.2396
1302.6794,93.4721
1303.6437,93.681
1304.6079,93.8725
1305.5721,94.054
1306.5364,94.2312
1307.5006,94.4066
1308.4648,94.5801
1309.4291,94.75
1310.3933,94.9156
1311.3575,95.0764
1312.3218,95.2315
1313.2860,95.3791
1314.2502,95.5166
1315.2145,95.6428
1316.1787,95.7595
1317.1429,95.8712
1318.1072,95.9827
1319.0714,96.0962
1320.0356,96.2093
1320.9999,96.3165
1321.9641,96.4117
1322.9283,96.4897
1323.8926,96.546
1324.8568,96.5751
1325.8210,96.5684
1326.7853,96.5137
1327.7495,96.3939
1328.7137,96.1876
1329.6780,95.8715
1330.6422,95.4268
1331.6064,94.8477
1332.5707,94.1476
1333.5349,93.3582
1334.4991,92.5226
1335.4634,91.6909
1336.4276,90.9242
1337.3918,90.3019
1338.3561,89.916
1339.3203,89.8387
1340.2845,90.0802
1341.2488,90.5807
1342.2130,91.2474
1343.1772,91.9958
1344.1415,92.7655
1345.1057,93.5148
1346.0699,94.2125
1347.0342,94.8368
1347.9984,95.3762
1348.9626,95.8306
1349.9269,96.2068
1350.8911,96.5134
1351.8553,96.7582
1352.8196,96.9489
1353.7838,97.0938
1354.7480,97.2005
1355.7123,97.2738
1356.6765,97.3139
1357.6407,97.3182
1358.6050,97.2836
1359.5692,97.2108
1360.5334,97.1063
1361.4977,96.9839
1362.4619,96.8597
1363.4261,96.7433
1364.3904,96.6329
1365.3546,96.5207
1366.3188,96.4023
1367.2831,96.2814
1368.2473,96.1687
1369.2115,96.0759
1370.1758,96.0098
1371.1400,95.9714
1372.1042,95.96
1373.0685,95.9771
1374.0327,96.024
1374.9969,96.0971
1375.9612,96.185
1376.9254,96.2738
1377.8896,96.3537
1378.8539,96.4208
1379.8181,96.4743
1380.7823,96.5125
1381.7466,96.5321
1382.7108,96.5298
1383.6750,96.5056
1384.6393,96.465
1385.6035,96.42
1386.5677,96.3857
1387.5320,96.3714
1388.4962,96.3722
1389.4604,96.3716
1390.4247,96.3508
1391.3889,96.2971
1392.3531,96.2058
1393.3174,96.0814
1394.2816,95.9356
1395.2458,95.7813
1396.2101,95.6229
1397.1743,95.4529
1398.1385,95.2583
1399.1028,95.0281
1400.0670,94.7529
1401.0313,94.42
1401.9955,94.0109
1402.9597,93.5111
1403.9240,92.9296
1404.8882,92.3157
1405.8524,91.7529
1406.8167,91.3235
1407.7809,91.0786
1408.7451,91.0396
1409.7094,91.2161
1410.6736,91.6061
1411.6378,92.1763
1412.6021,92.8528
1413.5663,93.5477
1414.5305,94.2003
1415.4948,94.7968
1416.4590,95.3597
1417.4232,95.9153
1418.3875,96.4569
1419.3517,96.9379
1420.3159,97.3134
1421.2802,97.5795
1422.2444,97.7629
1423.2086,97.8931
1424.1729,97.987
1425.1371,98.049
1426.1013,98.0764
1427.0656,98.0665
1428.0298,98.0204
1428.9940,97.9446
1429.9583,97.8498
1430.9225,97.7462
1431.8867,97.6382
1432.8510,97.5232
1433.8152,97.3967
1434.7794,97.2603
1435.7437,97.1291
1436.7079,97.0274
1437.6721,96.9693
1438.6364,96.9451
1439.6006,96.9335
1440.5648,96.9174
1441.5291,96.8889
1442.4933,96.8465
1443.4575,96.7918
1444.4218,96.7278
1445.3860,96.659
1446.3502,96.5917
1447.3145,96.5326
1448.2787,96.486
1449.2429,96.45
1450.2072,96.4171
1451.1714,96.3774
1452.1356,96.3225
1453.0999,96.2472
1454.0641,96.1521
1455.0283,96.0532
1455.9926,95.9973
1456.9568,96.047
1457.9210,96.2084
1458.8853,96.4089
1459.8495,96.5815
1460.8137,96.7076
1461.7780,96.7949
1462.7422,96.8563
1463.7064,96.9008
1464.6707,96.9286
1465.6349,96.9323
1466.5991,96.9026
1467.5634,96.8351
1468.5276,96.7311
1469.4918,96.5981
1470.4561,96.4562
1471.4203,96.3494
1472.3845,96.34
1473.3488,96.4651
1474.3130,96.6942
1475.2772,96.9568
1476.2415,97.201
1477.2057,97.409
1478.1699,97.5831
1479.1342,97.7322
1480.0984,97.8651
1481.0626,97.9873
1482.0269,98.0984
1482.9911,98.1917
1483.9553,98.258
1484.9196,98.2901
1485.8838,98.2887
1486.8480,98.2672
1487.8123,98.2561
1488.7765,98.2916
1489.7407,98.3844
1490.7050,98.5027
1491.6692,98.6004
1492.6334,98.6495
1493.5977,98.6425
1494.5619,98.5827
1495.5261,98.4766
1496.4904,98.3294
1497.4546,98.1416
1498.4188,97.9112
1499.3831,97.6395
1500.3473,97.3348
1501.3115,97.0075
1502.2758,96.6658
1503.2400,96.3171
1504.2042,95.9806
1505.1685,95.7185
1506.1327,95.6687
1507.0969,95.9592
1508.0612,96.4956
1509.0254,97.0368
1509.9896,97.4611
1510.9539,97.7693
1511.9181,97.9891
1512.8823,98.138
1513.8466,98.2247
1514.8108,98.2583
1515.7750,98.2539
1516.7393,98.2304
1517.7035,98.2021
1518.6677,98.1747
1519.6320,98.1493
1520.5962,98.1283
1521.5604,98.1171
1522.5247,98.12
1523.4889,98.1386
1524.4531,98.1736
1525.4174,98.225
1526.3816,98.2894
1527.3458,98.3564
1528.3101,98.4126
1529.2743,98.448
1530.2385,98.4618
1531.2028,98.4622
1532.1670,98.4639
1533.1312,98.478
1534.0955,98.5014
1535.0597,98.5173
1536.0239,98.5074
1536.9882,98.4595
1537.9524,98.3695
1538.9166,98.2471
1539.8809,98.1325
1540.8451,98.0932
1541.8093,98.1559
1542.7736,98.2763
1543.7378,98.4034
1544.7020,98.5138
1545.6663,98.5992
1546.6305,98.6557
1547.5947,98.6832
1548.5590,98.6859
1549.5232,98.6719
1550.4874,98.6486
1551.4517,98.6183
1552.4159,98.577
1553.3801,98.5169
1554.3444,98.4318
1555.3086,98.3211
1556.2728,98.1976
1557.2371,98.104
1558.2013,98.1103
1559.1655,98.2345
1560.1298,98.3897
1561.0940,98.4972
1562.0582,98.5456
1563.0225,98.5512
1563.9867,98.5288
1564.9509,98.4877
1565.9152,98.4333
1566.8794,98.3689
1567.8436,98.2977
1568.8079,98.2232
1569.7721,98.1467
1570.7363,98.0653
1571.7006,97.9715
1572.6648,97.8558
1573.6290,97.7113
1574.5933,97.5425
1575.5575,97.3787
1576.5217,97.2699
1577.4860,97.2491
1578.4502,97.3044
1579.4144,97.4035
1580.3787,97.525
1581.3429,97.6615
1582.3071,97.8096
1583.2714,97.9609
1584.2356,98.1017
1585.1998,98.2195
1586.1641,98.3095
1587.1283,98.3739
1588.0925,98.4184
1589.0568,98.4484
1590.0210,98.4675
1590.9852,98.4781
1591.9495,98.4815
1592.9137,98.4794
1593.8779,98.4729
1594.8422,98.4627
1595.8064,98.4478
1596.7706,98.4258
1597.7349,98.3937
1598.6991,98.3496
1599.6633,98.2945
1600.6276,98.2323
1601.5918,98.1679
1602.5560,98.1049
1603.5203,98.0434
1604.4845,97.9805
1605.4487,97.9135
1606.4130,97.8424
1607.3772,97.7709
1608.3414,97.7043
1609.3057,97.6448
1610.2699,97.5889
1611.2341,97.5303
1612.1984,97.465
1613.1626,97.3968
1614.1268,97.3401
1615.0911,97.3182
1616.0553,97.3485
1617.0195,97.4195
1617.9838,97.4935
1618.9480,97.5395
1619.9122,97.5516
1620.8765,97.5414
1621.8407,97.5263
1622.8049,97.5198
1623.7692,97.5264
1624.7334,97.54
1625.6976,97.5523
1626.6619,97.5581
1627.6261,97.5549
1628.5903,97.5393
1629.5546,97.5057
1630.5188,97.4493
1631.4830,97.3687
1632.4473,97.2673
1633.4115,97.1573
1634.3757,97.0645
1635.3400,97.0246
1636.3042,97.0499
1637.2684,97.1078
1638.2327,97.153
1639.1969,97.1624
1640.1611,97.1328
1641.1254,97.0684
1642.0896,96.9752
1643.0538,96.8597
1644.0181,96.7316
1644.9823,96.6079
1645.9465,96.5108
1646.9108,96.4509
1647.8750,96.4118
1648.8392,96.3643
1649.8035,96.2886
1650.7677,96.1825
1651.7319,96.067
1652.6962,95.9927
1653.6604,95.9989
1654.6246,96.0468
1655.5889,96.0676
1656.5531,96.0355
1657.5173,95.9561
1658.4816,95.8412
1659.4458,95.7018
1660.4100,95.5498
1661.3743,95.3985
