TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
602.6459,93.2051
603.6102,93.1645
604.5744,93.1157
605.5386,93.065
606.5029,93.0177
607.4671,92.9772
608.4313,92.9448
609.3956,92.9196
610.3598,92.8984
611.3240,92.8768
612.2883,92.8506
613.2525,92.8184
614.2167,92.7815
615.1810,92.7427
616.1452,92.7044
617.1094,92.6661
618.0737,92.6244
619.0379,92.5738
620.0021,92.5099
620.9664,92.4322
621.9306,92.3445
622.8948,92.2524
623.8591,92.1576
624.8233,92.0516
625.7875,91.914
626.7518,91.7219
627.7160,91.467
628.6802,91.1717
629.6445,90.8906
630.6087,90.6948
631.5729,90.6425
632.5372,90.7516
633.5014,90.9882
634.4656,91.2802
635.4299,91.5483
636.3941,91.7379
637.3583,91.8326
638.3226,91.8482
639.2868,91.8131
640.2510,91.7527
641.2153,91.6818
642.1795,91.6064
643.1437,91.5287
644.1080,91.4507
645.0722,91.3742
646.0364,91.3001
647.0007,91.2268
647.9649,91.1505
648.9291,91.0651
649.8934,90.9653
650.8576,90.8485
651.8218,90.7178
652.7861,90.5822
653.7503,90.4556
654.7145,90.352
655.6788,90.2813
656.6430,90.2436
657.6072,90.2279
658.5715,90.2136
659.5357,90.1768
660.4999,90.1002
661.4642,89.9825
662.4284,89.8388
663.3926,89.6895
664.3569,89.5475
665.3211,89.4128
666.2853,89.2718
667.2496,89.1018
668.2138,88.8922
669.1780,88.6678
670.1423,88.4646
671.1065,88.287
672.0707,88.1153
673.0350,87.9291
673.9992,87.7176
674.9634,87.483
675.9277,87.2402
676.8919,87.0102
677.8561,86.81
678.8204,86.6476
679.7846,86.5234
680.7488,86.4327
681.7131,86.3656
682.6773,86.3066
683.6415,86.2378
684.6058,86.1438
685.5700,86.0165
686.5342,85.8546
687.4985,85.6613
688.4627,85.4399
689.4269,85.1905
690.3912,84.9102
691.3554,84.5952
692.3196,84.2421
693.2839,83.8495
694.2481,83.4162
695.2123,82.9408
696.1766,82.4227
697.1408,81.865
698.1050,81.2766
699.0693,80.6734
700.0335,80.0753
700.9977,79.5004
701.9620,78.9594
702.9262,78.4522
703.8904,77.968
704.8547,77.4896
705.8189,76.9995
706.7831,76.4855
707.7474,75.941
708.7116,75.3634
709.6758,74.7494
710.6401,74.0926
711.6043,73.3842
712.5685,72.6173
713.5328,71.7909
714.4970,70.9098
715.4612,69.9806
716.4255,69.0059
717.3897,67.9855
718.3539,66.9274
719.3182,65.8663
720.2824,64.8762
721.2466,64.0657
722.2109,63.5526
723.1751,63.4351
724.1393,63.7725
725.1036,64.5783
726.0678,65.8174
727.0320,67.41
727.9963,69.2464
728.9605,71.2147
729.9247,73.228
730.8890,75.2387
731.8532,77.235
732.8174,79.2265
733.7817,81.2275
734.7459,83.2438
735.7101,85.2646
736.6744,87.2588
737.6386,89.1775
738.6028,90.9617
739.5671,92.5544
740.5313,93.9123
741.4955,95.0128
742.4598,95.8555
743.4240,96.459
744.3882,96.8544
745.3525,97.0798
746.3167,97.1738
747.2809,97.1721
748.2452,97.105
749.2094,96.9973
750.1736,96.8679
751.1379,96.7297
752.1021,96.5894
753.0663,96.4494
754.0306,96.3092
754.9948,96.1689
755.9590,96.0296
756.9233,95.8927
757.8875,95.7584
758.8517,95.6248
759.8160,95.4881
760.7802,95.3445
761.7444,95.1924
762.7087,95.0324
763.6729,94.8674
764.6371,94.7007
765.6014,94.535
766.5656,94.3718
767.5298,94.2106
768.4941,94.0501
769.4583,93.8895
770.4225,93.7304
771.3868,93.5767
772.3510,93.4333
773.3152,93.3035
774.2795,93.1862
775.2437,93.0756
776.2079,92.9633
777.1722,92.8419
778.1364,92.7079
779.1006,92.562
780.0649,92.4074
781.0291,92.247
781.9933,92.081
782.9576,91.907
783.9218,91.7201
784.8860,91.5142
785.8503,91.283
786.8145,91.0227
787.7787,90.7355
788.7430,90.4351
789.7072,90.1499
790.6714,89.9221
791.6357,89.7997
792.5999,89.8222
793.5641,90.0055
794.5284,90.3313
795.4926,90.7481
796.4568,91.1835
797.4211,91.5654
798.3853,91.8424
799.3495,91.9965
800.3138,92.0416
801.2780,92.0115
802.2422,91.9429
803.2065,91.8629
804.1707,91.7836
805.1349,91.707
806.0992,91.6311
807.0634,91.5568
808.0276,91.4882
808.9919,91.4306
809.9561,91.3865
810.9203,91.3536
811.8846,91.3259
812.8488,91.2962
813.8130,91.2594
814.7773,91.2142
815.7415,91.1627
816.7057,91.1091
817.6700,91.0576
818.6342,91.0104
819.5984,90.9666
820.5627,90.9223
821.5269,90.8717
822.4911,90.809
823.4554,90.7301
824.4196,90.634
825.3839,90.5219
826.3481,90.3964
827.3123,90.2594
828.2766,90.1112
829.2408,89.9512
830.2050,89.7785
831.1693,89.5937
832.1335,89.3996
833.0977,89.2006
834.0620,89.0011
835.0262,88.8048
835.9904,88.6133
836.9547,88.4273
837.9189,88.2475
838.8831,88.0756
839.8474,87.9153
840.8116,87.7713
841.7758,87.6491
842.7401,87.5542
843.7043,87.492
844.6685,87.4676
845.6328,87.4859
846.5970,87.5494
847.5612,87.6564
848.5255,87.7988
849.4897,87.9629
850.4539,88.1316
851.4182,88.2888
852.3824,88.4229
853.3466,88.5284
854.3109,88.6053
855.2751,88.6568
856.2393,88.6865
857.2036,88.6965
858.1678,88.6852
859.1320,88.6469
860.0963,88.572
861.0605,88.4486
862.0247,88.2636
862.9890,88.0025
863.9532,87.6481
864.9174,87.1804
865.8817,86.5834
866.8459,85.8583
867.8101,85.0406
868.7744,84.2101
869.7386,83.482
870.7028,82.9794
871.6671,82.7943
872.6313,82.9567
873.5955,83.4265
874.5598,84.1132
875.5240,84.9115
876.4882,85.7345
877.4525,86.5298
878.4167,87.2759
879.3809,87.9671
880.3452,88.5997
881.3094,89.1664
882.2736,89.6586
883.2379,90.0715
884.2021,90.4063
885.1663,90.6682
886.1306,90.8639
887.0948,90.9994
888.0590,91.0811
889.0233,91.117
889.9875,91.1169
890.9517,91.0913
891.9160,91.0498
892.8802,91.0002
893.8444,90.9492
894.8087,90.9034
895.7729,90.8695
896.7371,90.8539
897.7014,90.8616
898.6656,90.8949
899.6298,90.9533
900.5941,91.0346
901.5583,91.1351
902.5225,91.2503
903.4868,91.3755
904.4510,91.5052
905.4152,91.6345
906.3795,91.7586
907.3437,91.8744
908.3079,91.9797
909.2722,92.0729
910.2364,92.1522
911.2007,92.2151
912.1649,92.2589
913.1292,92.2822
914.0934,92.2855
915.0576,92.2715
916.0219,92.2441
916.9861,92.2066
917.9503,92.1613
918.9146,92.1087
919.8788,92.0485
920.8430,91.9804
921.8073,91.9048
922.7715,91.8232
923.7357,91.7385
924.7000,91.6536
925.6642,91.5716
926.6284,91.4944
927.5927,91.4225
928.5569,91.3544
929.5211,91.2878
930.4854,91.2205
931.4496,91.1515
932.4138,91.0819
933.3781,91.014
934.3423,90.9499
935.3065,90.8898
936.2708,90.8316
937.2350,90.7715
938.1992,90.7063
939.1635,90.6343
940.1277,90.5568
941.0919,90.4762
942.0562,90.3949
943.0204,90.313
943.9846,90.2292
944.9489,90.1412
945.9131,90.0472
946.8773,89.9468
947.8416,89.8401
948.8058,89.7268
949.7700,89.6056
950.7343,89.4747
951.6985,89.3323
952.6627,89.1784
953.6270,89.014
954.5912,88.8407
955.5554,88.66
956.5197,88.4725
957.4839,88.2785
958.4481,88.0788
959.4124,87.8749
960.3766,87.6687
961.3408,87.462
962.3051,87.2563
963.2693,87.0533
964.2335,86.8569
965.1978,86.6738
966.1620,86.5134
967.1262,86.3864
968.0905,86.3022
969.0547,86.2671
970.0189,86.2836
970.9832,86.3505
971.9474,86.4646
972.9116,86.6208
973.8759,86.8129
974.8401,87.0334
975.8043,87.2733
976.7686,87.5226
977.7328,87.7705
978.6970,88.0059
979.6613,88.2181
980.6255,88.3978
981.5897,88.5383
982.5540,88.6362
983.5182,88.692
984.4824,88.7088
985.4467,88.6911
986.4109,88.6433
987.3751,88.5695
988.3394,88.4729
989.3036,88.3555
990.2678,88.2186
991.2321,88.0614
992.1963,87.8824
993.1605,87.6798
994.1248,87.4532
995.0890,87.2041
996.0532,86.9364
997.0175,86.6541
997.9817,86.3609
998.9459,86.0586
999.9102,85.7476
1000.8744,85.4266
1001.8386,85.0928
1002.8029,84.7407
1003.7671,84.362
1004.7313,83.9453
1005.6956,83.477
1006.6598,82.9429
1007.6240,82.3287
1008.5883,81.6207
1009.5525,80.8094
1010.5167,79.898
1011.4810,78.9145
1012.4452,77.9226
1013.4094,77.0243
1014.3737,76.3474
1015.3379,76.0172
1016.3021,76.1229
1017.2664,76.6916
1018.2306,77.681
1019.1948,78.9941
1020.1591,80.506
1021.1233,82.0911
1022.0875,83.6392
1023.0518,85.0592
1024.0160,86.2773
1024.9802,87.2364
1025.9445,87.9007
1026.9087,88.2639
1027.8729,88.3531
1028.8372,88.2231
1029.8014,87.9434
1030.7656,87.5811
1031.7299,87.188
1032.6941,86.7959
1033.6583,86.4196
1034.6226,86.0637
1035.5868,85.7287
1036.5510,85.4141
1037.5153,85.1205
1038.4795,84.8489
1039.4437,84.6017
1040.4080,84.3826
1041.3722,84.1962
1042.3364,84.047
1043.3007,83.9371
1044.2649,83.8652
1045.2291,83.8261
1046.1934,83.8115
1047.1576,83.8119
1048.1218,83.8176
1049.0861,83.8204
1050.0503,83.8136
1051.0145,83.7919
1051.9788,83.7509
1052.9430,83.6865
1053.9072,83.5948
1054.8715,83.472
1055.8357,83.3152
1056.7999,83.1226
1057.7642,82.8942
1058.7284,82.6316
1059.6926,82.3372
1060.6569,82.0135
1061.6211,81.6635
1062.5853,81.2902
1063.5496,80.8969
1064.5138,80.487
1065.4780,80.063
1066.4423,79.6258
1067.4065,79.1747
1068.3707,78.7077
1069.3350,78.2234
1070.2992,77.7222
1071.2634,77.2071
1072.2277,76.6837
1073.1919,76.159
1074.1561,75.6408
1075.1204,75.1367
1076.0846,74.6535
1077.0488,74.1968
1078.0131,73.7709
1078.9773,73.3789
1079.9415,73.0232
1080.9058,72.7048
1081.8700,72.4234
1082.8342,72.1764
1083.7985,71.9593
1084.7627,71.7662
1085.7269,71.5912
1086.6912,71.4311
1087.6554,71.2856
1088.6196,71.1584
1089.5839,71.0563
1090.5481,70.9874
1091.5123,70.9602
1092.4766,70.9819
1093.4408,71.0586
1094.4050,71.1944
1095.3693,71.3917
1096.3335,71.6513
1097.2977,71.9724
1098.2620,72.3525
1099.2262,72.7883
1100.1904,73.2754
1101.1547,73.8091
1102.1189,74.3841
1103.0831,74.9936
1104.0474,75.6277
1105.0116,76.2712
1105.9758,76.902
1106.9401,77.4922
1107.9043,78.0104
1108.8685,78.4275
1109.8328,78.7236
1110.7970,78.894
1111.7612,78.9526
1112.7255,78.9309
1113.6897,78.872
1114.6539,78.8219
1115.6182,78.8213
1116.5824,78.8993
1117.5466,79.0709
1118.5109,79.3386
1119.4751,79.6961
1120.4393,80.132
1121.4036,80.633
1122.3678,81.1865
1123.3320,81.781
1124.2963,82.407
1125.2605,83.0562
1126.2247,83.7217
1127.1890,84.3974
1128.1532,85.0772
1129.1174,85.7552
1130.0817,86.4256
1131.0459,87.0829
1132.0101,87.7222
1132.9744,88.3394
1133.9386,88.9311
1134.9028,89.4956
1135.8671,90.0325
1136.8313,90.5436
1137.7955,91.0317
1138.7598,91.5003
1139.7240,91.9521
1140.6882,92.3884
1141.6525,92.8089
1142.6167,93.213
1143.5809,93.5997
1144.5452,93.9689
1145.5094,94.3206
1146.4736,94.6553
1147.4379,94.9729
1148.4021,95.2732
1149.3663,95.5558
1150.3306,95.8203
1151.2948,96.0659
1152.2590,96.2907
1153.2233,96.4921
1154.1875,96.667
1155.1517,96.8131
1156.1160,96.9296
1157.0802,97.0178
1158.0444,97.0805
1159.0087,97.1206
1159.9729,97.1395
1160.9371,97.1358
1161.9014,97.1048
1162.8656,97.0392
1163.8298,96.9305
1164.7941,96.7709
1165.7583,96.5564
1166.7225,96.2887
1167.6868,95.977
1168.6510,95.6374
1169.6152,95.2914
1170.5795,94.9621
1171.5437,94.6708
1172.5079,94.4337
1173.4722,94.2595
1174.4364,94.1489
1175.4006,94.0955
1176.3649,94.0881
1177.3291,94.1124
1178.2933,94.1536
1179.2576,94.1973
1180.2218,94.2301
1181.1860,94.2399
1182.1503,94.2164
1183.1145,94.1527
1184.0787,94.0448
1185.0430,93.8928
1186.0072,93.6999
1186.9714,93.4708
1187.9357,93.2104
1188.8999,92.9222
1189.8641,92.608
1190.8284,92.2688
1191.7926,91.9062
1192.7568,91.5234
1193.7211,91.1248
1194.6853,90.715
1195.6495,90.2982
1196.6138,89.877
1197.5780,89.453
1198.5422,89.0269
1199.5065,88.5991
1200.4707,88.1693
1201.4349,87.7371
1202.3992,87.3022
1203.3634,86.864
1204.3276,86.4227
1205.2919,85.9779
1206.2561,85.5291
1207.2203,85.0744
1208.1846,84.6113
1209.1488,84.1368
1210.1130,83.6482
1211.0773,83.1433
1212.0415,82.6214
1213.0057,82.0829
1213.9700,81.5298
1214.9342,80.966
1215.8984,80.3972
1216.8627,79.8308
1217.8269,79.2752
1218.7911,78.7383
1219.7554,78.2256
1220.7196,77.7394
1221.6838,77.2788
1222.6481,76.8412
1223.6123,76.4231
1224.5765,76.022
1225.5408,75.636
1226.5050,75.2635
1227.4692,74.9026
1228.4335,74.5508
1229.3977,74.2059
1230.3619,73.8674
1231.3262,73.5378
1232.2904,73.2232
1233.2546,72.9329
1234.2189,72.6784
1235.1831,72.4711
1236.1473,72.3213
1237.1116,72.2361
1238.0758,72.2189
1239.0400,72.2698
1240.0043,72.3859
1240.9685,72.5626
1241.9327,72.7935
1242.8970,73.0706
1243.8612,73.3843
1244.8254,73.7236
1245.7897,74.0778
1246.7539,74.4364
1247.7181,74.7909
1248.6824,75.1338
1249.6466,75.4592
1250.6108,75.7619
1251.5751,76.0377
1252.5393,76.2837
1253.5035,76.4988
1254.4678,76.6853
1255.4320,76.8494
1256.3962,77.0025
1257.3605,77.1599
1258.3247,77.3392
1259.2889,77.5577
1260.2532,77.8289
1261.2174,78.1609
1262.1816,78.5556
1263.1459,79.0097
1264.1101,79.516
1265.0743,80.0648
1266.0386,80.6446
1267.0028,81.244
1267.9670,81.8518
1268.9313,82.4572
1269.8955,83.0493
1270.8597,83.6161
1271.8240,84.1463
1272.7882,84.631
1273.7524,85.0663
1274.7167,85.4538
1275.6809,85.7993
1276.6451,86.1111
1277.6094,86.3976
1278.5736,86.6666
1279.5378,86.925
1280.5021,87.1783
1281.4663,87.4314
1282.4305,87.6885
1283.3948,87.9538
1284.3590,88.2314
1285.3232,88.5253
1286.2875,88.8383
1287.2517,89.1719
1288.2159,89.5253
1289.1802,89.897
1290.1444,90.2854
1291.1086,90.6898
1292.0729,91.1102
1293.0371,91.5472
1294.0013,92.0005
1294.9656,92.4674
1295.9298,92.9426
1296.8940,93.4177
1297.8583,93.8821
1298.8225,94.3242
1299.7867,94.733
1300.7510,95.1006
1301.7152,95.4239
1302.6794,95.7066
1303.6437,95.9575
1304.6079,96.189
1305.5721,96.4127
1306.5364,96.6369
1307.5006,96.8651
1308.4648,97.0967
1309.4291,97.329
1310.3933,97.5585
1311.3575,97.7818
1312.3218,97.9953
1313.2860,98.196
1314.2502,98.3823
1315.2145,98.5547
1316.1787,98.7151
1317.1429,98.8662
1318.1072,99.0093
1319.0714,99.1437
1320.0356,99.2675
1320.9999,99.3783
1321.9641,99.4729
1322.9283,99.5467
1323.8926,99.5914
1324.8568,99.5949
1325.8210,99.5412
1326.7853,99.4107
1327.7495,99.1801
1328.7137,98.823
1329.6780,98.3141
1330.6422,97.6397
1331.6064,96.8106
1332.5707,95.8686
1333.5349,94.8808
1334.4991,93.925
1335.4634,93.0784
1336.4276,92.4149
1337.3918,92.0059
1338.3561,91.9074
1339.3203,92.1326
1340.2845,92.6325
1341.2488,93.3156
1342.2130,94.0922
1343.1772,94.9007
1344.1415,95.7053
1345.1057,96.4811
1346.0699,97.2042
1347.0342,97.8523
1347.9984,98.4111
1348.9626,98.8783
1349.9269,99.2621
1350.8911,99.5747
1351.8553,99.828
1352.8196,100.031
1353.7838,100.191
1354.7480,100.313
1355.7123,100.401
1356.6765,100.46
1357.6407,100.494
1358.6050,100.503
1359.5692,100.482
1360.5334,100.42
1361.4977,100.306
1362.4619,100.139
1363.4261,99.9343
1364.3904,99.7152
1365.3546,99.4994
1366.3188,99.2967
1367.2831,99.1134
1368.2473,98.9577
1369.2115,98.8397
1370.1758,98.7677
1371.1400,98.7443
1372.1042,98.7661
1373.0685,98.8248
1374.0327,98.9079
1374.9969,99.002
1375.9612,99.0965
1376.9254,99.1876
1377.8896,99.2761
1378.8539,99.3633
1379.8181,99.448
1380.7823,99.5265
1381.7466,99.5959
1382.7108,99.6562
1383.6750,99.7089
1384.6393,99.7541
1385.6035,99.7864
1386.5677,99.7973
1387.5320,99.7817
1388.4962,99.7433
1389.4604,99.6908
1390.4247,99.6293
1391.3889,99.5556
1392.3531,99.4605
1393.3174,99.3335
1394.2816,99.1659
1395.2458,98.951
1396.2101,98.6815
1397.1743,98.3486
1398.1385,97.9497
1399.1028,97.4918
1400.0670,96.9854
1401.0313,96.4303
1401.9955,95.8093
1402.9597,95.1015
1403.9240,94.3128
1404.8882,93.5068
1405.8524,92.8002
1406.8167,92.3157
1407.7809,92.132
1408.7451,92.2765
1409.7094,92.7426
1410.6736,93.4929
1411.6378,94.445
1412.6021,95.4791
1413.5663,96.4825
1414.5305,97.3942
1415.4948,98.2104
1416.4590,98.9549
1417.4232,99.6377
1418.3875,100.23
1419.3517,100.685
1420.3159,100.991
1421.2802,101.184
1422.2444,101.308
1423.2086,101.394
1424.1729,101.454
1425.1371,101.489
1426.1013,101.499
1427.0656,101.482
1428.0298,101.433
1428.9940,101.35
1429.9583,101.233
1430.9225,101.097
1431.8867,100.957
1432.8510,100.824
1433.8152,100.695
1434.7794,100.562
1435.7437,100.416
1436.7079,100.263
1437.6721,100.122
1438.6364,100.007
1439.6006,99.9201
1440.5648,99.8543
1441.5291,99.8008
1442.4933,99.7538
1443.4575,99.71
1444.4218,99.6666
1445.3860,99.6195
1446.3502,99.5628
1447.3145,99.4907
1448.2787,99.4023
1449.2429,99.3041
1450.2072,99.209
1451.1714,99.1298
1452.1356,99.0756
1453.0999,99.052
1454.0641,99.0637
1455.0283,99.1156
1455.9926,99.2058
1456.9568,99.3139
1457.9210,99.4064
1458.8853,99.4721
1459.8495,99.5269
1460.8137,99.5907
1461.7780,99.6758
1462.7422,99.7845
1463.7064,99.9052
1464.6707,100.012
1465.6349,100.077
1466.5991,100.096
1467.5634,100.085
1468.5276,100.066
1469.4918,100.056
1470.4561,100.067
1471.4203,100.107
1472.3845,100.176
1473.3488,100.268
1474.3130,100.367
1475.2772,100.467
1476.2415,100.57
1477.2057,100.68
1478.1699,100.801
1479.1342,100.933
1480.0984,101.075
1481.0626,101.22
1482.0269,101.362
1482.9911,101.494
1483.9553,101.613
1484.9196,101.723
1485.8838,101.83
1486.8480,101.941
1487.8123,102.052
1488.7765,102.148
1489.7407,102.209
1490.7050,102.231
1491.6692,102.224
1492.6334,102.202
1493.5977,102.173
1494.5619,102.133
1495.5261,102.064
1496.4904,101.928
1497.4546,101.683
1498.4188,101.315
1499.3831,100.861
1500.3473,100.377
1501.3115,99.9115
1502.2758,99.4959
1503.2400,99.1614
1504.2042,98.9614
1505.1685,98.9932
1506.1327,99.3666
1507.0969,100.034
1508.0612,100.704
1509.0254,101.16
1509.9896,101.427
1510.9539,101.602
1511.9181,101.744
1512.8823,101.871
1513.8466,101.982
1514.8108,102.07
1515.7750,102.13
1516.7393,102.168
1517.7035,102.191
1518.6677,102.204
1519.6320,102.203
1520.5962,102.186
1521.5604,102.151
1522.5247,102.109
1523.4889,102.072
1524.4531,102.046
1525.4174,102.032
1526.3816,102.028
1527.3458,102.029
1528.3101,102.036
1529.2743,102.05
1530.2385,102.072
1531.2028,102.102
1532.1670,102.133
1533.1312,102.153
1534.0955,102.154
1535.0597,102.139
1536.0239,102.122
1536.9882,102.117
1537.9524,102.137
1538.9166,102.19
1539.8809,102.263
1540.8451,102.318
1541.8093,102.326
1542.7736,102.3
1543.7378,102.267
1544.7020,102.238
1545.6663,102.214
1546.6305,102.192
1547.5947,102.169
1548.5590,102.147
1549.5232,102.125
1550.4874,102.102
1551.4517,102.075
1552.4159,102.044
1553.3801,102.012
1554.3444,101.989
1555.3086,101.986
1556.2728,102.017
1557.2371,102.088
1558.2013,102.168
1559.1655,102.197
1560.1298,102.151
1561.0940,102.067
1562.0582,101.977
1563.0225,101.896
1563.9867,101.827
1564.9509,101.771
1565.9152,101.726
1566.8794,101.684
1567.8436,101.624
1568.8079,101.528
1569.7721,101.389
1570.7363,101.227
1571.7006,101.063
1572.6648,100.91
1573.6290,100.765
1574.5933,100.62
1575.5575,100.477
1576.5217,100.36
1577.4860,100.302
1578.4502,100.32
1579.4144,100.407
1580.3787,100.551
1581.3429,100.737
1582.3071,100.945
1583.2714,101.151
1584.2356,101.329
1585.1998,101.465
1586.1641,101.563
1587.1283,101.63
1588.0925,101.676
1589.0568,101.706
1590.0210,101.724
1590.9852,101.734
1591.9495,101.737
1592.9137,101.733
1593.8779,101.719
1594.8422,101.693
1595.8064,101.652
1596.7706,101.599
1597.7349,101.539
1598.6991,101.476
1599.6633,101.411
1600.6276,101.344
1601.5918,101.274
1602.5560,101.199
1603.5203,101.12
1604.4845,101.038
1605.4487,100.956
1606.4130,100.876
1607.3772,100.795
1608.3414,100.712
1609.3057,100.626
1610.2699,100.544
1611.2341,100.473
1612.1984,100.425
1613.1626,100.411
1614.1268,100.441
1615.0911,100.516
1616.0553,100.617
1617.0195,100.708
1617.9838,100.763
1618.9480,100.783
1619.9122,100.789
1620.8765,100.796
1621.8407,100.809
1622.8049,100.82
1623.7692,100.817
1624.7334,100.793
1625.6976,100.752
1626.6619,100.7
1627.6261,100.639
1628.5903,100.572
1629.5546,100.502
1630.5188,100.435
1631.4830,100.381
1632.4473,100.344
1633.4115,100.327
1634.3757,100.323
1635.3400,100.31
1636.3042,100.268
1637.2684,100.195
1638.2327,100.106
1639.1969,100.014
1640.1611,99.9264
1641.1254,99.8485
1642.0896,99.7858
1643.0538,99.7418
1644.0181,99.7128
1644.9823,99.6828
1645.9465,99.6268
1646.9108,99.5332
1647.8750,99.4208
1648.8392,99.3209
1649.8035,99.2522
1650.7677,99.2171
1651.7319,99.1996
1652.6962,99.1563
1653.6604,99.0394
1654.6246,98.8594
1655.5889,98.6681
1656.5531,98.4957
1657.5173,98.3461
1658.4816,98.2138
1659.4458,98.0887
1660.4100,97.9551
1661.3743,97.7953
1662.3385,97.6035
1663.3027,97.3945
1664.2670,97.1921
1665.2312,97.0092
1666.1954,96.8408
1667.1597,96.6696
1668.1239,96.4755
1669.0881,96.2503
1670.0524,96.0081
1671.0166,95.7728
1671.9808,95.5543
1672.9451,95.3409
1673.9093,95.1123
1674.8735,94.8547
1675.8378,94.5731
1676.8020,94.2911
1677.7662,94.0341
