TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,80.7282
602.6459,80.6358
603.6102,80.55
604.5744,80.4778
605.5386,80.418
606.5029,80.363
607.4671,80.3036
608.4313,80.235
609.3956,80.1582
610.3598,80.0786
611.3240,80.0008
612.2883,79.9255
613.2525,79.8485
614.2167,79.764
615.1810,79.6687
616.1452,79.5651
617.1094,79.4599
618.0737,79.3591
619.0379,79.2614
620.0021,79.1575
620.9664,79.0354
621.9306,78.887
622.8948,78.7093
623.8591,78.4956
624.8233,78.222
625.7875,77.8423
626.7518,77.3066
627.7160,76.5999
628.6802,75.7801
629.6445,74.9867
630.6087,74.4043
631.5729,74.1926
632.5372,74.4139
633.5014,74.9968
634.4656,75.7618
635.4299,76.4985
636.3941,77.0514
637.3583,77.3663
638.3226,77.4792
639.2868,77.4687
640.2510,77.4052
641.2153,77.3266
642.1795,77.2392
643.1437,77.1359
644.1080,77.0117
645.0722,76.8712
646.0364,76.7236
647.0007,76.575
647.9649,76.4202
648.9291,76.2428
649.8934,76.0221
650.8576,75.746
651.8218,75.4206
652.7861,75.0729
653.7503,74.7433
654.7145,74.4732
655.6788,74.2904
656.6430,74.1974
657.6072,74.17
658.5715,74.163
659.5357,74.1235
660.4999,74.0091
661.4642,73.8074
662.4284,73.5392
663.3926,73.2397
664.3569,72.9333
665.3211,72.6192
666.2853,72.2677
667.2496,71.832
668.2138,71.2988
669.1780,70.7382
670.1423,70.2352
671.1065,69.7928
672.0707,69.3591
673.0350,68.884
673.9992,68.3411
674.9634,67.7338
675.9277,67.0951
676.8919,66.4737
677.8561,65.9133
678.8204,65.4421
679.7846,65.0748
680.7488,64.8145
681.7131,64.6471
682.6773,64.537
683.6415,64.4339
684.6058,64.2893
685.5700,64.0695
686.5342,63.7603
687.4985,63.3617
688.4627,62.8797
689.4269,62.3196
690.3912,61.6829
691.3554,60.9654
692.3196,60.1578
693.2839,59.2446
694.2481,58.2062
695.2123,57.0249
696.1766,55.6937
697.1408,54.2259
698.1050,52.6587
699.0693,51.0472
700.0335,49.4513
700.9977,47.9202
701.9620,46.4797
702.9262,45.1273
703.8904,43.8364
704.8547,42.5672
705.8189,41.2817
706.7831,39.9535
707.7474,38.5699
708.7116,37.1249
709.6758,35.6108
710.6401,34.0138
711.6043,32.3186
712.5685,30.5189
713.5328,28.6255
714.4970,26.6632
715.4612,24.6571
716.4255,22.6182
717.3897,20.5438
718.3539,18.4397
719.3182,16.3575
720.2824,14.4243
721.2466,12.8383
722.2109,11.8243
723.1751,11.5764
724.1393,12.2171
725.1036,13.7792
726.0678,16.1999
727.0320,19.3292
727.9963,22.9614
728.9605,26.8885
729.9247,30.9529
730.8890,35.0721
731.8532,39.2305
732.8174,43.4498
733.7817,47.7595
734.7459,52.1736
735.7101,56.674
736.6744,61.2003
737.6386,65.6463
738.6028,69.8714
739.5671,73.725
740.5313,77.0776
741.4955,79.8478
742.4598,82.0144
743.4240,83.6123
744.3882,84.7173
745.3525,85.4246
746.3167,85.8306
747.2809,86.0191
748.2452,86.0561
749.2094,85.9901
750.1736,85.8546
751.1379,85.6723
752.1021,85.458
753.0663,85.2218
754.0306,84.9717
754.9948,84.7152
755.9590,84.4597
756.9233,84.2096
757.8875,83.9646
758.8517,83.7192
759.8160,83.4649
760.7802,83.194
761.7444,82.9018
762.7087,82.588
763.6729,82.2548
764.6371,81.9059
765.6014,81.5447
766.5656,81.1745
767.5298,80.7996
768.4941,80.4253
769.4583,80.0577
770.4225,79.702
771.3868,79.3613
772.3510,79.0354
773.3152,78.7213
774.2795,78.4139
775.2437,78.1075
776.2079,77.7964
777.1722,77.4757
778.1364,77.141
779.1006,76.788
780.0649,76.4126
781.0291,76.0096
781.9933,75.5733
782.9576,75.0974
783.9218,74.5745
784.8860,73.9954
785.8503,73.3482
786.8145,72.6212
787.7787,71.8123
788.7430,70.9448
789.7072,70.083
790.6714,69.3361
791.6357,68.8412
792.5999,68.7241
793.5641,69.0504
794.5284,69.7902
795.4926,70.8146
796.4568,71.9305
797.4211,72.9401
798.3853,73.6998
799.3495,74.1529
800.3138,74.3277
801.2780,74.3042
802.2422,74.1738
803.2065,74.0067
804.1707,73.8407
805.1349,73.686
806.0992,73.5392
807.0634,73.3958
808.0276,73.2552
808.9919,73.1207
809.9561,72.9961
810.9203,72.8831
811.8846,72.7809
812.8488,72.6864
813.8130,72.5962
814.7773,72.5067
815.7415,72.4141
816.7057,72.3146
817.6700,72.2035
818.6342,72.0762
819.5984,71.9286
820.5627,71.7575
821.5269,71.5603
822.4911,71.3346
823.4554,71.0782
824.4196,70.7893
825.3839,70.4677
826.3481,70.1147
827.3123,69.7326
828.2766,69.3228
829.2408,68.8844
830.2050,68.4142
831.1693,67.9086
832.1335,67.3661
833.0977,66.7897
834.0620,66.1869
835.0262,65.5684
835.9904,64.9448
836.9547,64.3251
837.9189,63.7155
838.8831,63.1201
839.8474,62.5431
840.8116,61.9901
841.7758,61.4699
842.7401,60.9968
843.7043,60.5923
844.6685,60.2857
845.6328,60.1106
846.5970,60.096
847.5612,60.2553
848.5255,60.5769
849.4897,61.0228
850.4539,61.5367
851.4182,62.0599
852.3824,62.5457
853.3466,62.9674
854.3109,63.3166
855.2751,63.5953
856.2393,63.8062
857.2036,63.9471
858.1678,64.0074
859.1320,63.9692
860.0963,63.8086
861.0605,63.4982
862.0247,63.0062
862.9890,62.292
863.9532,61.3003
864.9174,59.962
865.8817,58.2154
866.8459,56.051
867.8101,53.5654
868.7744,50.9932
869.7386,48.6854
870.7028,47.0242
871.6671,46.3041
872.6313,46.631
873.5955,47.8922
874.5598,49.8113
875.5240,52.0585
876.4882,54.3591
877.4525,56.5517
878.4167,58.5814
879.3809,60.4529
880.3452,62.1786
881.3094,63.7528
882.2736,65.1542
883.2379,66.3619
884.2021,67.3684
885.1663,68.181
886.1306,68.8153
887.0948,69.2882
888.0590,69.6163
889.0233,69.8173
889.9875,69.9125
890.9517,69.9258
891.9160,69.8824
892.8802,69.8063
893.8444,69.7197
894.8087,69.6431
895.7729,69.595
896.7371,69.5921
897.7014,69.6479
898.6656,69.7718
899.6298,69.9688
900.5941,70.238
901.5583,70.573
902.5225,70.9615
903.4868,71.3873
904.4510,71.8316
905.4152,72.2762
906.3795,72.7055
907.3437,73.1076
908.3079,73.4742
909.2722,73.8
910.2364,74.0816
911.2007,74.3166
912.1649,74.5036
913.1292,74.6418
914.0934,74.7318
915.0576,74.775
916.0219,74.7743
916.9861,74.7335
917.9503,74.6573
918.9146,74.5507
919.8788,74.4192
920.8430,74.2677
921.8073,74.101
922.7715,73.9233
923.7357,73.7383
924.7000,73.5491
925.6642,73.358
926.6284,73.1664
927.5927,72.9748
928.5569,72.7837
929.5211,72.5936
930.4854,72.4053
931.4496,72.2193
932.4138,72.035
933.3781,71.8505
934.3423,71.6635
935.3065,71.4726
936.2708,71.2781
937.2350,71.0816
938.1992,70.8849
939.1635,70.6879
940.1277,70.4882
941.0919,70.281
942.0562,70.0615
943.0204,69.8261
943.9846,69.5733
944.9489,69.3028
945.9131,69.0144
946.8773,68.7064
947.8416,68.376
948.8058,68.0196
949.7700,67.6342
950.7343,67.2177
951.6985,66.7692
952.6627,66.2884
953.6270,65.7752
954.5912,65.2294
955.5554,64.6513
956.5197,64.0408
957.4839,63.3983
958.4481,62.7242
959.4124,62.02
960.3766,61.2891
961.3408,60.5377
962.3051,59.7752
963.2693,59.0141
964.2335,58.27
965.1978,57.5629
966.1620,56.918
967.1262,56.366
968.0905,55.9412
969.0547,55.676
970.0189,55.5952
970.9832,55.71
971.9474,56.0156
972.9116,56.4912
973.8759,57.104
974.8401,57.8133
975.8043,58.5754
976.7686,59.3481
977.7328,60.094
978.6970,60.7823
979.6613,61.3903
980.6255,61.9024
981.5897,62.3093
982.5540,62.6075
983.5182,62.7992
984.4824,62.8933
985.4467,62.9059
986.4109,62.8581
987.3751,62.7717
988.3394,62.6633
989.3036,62.5397
990.2678,62.3961
991.2321,62.2191
992.1963,61.9919
993.1605,61.6997
994.1248,61.3337
995.0890,60.8915
996.0532,60.3756
997.0175,59.7917
997.9817,59.1467
998.9459,58.4475
999.9102,57.6993
1000.8744,56.9026
1001.8386,56.0506
1002.8029,55.1258
1003.7671,54.1009
1004.7313,52.9422
1005.6956,51.6142
1006.6598,50.083
1007.6240,48.3155
1008.5883,46.2773
1009.5525,43.9368
1010.5167,41.2817
1011.4810,38.3507
1012.4452,35.2688
1013.4094,32.264
1014.3737,29.6484
1015.3379,27.7557
1016.3021,26.8576
1017.2664,27.0915
1018.2306,28.436
1019.1948,30.7401
1020.1591,33.787
1021.1233,37.3532
1022.0875,41.2322
1023.0518,45.2213
1024.0160,49.0969
1024.9802,52.6103
1025.9445,55.5214
1026.9087,57.6564
1027.8729,58.9571
1028.8372,59.4924
1029.8014,59.4258
1030.7656,58.9557
1031.7299,58.2588
1032.6941,57.4592
1033.6583,56.627
1034.6226,55.796
1035.5868,54.9833
1036.5510,54.2021
1037.5153,53.4657
1038.4795,52.7876
1039.4437,52.1803
1040.4080,51.6555
1041.3722,51.2238
1042.3364,50.8927
1043.3007,50.6646
1044.2649,50.5358
1045.2291,50.4962
1046.1934,50.5304
1047.1576,50.6186
1048.1218,50.7381
1049.0861,50.8649
1050.0503,50.9759
1051.0145,51.0513
1051.9788,51.0753
1052.9430,51.0352
1053.9072,50.9192
1054.8715,50.7153
1055.8357,50.4111
1056.7999,49.9966
1057.7642,49.4665
1058.7284,48.8223
1059.6926,48.0718
1060.6569,47.2267
1061.6211,46.2999
1062.5853,45.3029
1063.5496,44.2444
1064.5138,43.1303
1065.4780,41.9639
1066.4423,40.747
1067.4065,39.4813
1068.3707,38.1692
1069.3350,36.8145
1070.2992,35.422
1071.2634,33.9972
1072.2277,32.5462
1073.1919,31.0765
1074.1561,29.5982
1075.1204,28.124
1076.0846,26.6695
1077.0488,25.2512
1078.0131,23.8852
1078.9773,22.5853
1079.9415,21.3628
1080.9058,20.225
1081.8700,19.1747
1082.8342,18.2094
1083.7985,17.3214
1084.7627,16.4993
1085.7269,15.7319
1086.6912,15.0112
1087.6554,14.3351
1088.6196,13.7078
1089.5839,13.1389
1090.5481,12.6413
1091.5123,12.2291
1092.4766,11.9167
1093.4408,11.7182
1094.4050,11.6457
1095.3693,11.7091
1096.3335,11.9141
1097.2977,12.2624
1098.2620,12.752
1099.2262,13.3787
1100.1904,14.1373
1101.1547,15.0215
1102.1189,16.0227
1103.0831,17.1264
1104.0474,18.3087
1105.0116,19.5333
1105.9758,20.7514
1106.9401,21.905
1107.9043,22.9331
1108.8685,23.7803
1109.8328,24.4064
1110.7970,24.7953
1111.7612,24.9603
1112.7255,24.9454
1113.6897,24.8207
1114.6539,24.6726
1115.6182,24.5904
1116.5824,24.6527
1117.5466,24.9168
1118.5109,25.4148
1119.4751,26.1542
1120.4393,27.1248
1121.4036,28.3056
1122.3678,29.6718
1123.3320,31.1987
1124.2963,32.8644
1125.2605,34.6489
1126.2247,36.5337
1127.1890,38.5006
1128.1532,40.5301
1129.1174,42.6006
1130.0817,44.6883
1131.0459,46.768
1132.0101,48.8143
1132.9744,50.8033
1133.9386,52.715
1134.9028,54.5353
1135.8671,56.258
1136.8313,57.8852
1137.7955,59.4264
1138.7598,60.8954
1139.7240,62.3065
1140.6882,63.6708
1141.6525,64.995
1142.6167,66.2814
1143.5809,67.5291
1144.5452,68.7352
1145.5094,69.8962
1146.4736,71.0081
1147.4379,72.0665
1148.4021,73.0674
1149.3663,74.0075
1150.3306,74.8838
1151.2948,75.694
1152.2590,76.4352
1153.2233,77.1041
1154.1875,77.6977
1155.1517,78.2133
1156.1160,78.65
1157.0802,79.0092
1158.0444,79.294
1159.0087,79.5089
1159.9729,79.6571
1160.9371,79.7383
1161.9014,79.7462
1162.8656,79.6659
1163.8298,79.4758
1164.7941,79.1514
1165.7583,78.6736
1166.7225,78.038
1167.6868,77.263
1168.6510,76.3912
1169.6152,75.4847
1170.5795,74.6144
1171.5437,73.846
1172.5079,73.2299
1173.4722,72.7935
1174.4364,72.5419
1175.4006,72.4611
1176.3649,72.5247
1177.3291,72.6986
1178.2933,72.9436
1179.2576,73.2167
1180.2218,73.4731
1181.1860,73.6708
1182.1503,73.7761
1183.1145,73.7678
1184.0787,73.6373
1185.0430,73.3853
1186.0072,73.0177
1186.9714,72.5425
1187.9357,71.9679
1188.8999,71.3016
1189.8641,70.5506
1190.8284,69.7217
1191.7926,68.8214
1192.7568,67.8567
1193.7211,66.8355
1194.6853,65.7663
1195.6495,64.6575
1196.6138,63.5168
1197.5780,62.3501
1198.5422,61.162
1199.5065,59.9555
1200.4707,58.7331
1201.4349,57.4969
1202.3992,56.2489
1203.3634,54.9909
1204.3276,53.7244
1205.2919,52.45
1206.2561,51.1674
1207.2203,49.8743
1208.1846,48.5658
1209.1488,47.2349
1210.1130,45.8732
1211.0773,44.4729
1212.0415,43.0294
1213.0057,41.5426
1213.9700,40.0174
1214.9342,38.4634
1215.8984,36.895
1216.8627,35.3312
1217.8269,33.7944
1218.7911,32.3078
1219.7554,30.8911
1220.7196,29.5556
1221.6838,28.3026
1222.6481,27.1233
1223.6123,26.0029
1224.5765,24.9237
1225.5408,23.8689
1226.5050,22.8237
1227.4692,21.7764
1228.4335,20.7187
1229.3977,19.6465
1230.3619,18.5613
1231.3262,17.4706
1232.2904,16.3888
1233.2546,15.3364
1234.2189,14.3396
1235.1831,13.4282
1236.1473,12.6329
1237.1116,11.9814
1238.0758,11.4951
1239.0400,11.1866
1240.0043,11.0604
1240.9685,11.1144
1241.9327,11.341
1242.8970,11.7282
1243.8612,12.2596
1244.8254,12.9151
1245.7897,13.6728
1246.7539,14.51
1247.7181,15.4044
1248.6824,16.3327
1249.6466,17.2706
1250.6108,18.1925
1251.5751,19.0741
1252.5393,19.8953
1253.5035,20.6437
1254.4678,21.3187
1255.4320,21.934
1256.3962,22.5167
1257.3605,23.1046
1258.3247,23.7394
1259.2889,24.4593
1260.2532,25.2925
1261.2174,26.2542
1262.1816,27.3484
1263.1459,28.5697
1264.1101,29.906
1265.0743,31.3386
1266.0386,32.8426
1267.0028,34.389
1267.9670,35.9485
1268.9313,37.4932
1269.8955,38.9975
1270.8597,40.4376
1271.8240,41.7924
1272.7882,43.0469
1273.7524,44.196
1274.7167,45.2446
1275.6809,46.2052
1276.6451,47.0936
1277.6094,47.9259
1278.5736,48.7169
1279.5378,49.4803
1280.5021,50.2285
1281.4663,50.9729
1282.4305,51.7227
1283.3948,52.4864
1284.3590,53.2716
1285.3232,54.0867
1286.2875,54.9403
1287.2517,55.8403
1288.2159,56.7925
1289.1802,57.7991
1290.1444,58.8596
1291.1086,59.9726
1292.0729,61.1368
1293.0371,62.3516
1294.0013,63.6152
1294.9656,64.9213
1295.9298,66.2567
1296.8940,67.6011
1297.8583,68.9278
1298.8225,70.2073
1299.7867,71.4104
1300.7510,72.5136
1301.7152,73.5042
1302.6794,74.3853
1303.6437,75.1754
1304.6079,75.9044
1305.5721,76.6032
1306.5364,77.2956
1307.5006,77.9923
1308.4648,78.6935
1309.4291,79.3933
1310.3933,80.0853
1311.3575,80.7633
1312.3218,81.4202
1313.2860,82.0474
1314.2502,82.6377
1315.2145,83.1894
1316.1787,83.7069
1317.1429,84.197
1318.1072,84.663
1319.0714,85.1008
1320.0356,85.5002
1320.9999,85.8501
1321.9641,86.1405
1322.9283,86.3596
1323.8926,86.4865
1324.8568,86.4858
1325.8210,86.3058
1326.7853,85.8799
1327.7495,85.1282
1328.7137,83.9605
1329.6780,82.2897
1330.6422,80.0608
1331.6064,77.2917
1332.5707,74.0964
1333.5349,70.6736
1334.4991,67.2662
1335.4634,64.1296
1336.4276,61.5299
1337.3918,59.7505
1338.3561,59.0505
1339.3203,59.5521
1340.2845,61.1425
1341.2488,63.5172
1342.2130,66.3365
1343.1772,69.3425
1344.1415,72.3679
1345.1057,75.29
1346.0699,77.9976
1347.0342,80.3956
1347.9984,82.4291
1348.9626,84.0985
1349.9269,85.447
1350.8911,86.5334
1351.8553,87.4095
1352.8196,88.1124
1353.7838,88.6669
1354.7480,89.0895
1355.7123,89.3934
1356.6765,89.5911
1357.6407,89.6941
1358.6050,89.7065
1359.5692,89.6173
1360.5334,89.3997
1361.4977,89.0265
1362.4619,88.4988
1363.4261,87.8603
1364.3904,87.1755
1365.3546,86.4961
1366.3188,85.8526
1367.2831,85.2687
1368.2473,84.7746
1369.2115,84.4053
1370.1758,84.1873
1371.1400,84.1281
1372.1042,84.2152
1373.0685,84.4184
1374.0327,84.693
1374.9969,84.989
1375.9612,85.2688
1376.9254,85.5208
1377.8896,85.7536
1378.8539,85.9782
1379.8181,86.1955
1380.7823,86.3945
1381.7466,86.5629
1382.7108,86.6979
1383.6750,86.8076
1384.6393,86.9028
1385.6035,86.9853
1386.5677,87.0437
1387.5320,87.0613
1388.4962,87.0293
1389.4604,86.9481
1390.4247,86.8172
1391.3889,86.6252
1392.3531,86.352
1393.3174,85.9769
1394.2816,85.4857
1395.2458,84.8641
1396.2101,84.0845
1397.1743,83.1078
1398.1385,81.9113
1399.1028,80.5097
1400.0670,78.9376
1401.0313,77.2018
1401.9955,75.2551
1402.9597,73.0299
1403.9240,70.5309
1404.8882,67.9333
1405.8524,65.5838
1406.8167,63.8639
1407.7809,63.0378
1408.7451,63.2228
1409.7094,64.4386
1410.6736,66.6078
1411.6378,69.5006
1412.6021,72.744
1413.5663,75.9628
1414.5305,78.9368
1415.4948,81.6376
1416.4590,84.1398
1417.4232,86.4814
1418.3875,88.5627
1419.3517,90.2063
1420.3159,91.3409
1421.2802,92.0626
1422.2444,92.5255
1423.2086,92.8393
1424.1729,93.0529
1425.1371,93.1804
1426.1013,93.2255
1427.0656,93.1882
1428.0298,93.0607
1428.9940,92.8314
1429.9583,92.5033
1430.9225,92.1055
1431.8867,91.6808
1432.8510,91.2564
1433.8152,90.8302
1434.7794,90.3803
1435.7437,89.895
1436.7079,89.4023
1437.6721,88.9601
1438.6364,88.6062
1439.6006,88.3347
1440.5648,88.1182
1441.5291,87.9324
1442.4933,87.7638
1443.4575,87.6059
1444.4218,87.4526
1445.3860,87.2929
1446.3502,87.1127
1447.3145,86.9014
1448.2787,86.6615
1449.2429,86.4111
1450.2072,86.1773
1451.1714,85.9846
1452.1356,85.8508
1453.0999,85.7935
1454.0641,85.8406
1455.0283,86.0331
1455.9926,86.3959
1456.9568,86.861
1457.9210,87.2638
1458.8853,87.5132
1459.8495,87.6618
1460.8137,87.8034
1461.7780,88.0034
1462.7422,88.2864
1463.7064,88.624
1464.6707,88.9297
1465.6349,89.1058
1466.5991,89.1215
1467.5634,89.0257
1468.5276,88.8947
1469.4918,88.793
1470.4561,88.7721
1471.4203,88.8736
1472.3845,89.1132
1473.3488,89.4542
1474.3130,89.8264
1475.2772,90.1858
1476.2415,90.5336
1477.2057,90.8904
1478.1699,91.2731
1479.1342,91.6883
1480.0984,92.1323
1481.0626,92.5929
1482.0269,93.0535
1482.9911,93.4997
1483.9553,93.9271
1484.9196,94.344
1485.8838,94.768
1486.8480,95.2119
1487.8123,95.6611
1488.7765,96.0554
1489.7407,96.3178
1490.7050,96.4218
1491.6692,96.405
1492.6334,96.3204
1493.5977,96.1997
1494.5619,96.0432
1495.5261,95.8058
1496.4904,95.3802
1497.4546,94.6252
1498.4188,93.4754
1499.3831,92.0189
1500.3473,90.429
1501.3115,88.8599
1502.2758,87.423
1503.2400,86.2293
1504.2042,85.4663
1505.1685,85.4784
1506.1327,86.6709
1507.0969,88.9117
1508.0612,91.1904
1509.0254,92.7289
1509.9896,93.6088
1510.9539,94.1736
1511.9181,94.6382
1512.8823,95.0771
1513.8466,95.4878
1514.8108,95.8404
1515.7750,96.112
1516.7393,96.3058
1517.7035,96.4462
1518.6677,96.5579
1519.6320,96.647
1520.5962,96.6977
1521.5604,96.6887
1522.5247,96.6144
1523.4889,96.492
1524.4531,96.3495
1525.4174,96.2118
1526.3816,96.0951
1527.3458,96.0082
1528.3101,95.9569
1529.2743,95.9487
1530.2385,95.9948
1531.2028,96.1046
1532.1670,96.2715
1533.1312,96.4608
1534.0955,96.6265
1535.0597,96.7523
1536.0239,96.8711
1536.9882,97.0474
1537.9524,97.3501
1538.9166,97.8073
1539.8809,98.3065
1540.8451,98.5587
1541.8093,98.3875
1542.7736,97.9554
1543.7378,97.4992
1544.7020,97.126
1545.6663,96.8474
1546.6305,96.6455
1547.5947,96.5019
1548.5590,96.4053
1549.5232,96.3479
1550.4874,96.3212
1551.4517,96.3152
1552.4159,96.3246
1553.3801,96.3572
1554.3444,96.436
1555.3086,96.594
1556.2728,96.8553
1557.2371,97.1795
1558.2013,97.3846
1559.1655,97.2623
1560.1298,96.8725
1561.0940,96.4296
1562.0582,96.0424
1563.0225,95.7229
1563.9867,95.46
1564.9509,95.2475
1565.9152,95.0788
1566.8794,94.9269
1567.8436,94.7298
1568.8079,94.414
1569.7721,93.9561
1570.7363,93.411
1571.7006,92.86
1572.6648,92.3465
1573.6290,91.8611
1574.5933,91.3667
1575.5575,90.8493
1576.5217,90.3722
1577.4860,90.0556
1578.4502,89.9786
1579.4144,90.142
1580.3787,90.5116
1581.3429,91.0447
1582.3071,91.6818
1583.2714,92.3398
1584.2356,92.9331
1585.1998,93.4099
1586.1641,93.7664
1587.1283,94.0279
1588.0925,94.2227
1589.0568,94.3691
1590.0210,94.4781
1590.9852,94.5577
1591.9495,94.6135
1592.9137,94.6445
1593.8779,94.6418
1594.8422,94.5944
1595.8064,94.4982
1596.7706,94.3602
1597.7349,94.1945
1598.6991,94.0143
1599.6633,93.8253
1600.6276,93.625
1601.5918,93.4058
1602.5560,93.1622
1603.5203,92.8965
1604.4845,92.619
1605.4487,92.3418
1606.4130,92.0717
1607.3772,91.8059
1608.3414,91.5369
1609.3057,91.2628
1610.2699,90.9975
1611.2341,90.7706
1612.1984,90.6208
1613.1626,90.5915
1614.1268,90.7239
1615.0911,91.0294
1616.0553,91.4407
1617.0195,91.8134
1617.9838,92.035
1618.9480,92.1099
1619.9122,92.114
1620.8765,92.1165
1621.8407,92.1457
1622.8049,92.1855
1623.7692,92.196
1624.7334,92.1498
1625.6976,92.0504
1626.6619,91.9166
1627.6261,91.7591
1628.5903,91.5784
1629.5546,91.3804
1630.5188,91.1874
1631.4830,91.0362
1632.4473,90.9689
1633.4115,91.0198
1634.3757,91.1825
1635.3400,91.3623
1636.3042,91.403
1637.2684,91.2333
1638.2327,90.9174
1639.1969,90.5516
1640.1611,90.1978
1641.1254,89.8908
1642.0896,89.6574
1643.0538,89.5245
1644.0181,89.5112
1644.9823,89.601
1645.9465,89.7078
1646.9108,89.7064
1647.8750,89.5462
1648.8392,89.2895
1649.8035,89.0318
1650.7677,88.8408
1651.7319,88.7302
1652.6962,88.6148
1653.6604,88.3244
1654.6246,87.8057
1655.5889,87.1801
1656.5531,86.5633
1657.5173,86.0014
1658.4816,85.5045
1659.4458,85.0645
1660.4100,84.6502
1661.3743,84.2071
