TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.9487
400.1569,74.0496
401.1211,73.8984
402.0854,73.6811
403.0496,73.5211
404.0138,73.47
404.9781,73.5185
405.9423,73.618
406.9065,73.713
407.8708,73.7731
408.8350,73.8002
409.7992,73.8067
410.7635,73.7863
411.7277,73.7057
412.6919,73.5279
413.6562,73.2405
414.6204,72.864
415.5846,72.4398
416.5489,72.0151
417.5131,71.6306
418.4773,71.3024
419.4416,71.0069
420.4058,70.7035
421.3700,70.3762
422.3343,70.0402
423.2985,69.7201
424.2627,69.4318
425.2270,69.1729
426.1912,68.9246
427.1554,68.6642
428.1197,68.3814
429.0839,68.0857
430.0481,67.8024
431.0124,67.5608
431.9766,67.386
432.9408,67.2966
433.9051,67.3099
434.8693,67.4435
435.8335,67.7104
436.7978,68.1095
437.7620,68.6253
438.7262,69.2375
439.6905,69.9301
440.6547,70.6888
441.6189,71.4885
442.5832,72.285
443.5474,73.0241
444.5116,73.6663
445.4759,74.2056
446.4401,74.6641
447.4043,75.0703
448.3686,75.4418
449.3328,75.7798
450.2970,76.0742
451.2613,76.3122
452.2255,76.4864
453.1897,76.5981
454.1540,76.657
455.1182,76.6779
456.0824,76.6785
457.0467,76.676
458.0109,76.6832
458.9751,76.7028
459.9394,76.7261
460.9036,76.7378
461.8678,76.7208
462.8321,76.6611
463.7963,76.5518
464.7605,76.3979
465.7248,76.2172
466.6890,76.0336
467.6532,75.8652
468.6175,75.7166
469.5817,75.5806
470.5459,75.4456
471.5102,75.3045
472.4744,75.1576
473.4386,75.0083
474.4029,74.8571
475.3671,74.7
476.3313,74.5322
477.2956,74.3532
478.2598,74.1682
479.2240,73.9854
480.1883,73.8111
481.1525,73.6468
482.1167,73.4883
483.0810,73.3274
484.0452,73.154
485.0094,72.9594
485.9737,72.7394
486.9379,72.4954
487.9021,72.2322
488.8664,71.9531
489.8306,71.6541
490.7948,71.3209
491.7591,70.931
492.7233,70.4634
493.6875,69.9113
494.6518,69.2898
495.6160,68.6348
496.5802,67.9935
497.5445,67.4146
498.5087,66.94
499.4729,66.601
500.4372,66.4153
501.4014,66.3868
502.3656,66.5105
503.3299,66.7852
504.2941,67.2237
505.2583,67.8493
506.2226,68.6762
507.1868,69.6822
508.1510,70.7956
509.1153,71.9082
510.0795,72.9125
511.0437,73.7382
512.0080,74.3658
512.9722,74.8139
513.9365,75.1187
514.9007,75.3188
515.8649,75.4493
516.8292,75.5417
517.7934,75.6217
518.7576,75.7047
519.7219,75.7951
520.6861,75.8919
521.6503,75.9956
522.6146,76.112
523.5788,76.2495
524.5430,76.4133
525.5073,76.6016
526.4715,76.8082
527.4357,77.0291
528.4000,77.267
529.3642,77.5289
530.3284,77.8175
531.2927,78.1257
532.2569,78.4391
533.2211,78.7432
534.1854,79.0331
535.1496,79.3145
536.1138,79.5966
537.0781,79.8823
538.0423,80.1633
539.0065,80.426
539.9708,80.6612
540.9350,80.8706
541.8992,81.0641
542.8635,81.2518
543.8277,81.4364
544.7919,81.6136
545.7562,81.7785
546.7204,81.9326
547.6846,82.0854
548.6489,82.2473
549.6131,82.4213
550.5773,82.5992
551.5416,82.7667
552.5058,82.9115
553.4700,83.0298
554.4343,83.1252
555.3985,83.2031
556.3627,83.2658
557.3270,83.3115
558.2912,83.339
559.2554,83.3512
560.2197,83.3561
561.1839,83.3629
562.1481,83.3767
563.1124,83.3973
564.0766,83.4212
565.0408,83.4446
566.0051,83.4662
566.9693,83.4858
567.9335,83.5025
568.8978,83.5141
569.8620,83.5188
570.8262,83.5181
571.7905,83.5172
572.7547,83.5229
573.7189,83.5395
574.6832,83.5662
575.6474,83.5972
576.6116,83.6251
577.5759,83.6446
578.5401,83.6549
579.5043,83.6579
580.4686,83.6551
581.4328,83.6464
582.3970,83.6301
583.3613,83.6057
584.3255,83.5742
585.2897,83.5379
586.2540,83.4976
587.2182,83.452
588.1824,83.3993
589.1467,83.3396
590.1109,83.2766
591.0751,83.2161
592.0394,83.1623
593.0036,83.1143
593.9678,83.0667
594.9321,83.0128
595.8963,82.9501
596.8605,82.8814
597.8248,82.813
598.7890,82.7494
599.7532,82.6903
600.7175,82.6297
