TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,85.4333
400.1569,86.0785
401.1211,86.8008
402.0854,87.4414
403.0496,87.9076
404.0138,88.1686
404.9781,88.249
405.9423,88.2176
406.9065,88.1577
407.8708,88.128
408.8350,88.14
409.7992,88.1695
410.7635,88.1906
411.7277,88.2054
412.6919,88.2459
413.6562,88.3481
414.6204,88.5237
415.5846,88.7447
416.5489,88.9375
417.5131,88.9921
418.4773,88.8255
419.4416,88.4849
420.4058,88.1322
421.3700,87.8918
422.3343,87.7816
423.2985,87.7625
424.2627,87.7903
425.2270,87.8324
426.1912,87.8654
427.1554,87.8689
428.1197,87.8225
429.0839,87.7118
430.0481,87.5376
431.0124,87.3222
431.9766,87.1053
432.9408,86.9292
433.9051,86.8241
434.8693,86.8026
435.8335,86.8638
436.7978,87.0027
437.7620,87.2144
438.7262,87.4921
439.6905,87.8218
440.6547,88.179
441.6189,88.5305
442.5832,88.8442
443.5474,89.1023
444.5116,89.3099
445.4759,89.4878
446.4401,89.6574
447.4043,89.8299
448.3686,90.0052
449.3328,90.1767
450.2970,90.3365
451.2613,90.4793
452.2255,90.6062
453.1897,90.7263
454.1540,90.8531
455.1182,90.9962
456.0824,91.1493
457.0467,91.2829
458.0109,91.3556
458.9751,91.3428
459.9394,91.2603
460.9036,91.1534
461.8678,91.067
462.8321,91.0254
463.7963,91.0289
464.7605,91.0614
465.7248,91.1023
466.6890,91.1368
467.6532,91.1579
468.6175,91.1609
469.5817,91.1374
470.5459,91.0785
471.5102,90.9857
472.4744,90.8817
473.4386,90.8035
474.4029,90.7798
475.3671,90.812
476.3313,90.8753
477.2956,90.9344
478.2598,90.961
479.2240,90.9444
480.1883,90.8925
481.1525,90.8227
482.1167,90.7513
483.0810,90.6861
484.0452,90.629
485.0094,90.5802
485.9737,90.5412
486.9379,90.511
487.9021,90.481
488.8664,90.4334
489.8306,90.3464
490.7948,90.2031
491.7591,90.0015
492.7233,89.7571
493.6875,89.4962
494.6518,89.2433
495.6160,89.0125
496.5802,88.8079
497.5445,88.6295
498.5087,88.4797
499.4729,88.3661
500.4372,88.299
501.4014,88.2858
502.3656,88.3272
503.3299,88.4184
504.2941,88.556
505.2583,88.7437
506.2226,88.9907
507.1868,89.3027
508.1510,89.6703
509.1153,90.0656
510.0795,90.4484
511.0437,90.7819
512.0080,91.0451
512.9722,91.237
513.9365,91.3713
514.9007,91.4679
515.8649,91.5445
516.8292,91.6117
517.7934,91.6734
518.7576,91.7287
519.7219,91.7752
520.6861,91.8104
521.6503,91.831
522.6146,91.8344
523.5788,91.8218
524.5430,91.8019
525.5073,91.7924
526.4715,91.8129
527.4357,91.8741
528.4000,91.9721
529.3642,92.0928
530.3284,92.2216
531.2927,92.3504
532.2569,92.4786
533.2211,92.6077
534.1854,92.7363
535.1496,92.8576
536.1138,92.9627
537.0781,93.0464
538.0423,93.1104
539.0065,93.1613
539.9708,93.2062
540.9350,93.2486
541.8992,93.2882
542.8635,93.3248
543.8277,93.3617
544.7919,93.4051
545.7562,93.4608
546.7204,93.5289
547.6846,93.6028
548.6489,93.6719
549.6131,93.7279
550.5773,93.7691
551.5416,93.7998
552.5058,93.8263
553.4700,93.8522
554.4343,93.8761
555.3985,93.8934
556.3627,93.9009
557.3270,93.9003
558.2912,93.8987
559.2554,93.9061
560.2197,93.9301
561.1839,93.9728
562.1481,94.0296
563.1124,94.0907
564.0766,94.1445
565.0408,94.18
566.0051,94.1895
566.9693,94.1705
567.9335,94.1276
568.8978,94.0729
569.8620,94.0226
570.8262,93.9909
571.7905,93.9846
572.7547,94.0015
573.7189,94.0326
574.6832,94.0667
575.6474,94.095
576.6116,94.1144
577.5759,94.1263
578.5401,94.134
579.5043,94.14
580.4686,94.1454
581.4328,94.1504
582.3970,94.155
583.3613,94.1586
584.3255,94.1588
585.2897,94.1525
586.2540,94.138
587.2182,94.1176
588.1824,94.0979
589.1467,94.087
590.1109,94.0895
591.0751,94.1031
592.0394,94.1184
593.0036,94.1244
593.9678,94.1155
594.9321,94.0942
595.8963,94.069
596.8605,94.0482
597.8248,94.0348
598.7890,94.025
599.7532,94.0115
600.7175,93.989
