TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
601.6817,89.4156
602.6459,89.365
603.6102,89.317
604.5744,89.2793
605.5386,89.2579
606.5029,89.2532
607.4671,89.2588
608.4313,89.2634
609.3956,89.2555
610.3598,89.2291
611.3240,89.1856
612.2883,89.1322
613.2525,89.0774
614.2167,89.027
615.1810,88.9829
616.1452,88.9443
617.1094,88.9102
618.0737,88.8794
619.0379,88.8495
620.0021,88.8149
620.9664,88.7694
621.9306,88.7082
622.8948,88.6307
623.8591,88.5377
624.8233,88.4264
625.7875,88.286
626.7518,88.102
627.7160,87.869
628.6802,87.6047
629.6445,87.3539
630.6087,87.1761
631.5729,87.1212
632.5372,87.2045
633.5014,87.3973
634.4656,87.6384
635.4299,87.8607
636.3941,88.0188
637.3583,88.0995
638.3226,88.1166
639.2868,88.0941
640.2510,88.0529
641.2153,88.0049
642.1795,87.9548
643.1437,87.9038
644.1080,87.8525
645.0722,87.8004
646.0364,87.7452
647.0007,87.6829
647.9649,87.6085
648.9291,87.518
649.8934,87.4106
650.8576,87.2895
651.8218,87.1611
652.7861,87.0334
653.7503,86.9147
654.7145,86.8118
655.6788,86.7287
656.6430,86.6656
657.6072,86.6174
658.5715,86.5725
659.5357,86.5148
660.4999,86.4289
661.4642,86.3101
662.4284,86.1682
663.3926,86.022
664.3569,85.8898
665.3211,85.7827
666.2853,85.7008
667.2496,85.6248
668.2138,85.5136
669.1780,85.3376
670.1423,85.1157
671.1065,84.8826
672.0707,84.6507
673.0350,84.4147
673.9992,84.1663
674.9634,83.9045
675.9277,83.639
676.8919,83.387
677.8561,83.164
678.8204,82.9786
679.7846,82.8317
680.7488,82.7191
681.7131,82.6326
682.6773,82.5597
683.6415,82.4857
684.6058,82.3964
685.5700,82.2803
686.5342,82.1297
687.4985,81.9406
688.4627,81.7113
689.4269,81.4416
690.3912,81.1311
691.3554,80.7792
692.3196,80.3848
693.2839,79.9471
694.2481,79.4657
695.2123,78.9404
696.1766,78.3722
697.1408,77.7649
698.1050,77.1269
699.0693,76.4716
700.0335,75.8166
700.9977,75.1792
701.9620,74.572
702.9262,73.9982
703.8904,73.4504
704.8547,72.9139
705.8189,72.3724
706.7831,71.8141
707.7474,71.2341
708.7116,70.6326
709.6758,70.0109
710.6401,69.3687
711.6043,68.7052
712.5685,68.0219
713.5328,67.3245
714.4970,66.6206
715.4612,65.9128
716.4255,65.1924
717.3897,64.4419
718.3539,63.6468
719.3182,62.8168
720.2824,62.0028
721.2466,61.2966
722.2109,60.8078
723.1751,60.6329
724.1393,60.8349
725.1036,61.4355
726.0678,62.4148
727.0320,63.7151
727.9963,65.2552
728.9605,66.9519
729.9247,68.7414
730.8890,70.5896
731.8532,72.486
732.8174,74.4308
733.7817,76.4229
734.7459,78.4515
735.7101,80.4931
736.6744,82.5104
737.6386,84.4534
738.6028,86.2637
739.5671,87.8828
740.5313,89.2625
741.4955,90.3741
742.4598,91.2132
743.4240,91.7999
744.3882,92.1728
745.3525,92.3799
746.3167,92.4684
747.2809,92.4768
748.2452,92.4323
749.2094,92.3516
750.1736,92.245
751.1379,92.1205
752.1021,91.9846
753.0663,91.8436
754.0306,91.7026
754.9948,91.5655
755.9590,91.4347
756.9233,91.3112
757.8875,91.1938
758.8517,91.0795
759.8160,90.9646
760.7802,90.8451
761.7444,90.7178
762.7087,90.5802
763.6729,90.4308
764.6371,90.2691
765.6014,90.0959
766.5656,89.9144
767.5298,89.7293
768.4941,89.5467
769.4583,89.3727
770.4225,89.2118
771.3868,89.0664
772.3510,88.9359
773.3152,88.8166
774.2795,88.7024
775.2437,88.5864
776.2079,88.4628
777.1722,88.3284
778.1364,88.1834
779.1006,88.03
780.0649,87.87
781.0291,87.7028
781.9933,87.5245
782.9576,87.3298
783.9218,87.114
784.8860,86.8748
785.8503,86.6124
786.8145,86.3284
787.7787,86.0282
788.7430,85.7237
789.7072,85.4397
790.6714,85.2151
791.6357,85.097
792.5999,85.1263
793.5641,85.3201
794.5284,85.6591
795.4926,86.0889
796.4568,86.5349
797.4211,86.9258
798.3853,87.2141
799.3495,87.3856
800.3138,87.4551
801.2780,87.453
802.2422,87.4107
803.2065,87.3519
804.1707,87.29
805.1349,87.2312
806.0992,87.1774
807.0634,87.1292
808.0276,87.0859
808.9919,87.0461
809.9561,87.0074
810.9203,86.9678
811.8846,86.9254
812.8488,86.8796
813.8130,86.8312
814.7773,86.7817
815.7415,86.7329
816.7057,86.6853
817.6700,86.6374
818.6342,86.5855
819.5984,86.5249
820.5627,86.4516
821.5269,86.3644
822.4911,86.2647
823.4554,86.1557
824.4196,86.0402
825.3839,85.9196
826.3481,85.7925
827.3123,85.6559
828.2766,85.5056
829.2408,85.3374
830.2050,85.1485
831.1693,84.9379
832.1335,84.7071
833.0977,84.4599
834.0620,84.2012
835.0262,83.9359
835.9904,83.6675
836.9547,83.3984
837.9189,83.1297
838.8831,82.8625
839.8474,82.5979
840.8116,82.3381
841.7758,82.0864
842.7401,81.8499
843.7043,81.6411
844.6685,81.4791
845.6328,81.3872
846.5970,81.3865
847.5612,81.4874
848.5255,81.6829
849.4897,81.9479
850.4539,82.2457
851.4182,82.5395
852.3824,82.8028
853.3466,83.0247
854.3109,83.2069
855.2751,83.357
856.2393,83.4815
857.2036,83.5809
858.1678,83.6497
859.1320,83.6774
860.0963,83.6516
861.0605,83.5603
862.0247,83.3919
862.9890,83.1319
863.9532,82.7575
864.9174,82.2352
865.8817,81.5286
866.8459,80.6202
867.8101,79.542
868.7744,78.3963
869.7386,77.3503
870.7028,76.5945
871.6671,76.2802
872.6313,76.4642
873.5955,77.0893
874.5598,78.012
875.5240,79.0611
876.4882,80.097
877.4525,81.0443
878.4167,81.8874
879.3809,82.6438
880.3452,83.3338
881.3094,83.9641
882.2736,84.5285
883.2379,85.0165
884.2021,85.4218
885.1663,85.7451
886.1306,85.9921
887.0948,86.1715
888.0590,86.2935
889.0233,86.3686
889.9875,86.4072
890.9517,86.4174
891.9160,86.4051
892.8802,86.375
893.8444,86.3326
894.8087,86.2863
895.7729,86.246
896.7371,86.2216
897.7014,86.2202
898.6656,86.2446
899.6298,86.2937
900.5941,86.3641
901.5583,86.4524
902.5225,86.5553
903.4868,86.6702
904.4510,86.7937
905.4152,86.9211
906.3795,87.0463
907.3437,87.1624
908.3079,87.2637
909.2722,87.3464
910.2364,87.409
911.2007,87.4523
912.1649,87.4783
913.1292,87.4897
914.0934,87.4893
915.0576,87.4793
916.0219,87.4604
916.9861,87.4314
917.9503,87.39
918.9146,87.3348
919.8788,87.2665
920.8430,87.1885
921.8073,87.1054
922.7715,87.0211
923.7357,86.9368
924.7000,86.8516
925.6642,86.7635
926.6284,86.6722
927.5927,86.5791
928.5569,86.487
929.5211,86.3981
930.4854,86.3127
931.4496,86.2292
932.4138,86.1456
933.3781,86.0604
934.3423,85.9736
935.3065,85.8863
936.2708,85.7991
937.2350,85.712
938.1992,85.6235
939.1635,85.5315
940.1277,85.4342
941.0919,85.3305
942.0562,85.2204
943.0204,85.1048
943.9846,84.9847
944.9489,84.8611
945.9131,84.7339
946.8773,84.602
947.8416,84.4632
948.8058,84.315
949.7700,84.1553
950.7343,83.9831
951.6985,83.799
952.6627,83.6037
953.6270,83.398
954.5912,83.1819
955.5554,82.9547
956.5197,82.7157
957.4839,82.4652
958.4481,82.2049
959.4124,81.9381
960.3766,81.669
961.3408,81.4021
962.3051,81.1423
963.2693,80.8944
964.2335,80.6637
965.1978,80.4572
966.1620,80.2835
967.1262,80.1528
968.0905,80.0758
969.0547,80.0615
970.0189,80.1153
970.9832,80.2375
971.9474,80.4227
972.9116,80.6606
973.8759,80.9374
974.8401,81.2374
975.8043,81.5451
976.7686,81.846
977.7328,82.1278
978.6970,82.3801
979.6613,82.5946
980.6255,82.7652
981.5897,82.8883
982.5540,82.9635
983.5182,82.9941
984.4824,82.9872
985.4467,82.9526
986.4109,82.9008
987.3751,82.8406
988.3394,82.7775
989.3036,82.712
990.2678,82.6408
991.2321,82.5581
992.1963,82.4575
993.1605,82.3339
994.1248,82.1847
995.0890,82.0098
996.0532,81.8107
997.0175,81.5897
997.9817,81.3486
998.9459,81.0877
999.9102,80.8055
1000.8744,80.4989
1001.8386,80.1633
1002.8029,79.7933
1003.7671,79.3829
1004.7313,78.9256
1005.6956,78.4145
1006.6598,77.8417
1007.6240,77.1978
1008.5883,76.4722
1009.5525,75.6544
1010.5167,74.7399
1011.4810,73.7395
1012.4452,72.6907
1013.4094,71.6647
1014.3737,70.7625
1015.3379,70.0967
1016.3021,69.7625
1017.2664,69.8109
1018.2306,70.2376
1019.1948,70.9922
1020.1591,72.0046
1021.1233,73.2111
1022.0875,74.5637
1023.0518,76.0212
1024.0160,77.527
1024.9802,78.9947
1025.9445,80.314
1026.9087,81.3767
1027.8729,82.1094
1028.8372,82.4962
1029.8014,82.5783
1030.7656,82.4333
1031.7299,82.1474
1032.6941,81.7925
1033.6583,81.4163
1034.6226,81.0451
1035.5868,80.6912
1036.5510,80.3601
1037.5153,80.0542
1038.4795,79.7748
1039.4437,79.5227
1040.4080,79.2985
1041.3722,79.1027
1042.3364,78.9346
1043.3007,78.7925
1044.2649,78.6735
1045.2291,78.5743
1046.1934,78.4928
1047.1576,78.4272
1048.1218,78.3755
1049.0861,78.3339
1050.0503,78.2959
1051.0145,78.2532
1051.9788,78.1969
1052.9430,78.119
1053.9072,78.0141
1054.8715,77.879
1055.8357,77.7125
1056.7999,77.5144
1057.7642,77.2848
1058.7284,77.0238
1059.6926,76.732
1060.6569,76.4111
1061.6211,76.0643
1062.5853,75.6959
1063.5496,75.3104
1064.5138,74.9117
1065.4780,74.5025
1066.4423,74.0839
1067.4065,73.6561
1068.3707,73.2188
1069.3350,72.7712
1070.2992,72.3119
1071.2634,71.8398
1072.2277,71.3536
1073.1919,70.8535
1074.1561,70.3411
1075.1204,69.8212
1076.0846,69.3003
1077.0488,68.7869
1078.0131,68.2892
1078.9773,67.8141
1079.9415,67.3665
1080.9058,66.9493
1081.8700,66.564
1082.8342,66.2108
1083.7985,65.8887
1084.7627,65.5952
1085.7269,65.3259
1086.6912,65.0759
1087.6554,64.8411
1088.6196,64.6197
1089.5839,64.4135
1090.5481,64.2273
1091.5123,64.0678
1092.4766,63.9421
1093.4408,63.8571
1094.4050,63.8185
1095.3693,63.8312
1096.3335,63.8986
1097.2977,64.0225
1098.2620,64.2029
1099.2262,64.4377
1100.1904,64.7237
1101.1547,65.0564
1102.1189,65.4306
1103.0831,65.8399
1104.0474,66.2758
1105.0116,66.7271
1105.9758,67.179
1106.9401,67.6141
1107.9043,68.0134
1108.8685,68.3591
1109.8328,68.6364
1110.7970,68.8366
1111.7612,68.9583
1112.7255,69.0095
1113.6897,69.008
1114.6539,68.9803
1115.6182,68.9579
1116.5824,68.9722
1117.5466,69.0487
1118.5109,69.2031
1119.4751,69.4406
1120.4393,69.7586
1121.4036,70.151
1122.3678,70.6118
1123.3320,71.1368
1124.2963,71.7233
1125.2605,72.369
1126.2247,73.0709
1127.1890,73.8258
1128.1532,74.6303
1129.1174,75.4805
1130.0817,76.3707
1131.0459,77.2927
1132.0101,78.2344
1132.9744,79.1803
1133.9386,80.1129
1134.9028,81.015
1135.8671,81.872
1136.8313,82.6745
1137.7955,83.4187
1138.7598,84.1069
1139.7240,84.7456
1140.6882,85.3428
1141.6525,85.9063
1142.6167,86.441
1143.5809,86.9486
1144.5452,87.4284
1145.5094,87.8783
1146.4736,88.297
1147.4379,88.6848
1148.4021,89.0433
1149.3663,89.3749
1150.3306,89.6816
1151.2948,89.9637
1152.2590,90.2205
1153.2233,90.4503
1154.1875,90.6512
1155.1517,90.8218
1156.1160,90.9613
1157.0802,91.0698
1158.0444,91.1484
1159.0087,91.1991
1159.9729,91.2241
1160.9371,91.2246
1161.9014,91.1993
1162.8656,91.1432
1163.8298,91.0481
1164.7941,90.9045
1165.7583,90.7048
1166.7225,90.4468
1167.6868,90.1369
1168.6510,89.7906
1169.6152,89.4302
1170.5795,89.0813
1171.5437,88.768
1172.5079,88.5088
1173.4722,88.3146
1174.4364,88.1873
1175.4006,88.121
1176.3649,88.1043
1177.3291,88.122
1178.2933,88.1577
1179.2576,88.1958
1180.2218,88.2224
1181.1860,88.2263
1182.1503,88.1994
1183.1145,88.1354
1184.0787,88.0301
1185.0430,87.8812
1186.0072,87.6884
1186.9714,87.4541
1187.9357,87.1825
1188.8999,86.8791
1189.8641,86.5483
1190.8284,86.1929
1191.7926,85.8144
1192.7568,85.4131
1193.7211,84.9897
1194.6853,84.5458
1195.6495,84.0842
1196.6138,83.6084
1197.5780,83.1224
1198.5422,82.6294
1199.5065,82.1316
1200.4707,81.6301
1201.4349,81.1252
1202.3992,80.6176
1203.3634,80.1083
1204.3276,79.5989
1205.2919,79.0911
1206.2561,78.5854
1207.2203,78.081
1208.1846,77.5751
1209.1488,77.0638
1210.1130,76.5426
1211.0773,76.0075
1212.0415,75.4557
1213.0057,74.8865
1213.9700,74.3017
1214.9342,73.7058
1215.8984,73.1066
1216.8627,72.514
1217.8269,71.9389
1218.7911,71.3921
1219.7554,70.8819
1220.7196,70.4127
1221.6838,69.9851
1222.6481,69.5954
1223.6123,69.237
1224.5765,68.9009
1225.5408,68.5769
1226.5050,68.2546
1227.4692,67.9253
1228.4335,67.5827
1229.3977,67.2243
1230.3619,66.8505
1231.3262,66.465
1232.2904,66.0736
1233.2546,65.6839
1234.2189,65.3053
1235.1831,64.9492
1236.1473,64.6285
1237.1116,64.3558
1238.0758,64.1417
1239.0400,63.9932
1240.0043,63.9133
1240.9685,63.9011
1241.9327,63.9535
1242.8970,64.0655
1243.8612,64.2316
1244.8254,64.4459
1245.7897,64.7021
1246.7539,64.9937
1247.7181,65.3135
1248.6824,65.6536
1249.6466,66.0055
1250.6108,66.3605
1251.5751,66.7104
1252.5393,67.0483
1253.5035,67.3691
1254.4678,67.6707
1255.4320,67.9542
1256.3962,68.2249
1257.3605,68.492
1258.3247,68.7675
1259.2889,69.0639
1260.2532,69.3927
1261.2174,69.7622
1262.1816,70.1772
1263.1459,70.6387
1264.1101,71.1442
1265.0743,71.6882
1266.0386,72.2629
1267.0028,72.8597
1267.9670,73.4706
1268.9313,74.088
1269.8955,74.7044
1270.8597,75.3114
1271.8240,75.8999
1272.7882,76.4618
1273.7524,76.9925
1274.7167,77.4917
1275.6809,77.9622
1276.6451,78.4085
1277.6094,78.8347
1278.5736,79.244
1279.5378,79.6391
1280.5021,80.0232
1281.4663,80.3995
1282.4305,80.7715
1283.3948,81.1424
1284.3590,81.5144
1285.3232,81.8895
1286.2875,82.2692
1287.2517,82.6549
1288.2159,83.048
1289.1802,83.4496
1290.1444,83.8605
1291.1086,84.2811
1292.0729,84.7123
1293.0371,85.1552
1294.0013,85.6105
1294.9656,86.0782
1295.9298,86.5563
1296.8940,87.0408
1297.8583,87.5252
1298.8225,88.0013
1299.7867,88.4596
1300.7510,88.8909
1301.7152,89.2877
1302.6794,89.647
1303.6437,89.9706
1304.6079,90.265
1305.5721,90.5389
1306.5364,90.8008
1307.5006,91.0564
1308.4648,91.3081
1309.4291,91.5564
1310.3933,91.8015
1311.3575,92.0432
1312.3218,92.2814
1313.2860,92.5146
1314.2502,92.7402
1315.2145,92.9547
1316.1787,93.1553
1317.1429,93.3397
1318.1072,93.5066
1319.0714,93.6542
1320.0356,93.7802
1320.9999,93.8811
1321.9641,93.9517
1322.9283,93.9841
1323.8926,93.9665
1324.8568,93.8827
1325.8210,93.7119
1326.7853,93.4286
1327.7495,93.0029
1328.7137,92.4016
1329.6780,91.5953
1330.6422,90.571
1331.6064,89.3471
1332.5707,87.9794
1333.5349,86.5538
1334.4991,85.1687
1335.4634,83.9212
1336.4276,82.9064
1337.3918,82.2196
1338.3561,81.9461
1339.3203,82.1286
1340.2845,82.7378
1341.2488,83.6818
1342.2130,84.8476
1343.1772,86.1373
1344.1415,87.4735
1345.1057,88.789
1346.0699,90.0198
1347.0342,91.1112
1347.9984,92.0308
1348.9626,92.7754
1349.9269,93.3647
1350.8911,93.8277
1351.8553,94.1907
1352.8196,94.4742
1353.7838,94.6941
1354.7480,94.8645
1355.7123,94.9968
1356.6765,95.0983
1357.6407,95.1691
1358.6050,95.2027
1359.5692,95.1872
1360.5334,95.1109
1361.4977,94.971
1362.4619,94.7812
1363.4261,94.5671
1364.3904,94.3523
1365.3546,94.1478
1366.3188,93.9551
1367.2831,93.7757
1368.2473,93.6171
1369.2115,93.491
1370.1758,93.4067
1371.1400,93.3659
1372.1042,93.3633
1373.0685,93.3905
1374.0327,93.4395
1374.9969,93.5028
1375.9612,93.5726
1376.9254,93.6408
1377.8896,93.6998
1378.8539,93.7438
1379.8181,93.7699
1380.7823,93.7782
1381.7466,93.7719
1382.7108,93.7552
1383.6750,93.7313
1384.6393,93.7026
1385.6035,93.6728
1386.5677,93.6484
1387.5320,93.6373
1388.4962,93.6416
1389.4604,93.6535
1390.4247,93.6557
1391.3889,93.6264
1392.3531,93.5436
1393.3174,93.3915
1394.2816,93.1645
1395.2458,92.867
1396.2101,92.5049
1397.1743,92.0784
1398.1385,91.5854
1399.1028,91.0296
1400.0670,90.4198
1401.0313,89.7579
1401.9955,89.0314
1402.9597,88.2221
1403.9240,87.3342
1404.8882,86.423
1405.8524,85.5957
1406.8167,84.9716
1407.7809,84.6396
1408.7451,84.6493
1409.7094,85.0244
1410.6736,85.7596
1411.6378,86.7954
1412.6021,88.0119
1413.5663,89.2703
1414.5305,90.4722
1415.4948,91.5821
1416.4590,92.6051
1417.4232,93.5416
1418.3875,94.3568
1419.3517,94.9989
1420.3159,95.4525
1421.2802,95.755
1422.2444,95.9629
1423.2086,96.1192
1424.1729,96.2446
1425.1371,96.3434
1426.1013,96.4112
1427.0656,96.4406
1428.0298,96.4253
1428.9940,96.3641
1429.9583,96.2654
1430.9225,96.1457
1431.8867,96.0196
1432.8510,95.8899
1433.8152,95.7478
1434.7794,95.5814
1435.7437,95.3922
1436.7079,95.2051
1437.6721,95.0557
1438.6364,94.9606
1439.6006,94.9094
1440.5648,94.8802
1441.5291,94.8531
1442.4933,94.8154
1443.4575,94.7603
1444.4218,94.6852
1445.3860,94.5904
1446.3502,94.4781
1447.3145,94.3538
1448.2787,94.2265
1449.2429,94.1064
1450.2072,94.0017
1451.1714,93.9148
1452.1356,93.8438
1453.0999,93.7847
1454.0641,93.736
1455.0283,93.7028
1455.9926,93.7018
1456.9568,93.7527
1457.9210,93.8518
1458.8853,93.9689
1459.8495,94.0774
1460.8137,94.1695
1461.7780,94.2468
1462.7422,94.3106
1463.7064,94.3559
1464.6707,94.3711
1465.6349,94.3449
1466.5991,94.275
1467.5634,94.1674
1468.5276,94.0317
1469.4918,93.8815
1470.4561,93.7422
1471.4203,93.6597
1472.3845,93.69
1473.3488,93.8582
1474.3130,94.1283
1475.2772,94.4337
1476.2415,94.7274
1477.2057,94.9938
1478.1699,95.2364
1479.1342,95.4645
1480.0984,95.6872
1481.0626,95.9099
1482.0269,96.1321
1482.9911,96.3475
1483.9553,96.5469
1484.9196,96.7214
1485.8838,96.8656
1486.8480,96.9788
1487.8123,97.067
1488.7765,97.1428
1489.7407,97.2192
1490.7050,97.297
1491.6692,97.3634
1492.6334,97.3997
1493.5977,97.3883
1494.5619,97.3124
1495.5261,97.1548
1496.4904,96.8982
1497.4546,96.5331
1498.4188,96.0678
1499.3831,95.5283
1500.3473,94.9451
1501.3115,94.3444
1502.2758,93.75
1503.2400,93.1971
1504.2042,92.7585
1505.1685,92.5809
1506.1327,92.8633
1507.0969,93.6491
1508.0612,94.6386
1509.0254,95.4806
1509.9896,96.0801
1510.9539,96.4988
1511.9181,96.8032
1512.8823,97.0226
1513.8466,97.1612
1514.8108,97.2201
1515.7750,97.2134
1516.7393,97.1689
1517.7035,97.1137
1518.6677,97.062
1519.6320,97.0168
1520.5962,96.9799
1521.5604,96.9582
1522.5247,96.9592
1523.4889,96.9828
1524.4531,97.0212
1525.4174,97.0652
1526.3816,97.1082
1527.3458,97.1464
1528.3101,97.1764
1529.2743,97.1938
1530.2385,97.1938
1531.2028,97.175
1532.1670,97.1438
1533.1312,97.116
1534.0955,97.1083
1535.0597,97.1254
1536.0239,97.1576
1536.9882,97.1883
1537.9524,97.1998
1538.9166,97.177
1539.8809,97.1181
1540.8451,97.0499
1541.8093,97.0119
1542.7736,97.015
1543.7378,97.0416
1544.7020,97.0709
1545.6663,97.0891
1546.6305,97.0891
1547.5947,97.0689
1548.5590,97.0304
1549.5232,96.9785
1550.4874,96.9206
1551.4517,96.8649
1552.4159,96.8175
1553.3801,96.7791
1554.3444,96.7445
1555.3086,96.7026
1556.2728,96.6377
1557.2371,96.5366
1558.2013,96.4111
1559.1655,96.3103
1560.1298,96.2694
1561.0940,96.2709
1562.0582,96.2813
1563.0225,96.2788
1563.9867,96.2538
1564.9509,96.2027
1565.9152,96.1226
1566.8794,96.009
1567.8436,95.8569
1568.8079,95.6685
1569.7721,95.4599
1570.7363,95.253
1571.7006,95.0586
1572.6648,94.8707
1573.6290,94.6721
1574.5933,94.451
1575.5575,94.2221
1576.5217,94.0352
1577.4860,93.9439
1578.4502,93.9616
1579.4144,94.0651
1580.3787,94.2258
1581.3429,94.4231
1582.3071,94.6383
1583.2714,94.8494
1584.2356,95.0338
1585.1998,95.1769
1586.1641,95.2765
1587.1283,95.3391
1588.0925,95.3733
1589.0568,95.386
1590.0210,95.3821
1590.9852,95.366
1591.9495,95.3422
1592.9137,95.3151
1593.8779,95.2884
1594.8422,95.2632
1595.8064,95.2384
1596.7706,95.2105
1597.7349,95.1748
1598.6991,95.1267
1599.6633,95.0632
1600.6276,94.9833
1601.5918,94.8886
1602.5560,94.7825
1603.5203,94.6694
1604.4845,94.5534
1605.4487,94.4371
1606.4130,94.3234
1607.3772,94.216
1608.3414,94.1206
1609.3057,94.0429
1610.2699,93.9855
1611.2341,93.9468
1612.1984,93.9234
1613.1626,93.9146
1614.1268,93.9255
1615.0911,93.9639
1616.0553,94.0317
1617.0195,94.1143
1617.9838,94.1874
1618.9480,94.2347
1619.9122,94.2541
1620.8765,94.2512
1621.8407,94.2334
1622.8049,94.2082
1623.7692,94.1824
1624.7334,94.1607
1625.6976,94.1446
1626.6619,94.1323
1627.6261,94.1201
1628.5903,94.1035
1629.5546,94.0788
1630.5188,94.044
1631.4830,93.9969
1632.4473,93.934
1633.4115,93.8508
1634.3757,93.7471
1635.3400,93.6369
1636.3042,93.5461
1637.2684,93.4893
1638.2327,93.4574
1639.1969,93.432
1640.1611,93.4004
1641.1254,93.3586
1642.0896,93.3078
1643.0538,93.2495
1644.0181,93.1807
1644.9823,93.0927
1645.9465,92.9782
1646.9108,92.8431
1647.8750,92.7048
1648.8392,92.5743
1649.8035,92.4479
1650.7677,92.3139
1651.7319,92.1652
1652.6962,92.0137
1653.6604,91.8898
1654.6246,91.8024
1655.5889,91.7266
1656.5531,91.6382
1657.5173,91.5294
1658.4816,91.4007
1659.4458,91.2526
