TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,70.5127
400.1569,71.1898
401.1211,71.8415
402.0854,72.3785
403.0496,72.7562
404.0138,72.9757
404.9781,73.0799
405.9423,73.1359
406.9065,73.2011
407.8708,73.2926
408.8350,73.3885
409.7992,73.4587
410.7635,73.4984
411.7277,73.5338
412.6919,73.5946
413.6562,73.678
414.6204,73.7379
415.5846,73.6972
416.5489,73.4742
417.5131,73.0327
418.4773,72.4534
419.4416,71.9206
420.4058,71.5558
421.3700,71.3172
422.3343,71.0935
423.2985,70.8111
424.2627,70.4605
425.2270,70.0756
426.1912,69.6958
427.1554,69.335
428.1197,68.9765
429.0839,68.5962
430.0481,68.1901
431.0124,67.7884
431.9766,67.4492
432.9408,67.2396
433.9051,67.2163
434.8693,67.4115
435.8335,67.8235
436.7978,68.4157
437.7620,69.1303
438.7262,69.9113
439.6905,70.7221
440.6547,71.5449
441.6189,72.3685
442.5832,73.1742
443.5474,73.9323
444.5116,74.6108
445.4759,75.1891
446.4401,75.6634
447.4043,76.0441
448.3686,76.3513
449.3328,76.6105
450.2970,76.8472
451.2613,77.0782
452.2255,77.3061
453.1897,77.5195
454.1540,77.7007
455.1182,77.8335
456.0824,77.9082
457.0467,77.9238
458.0109,77.8896
458.9751,77.8247
459.9394,77.7503
460.9036,77.681
461.8678,77.621
462.8321,77.5667
463.7963,77.5126
464.7605,77.4568
465.7248,77.4032
466.6890,77.3581
467.6532,77.3229
468.6175,77.2873
469.5817,77.2314
470.5459,77.1348
471.5102,76.991
472.4744,76.8159
473.4386,76.6415
474.4029,76.494
475.3671,76.38
476.3313,76.289
477.2956,76.2071
478.2598,76.1269
479.2240,76.0502
480.1883,75.9814
481.1525,75.919
482.1167,75.8495
483.0810,75.7504
484.0452,75.6002
485.0094,75.3901
485.9737,75.1294
486.9379,74.8383
487.9021,74.5358
488.8664,74.2306
489.8306,73.9194
490.7948,73.5887
491.7591,73.2206
492.7233,72.799
493.6875,72.3162
494.6518,71.7781
495.6160,71.2042
496.5802,70.6247
497.5445,70.0765
498.5087,69.5988
499.4729,69.2302
500.4372,69.0037
501.4014,68.9415
502.3656,69.0509
503.3299,69.3296
504.2941,69.7757
505.2583,70.3941
506.2226,71.1878
507.1868,72.1388
508.1510,73.1932
509.1153,74.2642
510.0795,75.2565
511.0437,76.0963
512.0080,76.7478
512.9722,77.2099
513.9365,77.5034
514.9007,77.6585
515.8649,77.7097
516.8292,77.6956
517.7934,77.6561
518.7576,77.6255
519.7219,77.6231
520.6861,77.651
521.6503,77.7013
522.6146,77.7652
523.5788,77.84
524.5430,77.9302
525.5073,78.045
526.4715,78.193
527.4357,78.3777
528.4000,78.5967
529.3642,78.8434
530.3284,79.1091
531.2927,79.3837
532.2569,79.6559
533.2211,79.915
534.1854,80.1544
535.1496,80.374
536.1138,80.5781
537.0781,80.7712
538.0423,80.9534
539.0065,81.1201
539.9708,81.2653
540.9350,81.3868
541.8992,81.4893
542.8635,81.5821
543.8277,81.6747
544.7919,81.7708
545.7562,81.8673
546.7204,81.957
547.6846,82.0333
548.6489,82.0942
549.6131,82.1422
550.5773,82.1815
551.5416,82.2167
552.5058,82.2521
553.4700,82.2923
554.4343,82.3411
555.3985,82.3979
556.3627,82.4553
557.3270,82.5004
558.2912,82.5216
559.2554,82.5162
560.2197,82.4948
561.1839,82.477
562.1481,82.4809
563.1124,82.5129
564.0766,82.5632
565.0408,82.6108
566.0051,82.6346
566.9693,82.6243
567.9335,82.5856
568.8978,82.5378
569.8620,82.5036
570.8262,82.4991
571.7905,82.5283
572.7547,82.5844
573.7189,82.6545
574.6832,82.7245
575.6474,82.7843
576.6116,82.8303
577.5759,82.8658
578.5401,82.8984
579.5043,82.935
580.4686,82.9785
581.4328,83.0263
582.3970,83.072
583.3613,83.1095
584.3255,83.1354
585.2897,83.15
586.2540,83.1557
587.2182,83.1546
588.1824,83.1485
589.1467,83.1398
590.1109,83.1315
591.0751,83.1265
592.0394,83.125
593.0036,83.1228
593.9678,83.1132
594.9321,83.0911
595.8963,83.0574
596.8605,83.0177
597.8248,82.9794
598.7890,82.9464
599.7532,82.9168
600.7175,82.884
