TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,4 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,3751
399.1927,73.5627
400.1569,74.2348
401.1211,74.6644
402.0854,74.9424
403.0496,75.1481
404.0138,75.327
404.9781,75.4958
405.9423,75.6522
406.9065,75.7839
407.8708,75.8774
408.8350,75.9227
409.7992,75.9128
410.7635,75.8408
411.7277,75.6995
412.6919,75.4832
413.6562,75.1883
414.6204,74.811
415.5846,74.3467
416.5489,73.8
417.5131,73.2092
418.4773,72.6612
419.4416,72.2424
420.4058,71.95
421.3700,71.6976
422.3343,71.4022
423.2985,71.0309
424.2627,70.5956
425.2270,70.13
426.1912,69.6635
427.1554,69.2031
428.1197,68.7352
429.0839,68.2476
430.0481,67.7517
431.0124,67.2911
431.9766,66.9296
432.9408,66.7256
433.9051,66.7114
434.8693,66.8862
435.8335,67.226
436.7978,67.7012
437.7620,68.2936
438.7262,69.0001
439.6905,69.8223
440.6547,70.7481
441.6189,71.7381
442.5832,72.7288
443.5474,73.6559
444.5116,74.4809
445.4759,75.1975
446.4401,75.813
447.4043,76.3298
448.3686,76.7428
449.3328,77.0523
450.2970,77.2737
451.2613,77.4354
452.2255,77.5664
453.1897,77.6841
454.1540,77.7924
455.1182,77.8888
456.0824,77.9708
457.0467,78.0372
458.0109,78.086
458.9751,78.1142
459.9394,78.1208
460.9036,78.1079
461.8678,78.0777
462.8321,78.028
463.7963,77.9528
464.7605,77.8478
465.7248,77.7181
466.6890,77.5793
467.6532,77.4497
468.6175,77.3381
469.5817,77.2387
470.5459,77.1357
471.5102,77.0159
472.4744,76.8808
473.4386,76.7475
474.4029,76.6352
475.3671,76.5509
476.3313,76.486
477.2956,76.4219
478.2598,76.3389
479.2240,76.2218
480.1883,76.0633
481.1525,75.8656
482.1167,75.6408
483.0810,75.4096
484.0452,75.1942
485.0094,75.0067
485.9737,74.8383
486.9379,74.66
487.9021,74.4351
488.8664,74.135
489.8306,73.7498
490.7948,73.2884
491.7591,72.7688
492.7233,72.2036
493.6875,71.5933
494.6518,70.9339
495.6160,70.2335
496.5802,69.5232
497.5445,68.8529
498.5087,68.276
499.4729,67.832
500.4372,67.5364
501.4014,67.383
502.3656,67.3604
503.3299,67.4739
504.2941,67.7577
505.2583,68.2644
506.2226,69.0367
507.1868,70.0729
508.1510,71.3071
509.1153,72.6172
510.0795,73.8624
511.0437,74.9287
512.0080,75.7566
512.9722,76.3399
513.9365,76.7092
514.9007,76.9142
515.8649,77.0114
516.8292,77.0573
517.7934,77.0995
518.7576,77.1667
519.7219,77.2639
520.6861,77.3781
521.6503,77.4921
522.6146,77.596
523.5788,77.6932
524.5430,77.8002
525.5073,77.9397
526.4715,78.1289
527.4357,78.369
528.4000,78.6447
529.3642,78.9336
530.3284,79.2177
531.2927,79.4897
532.2569,79.7522
533.2211,80.0128
534.1854,80.2777
535.1496,80.5485
536.1138,80.8232
537.0781,81.0987
538.0423,81.3717
539.0065,81.6368
539.9708,81.8836
540.9350,82.0982
541.8992,82.2692
542.8635,82.3952
543.8277,82.4882
544.7919,82.5702
545.7562,82.6635
546.7204,82.7812
547.6846,82.9234
548.6489,83.081
549.6131,83.2425
550.5773,83.3993
551.5416,83.5452
552.5058,83.674
553.4700,83.7784
554.4343,83.852
555.3985,83.8928
556.3627,83.9059
557.3270,83.9022
558.2912,83.8946
559.2554,83.8939
560.2197,83.906
561.1839,83.9311
562.1481,83.9645
563.1124,83.9978
564.0766,84.0217
565.0408,84.0294
566.0051,84.0187
566.9693,83.9927
567.9335,83.9581
568.8978,83.9223
569.8620,83.8905
570.8262,83.8658
571.7905,83.8504
572.7547,83.8464
573.7189,83.8558
574.6832,83.8784
575.6474,83.9107
576.6116,83.947
577.5759,83.9818
578.5401,84.0126
579.5043,84.0396
580.4686,84.0627
581.4328,84.0796
582.3970,84.0858
583.3613,84.0773
584.3255,84.0533
585.2897,84.0172
586.2540,83.9747
587.2182,83.9295
588.1824,83.8821
589.1467,83.83
590.1109,83.7703
591.0751,83.7017
592.0394,83.6259
593.0036,83.5463
593.9678,83.467
594.9321,83.392
595.8963,83.3251
596.8605,83.2683
597.8248,83.221
598.7890,83.1784
599.7532,83.1328
600.7175,83.0764
601.6817,83.0049
